Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
31.1907634735107,35.625,0.0319995880126953,6.5625,0.79088568687439,USV,1
57.1462669372559,35.625,0.0256004333496094,5.625,0.702303826808929,USV,1
97.2475280761719,34.6875,0.0400009155273438,6.5625,0.799325287342072,USV,1
132.635147094727,34.6875,0.041595458984375,6.5625,0.751399278640747,USV,1
179.827697753906,35.9375,0.025604248046875,5.625,0.750962436199188,USV,1
304.870758056641,35.625,0.027191162109375,6.25,0.710545897483826,USV,1
654.046020507812,35.3125,0.0335693359375,5.9375,0.72653329372406,USV,1
658.766052246094,35.9375,0.0272216796875,5,0.704392910003662,USV,1
684.716796875,35.3125,0.02880859375,5.625,0.712404608726501,USV,1
1033.88879394531,34.375,0.0303955078125,7.1875,0.747893333435059,USV,1
1187.2490234375,36.25,0.0272216796875,5.3125,0.758396327495575,USV,1
2071.982421875,36.25,0.027099609375,5,0.717299997806549,USV,1
4308.59716796875,34.6875,0.02734375,5.9375,0.766220450401306,USV,1
4841.8037109375,36.25,0.02880859375,5,0.732984483242035,USV,1
4912.5771484375,35,0.0322265625,5.625,0.758849382400513,USV,1
5058.85107421875,34.375,0.02880859375,5.9375,0.700271725654602,USV,1
5063.56787109375,35,0.025390625,4.6875,0.715455830097198,USV,1
5148.50146484375,35.3125,0.025390625,4.6875,0.710506618022919,USV,1
5292.42138671875,35.9375,0.02734375,5,0.733838498592377,USV,1
5294.783203125,35.3125,0.04296875,6.25,0.744078636169434,USV,1
5403.3076171875,35.3125,0.02734375,4.375,0.741070628166199,USV,1
5568.45849609375,35.9375,0.02734375,5,0.725022494792938,USV,1
5813.8310546875,34.6875,0.02880859375,5.625,0.718360841274261,USV,1
5967.1796875,35,0.02734375,5.625,0.732610285282135,USV,1
5971.8984375,34.375,0.02734375,5.3125,0.713622331619263,USV,1
6252.22021484375,36.5625,0.0224609375,10,0.789655447006226,USV,1
6252.41845703125,37.1875,0.02099609375,10.625,0.763370990753174,USV,1
6252.615234375,36.5625,0.02099609375,11.25,0.703915238380432,USV,1
6252.80224609375,35.3125,0.02734375,13.125,0.798122704029083,USV,1
6252.908203125,35.3125,0.02392578125,13.125,0.760666608810425,USV,1
6253.0185546875,34.6875,0.01416015625,13.125,0.826780617237091,USV,1
6253.12060546875,34.0625,0.01904296875,14.375,0.864554584026337,USV,1
6253.33056640625,34.0625,0.025390625,14.6875,0.720935463905334,USV,1
6253.44091796875,36.25,0.02392578125,5.625,0.706214845180511,USV,1
6253.544921875,34.0625,0.02392578125,14.0625,0.800341665744781,USV,1
6253.8505859375,35.625,0.025390625,12.1875,0.794878363609314,USV,1
6254.13525390625,34.0625,0.037109375,10,0.711145401000977,USV,1
6329.36962890625,37.5,0.025390625,10.3125,0.740864217281342,USV,1
6329.5537109375,36.5625,0.02392578125,11.25,0.811896800994873,USV,1
6329.64990234375,36.875,0.01904296875,10.9375,0.795316338539124,USV,1
6329.8447265625,37.8125,0.02099609375,8.75,0.726526856422424,USV,1
6330.107421875,36.25,0.0224609375,12.5,0.804810643196106,USV,1
6332.68798828125,37.1875,0.02392578125,10.3125,0.705960392951965,USV,1
6332.779296875,36.875,0.02392578125,10.625,0.778770923614502,USV,1
6332.99072265625,35.3125,0.017578125,11.5625,0.816902875900269,USV,1
6333.15234375,35.625,0.02734375,11.875,0.761647582054138,USV,1
6333.2529296875,37.5,0.0224609375,9.6875,0.814856588840485,USV,1
6333.44482421875,36.5625,0.01904296875,11.25,0.833765387535095,USV,1
6333.61279296875,38.75,0.02099609375,7.8125,0.789915263652802,USV,1
6333.7138671875,38.125,0.02734375,8.75,0.706037282943726,USV,1
6334.69921875,36.25,0.02392578125,11.875,0.810981690883636,USV,1
6335.1728515625,35,0.02099609375,13.4375,0.748092889785767,USV,1
6335.4736328125,36.25,0.025390625,9.6875,0.713105738162994,USV,1
6339.7744140625,37.5,0.017578125,7.5,0.797236323356628,USV,1
6340.17138671875,36.875,0.02880859375,10.9375,0.778158724308014,USV,1
6340.2724609375,36.5625,0.025390625,9.0625,0.728779137134552,USV,1
6341.27685546875,36.5625,0.02099609375,9.375,0.760018408298492,USV,1
6341.6083984375,37.1875,0.02392578125,10.3125,0.748998522758484,USV,1
6341.69775390625,37.1875,0.03857421875,12.1875,0.701082289218903,USV,1
6341.8916015625,37.5,0.02734375,10.625,0.81642073392868,USV,1
6341.984375,36.5625,0.02734375,11.25,0.773665130138397,USV,1
6342.19384765625,35.3125,0.025390625,11.875,0.761613011360168,USV,1
6342.50439453125,35,0.02392578125,12.8125,0.750353217124939,USV,1
6345.60498046875,36.5625,0.0224609375,10,0.823110282421112,USV,1
6345.69140625,37.1875,0.02880859375,8.75,0.78058397769928,USV,1
6346.75390625,35.9375,0.0224609375,10.625,0.832692444324493,USV,1
6347.23388671875,35.9375,0.0224609375,12.5,0.812176823616028,USV,1
6347.4453125,34.6875,0.02099609375,15.3125,0.710249304771423,USV,1
6347.79052734375,37.5,0.02099609375,8.4375,0.84270191192627,USV,1
6350.4052734375,36.875,0.02392578125,9.6875,0.848781704902649,USV,1
6351.3505859375,38.125,0.02587890625,10,0.71905255317688,USV,1
6352.27734375,36.5625,0.0224609375,10.3125,0.822200953960419,USV,1
6352.38134765625,37.5,0.02392578125,9.375,0.837442696094513,USV,1
6352.4833984375,36.25,0.02734375,10.3125,0.754141569137573,USV,1
6352.595703125,35.3125,0.02392578125,11.875,0.821366488933563,USV,1
6352.69970703125,35.9375,0.025390625,11.875,0.826535582542419,USV,1
6352.91064453125,35.9375,0.0224609375,11.875,0.76711893081665,USV,1
6353.0166015625,35.625,0.02099609375,11.875,0.824009001255035,USV,1
6353.18603515625,36.25,0.025390625,11.25,0.72173011302948,USV,1
6353.39892578125,36.25,0.03515625,12.5,0.83227813243866,USV,1
6353.62451171875,35.3125,0.01904296875,11.5625,0.82523101568222,USV,1
6353.841796875,35.3125,0.02392578125,13.125,0.740166246891022,USV,1
6353.9521484375,32.8125,0.02734375,16.5625,0.780209481716156,USV,1
6354.5810546875,36.25,0.0224609375,12.5,0.804561376571655,USV,1
6354.68505859375,36.25,0.01904296875,10.625,0.855737149715424,USV,1
6355.3955078125,35.9375,0.025390625,12.5,0.854180693626404,USV,1
6355.72216796875,35.625,0.0224609375,12.5,0.719194829463959,USV,1
6355.83740234375,35.625,0.01904296875,7.8125,0.701843917369843,USV,1
6356.0341796875,36.5625,0.02392578125,10.3125,0.772313833236694,USV,1
6360.8994140625,37.1875,0.02587890625,10.3125,0.778813183307648,USV,1
6363.1298828125,36.25,0.025390625,10.3125,0.763514459133148,USV,1
6363.8134765625,37.1875,0.02734375,9.6875,0.797265589237213,USV,1
6369.12548828125,36.5625,0.02392578125,10,0.808578014373779,USV,1
6371.0517578125,38.125,0.025390625,8.125,0.740666508674622,USV,1
6371.1572265625,36.25,0.025390625,5.9375,0.714941620826721,USV,1
6371.61474609375,34.375,0.03515625,15,0.735115945339203,USV,1
6378.35595703125,35.9375,0.01904296875,9.6875,0.821033716201782,USV,1
6379.65966796875,37.1875,0.0224609375,8.125,0.71250057220459,USV,1
6379.845703125,38.4375,0.02099609375,6.25,0.7403244972229,USV,1
6382.7255859375,36.25,0.02734375,10.9375,0.788164019584656,USV,1
6382.93212890625,35,0.025390625,13.75,0.711201190948486,USV,1
6383.24853515625,35.9375,0.02734375,8.125,0.705934584140778,USV,1
6385.20703125,35.9375,0.0400390625,11.25,0.806155562400818,USV,1
6385.49365234375,35.3125,0.0224609375,13.4375,0.826337814331055,USV,1
6385.5830078125,35.3125,0.02392578125,11.875,0.768257915973663,USV,1
7137.8623046875,42.5,0.0498046875,6.875,0.708305299282074,USV,1
7179.859375,34.6875,0.025390625,5,0.700140953063965,USV,1
7491.2890625,32.1875,0.02099609375,11.875,0.708896636962891,USV,1
7670.5947265625,35.625,0.025390625,5,0.713077902793884,USV,1
7884.7685546875,43.125,0.02734375,6.5625,0.800386071205139,USV,1
7885.3828125,41.25,0.0322265625,6.875,0.802506864070892,USV,1
7885.72998046875,41.5625,0.02734375,6.25,0.803863644599915,USV,1
7886.861328125,41.875,0.02880859375,5.625,0.760528922080994,USV,1
7927.7578125,34.0625,0.02880859375,6.25,0.735652089118958,USV,1
8047.33837890625,44.6875,0.02880859375,5.3125,0.700982451438904,USV,1
8050.30029296875,43.125,0.025390625,5.9375,0.766454875469208,USV,1
8050.642578125,43.75,0.0224609375,4.375,0.762031495571136,USV,1
8116.49609375,34.0625,0.03857421875,8.125,0.700695395469666,USV,1
8210.857421875,35,0.0478515625,6.5625,0.769682884216309,USV,1
8234.458984375,35,0.0302734375,4.6875,0.733640968799591,USV,1
8238.787109375,34.0625,0.025390625,7.1875,0.745736241340637,USV,1
8272.2177734375,36.5625,0.02734375,5,0.728522121906281,USV,1
8328.306640625,43.4375,0.0283203125,5.9375,0.790337681770325,USV,1
8328.4775390625,42.8125,0.02734375,6.875,0.776638031005859,USV,1
8341.5048828125,43.125,0.0244140625,5.625,0.750809252262115,USV,1
8344.79296875,41.875,0.025390625,5.625,0.715835988521576,USV,1
8531.736328125,35.3125,0.0224609375,4.6875,0.807935237884521,USV,1
