Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1.0572282075882,29.0625,0.0415999889373779,18.4375,0.793617367744446,USV,1
8.41704559326172,30,0.052800178527832,15.9375,0.726842403411865,USV,1
15.0738515853882,26.5625,0.0464000701904297,16.875,0.750911176204681,USV,1
18.4787483215332,25.3125,0.0480003356933594,13.125,0.731390357017517,USV,1
19.6491966247559,24.6875,0.0537891387939453,19.6875,0.787975192070007,USV,1
22.6838817596436,28.75,0.0464000701904297,12.1875,0.780170798301697,USV,1
25.9879779815674,27.5,0.0415992736816406,21.5625,0.745077908039093,USV,1
26.9962139129639,29.6875,0.0464000701904297,8.75,0.809343576431274,USV,1
28.265251159668,26.25,0.0480003356933594,17.8125,0.715595841407776,USV,1
31.8163604736328,26.5625,0.0447998046875,48.75,0.738197803497314,USV,1
47.2556190490723,30.625,0.0432014465332031,8.75,0.736625790596008,USV,1
57.7409477233887,27.8125,0.078399658203125,15.3125,0.717742681503296,USV,1
61.016242980957,29.375,0.0527992248535156,9.0625,0.712715327739716,USV,1
65.1983642578125,29.0625,0.0495986938476562,10.625,0.734610378742218,USV,1
77.9843521118164,28.4375,0.0543975830078125,14.375,0.720650970935822,USV,1
79.0309906005859,30.3125,0.0479965209960938,9.0625,0.765036344528198,USV,1
81.8256759643555,30.3125,0.0447998046875,10.3125,0.789559543132782,USV,1
85.7783813476562,26.875,0.0630111694335938,16.875,0.759554028511047,USV,1
87.2880325317383,27.8125,0.0304031372070312,6.25,0.732041478157043,USV,1
88.5826644897461,30.3125,0.0416030883789062,9.375,0.809166193008423,USV,1
98.1669540405273,30.3125,0.0470123291015625,9.0625,0.741278052330017,USV,1
100.361030578613,25.625,0.0479965209960938,18.125,0.700080096721649,USV,1
108.185455322266,30,0.048614501953125,10.3125,0.782269835472107,USV,1
109.459907531738,27.1875,0.0624008178710938,21.875,0.783692061901093,USV,1
112.805603027344,24.0625,0.0479965209960938,21.5625,0.728204965591431,USV,1
113.69002532959,25.625,0.0703964233398438,19.0625,0.798194289207458,USV,1
123.618934631348,24.6875,0.0352020263671875,12.8125,0.725774228572845,USV,1
129.081893920898,25.625,0.0496063232421875,18.4375,0.798189699649811,USV,1
132.108581542969,28.125,0.0384063720703125,8.4375,0.856975018978119,USV,1
133.004821777344,28.4375,0.0384063720703125,10,0.700822710990906,USV,1
137.005523681641,30,0.0287933349609375,9.6875,0.713694632053375,USV,1
140.787658691406,31.5625,0.048004150390625,7.5,0.703235924243927,USV,1
144.652359008789,29.0625,0.0464019775390625,17.8125,0.794630646705627,USV,1
144.814575195312,29.6875,0.0431976318359375,11.25,0.776008605957031,USV,1
149.48210144043,26.25,0.0447998046875,17.1875,0.708752632141113,USV,1
150.355941772461,28.125,0.048004150390625,8.4375,0.738747298717499,USV,1
150.974151611328,29.0625,0.05279541015625,9.6875,0.714546322822571,USV,1
152.199996948242,24.0625,0.0758056640625,17.5,0.70751428604126,USV,1
156.573120117188,26.25,0.048004150390625,49.6875,0.713187336921692,USV,1
158.197967529297,30.3125,0.0431976318359375,6.5625,0.73251211643219,USV,1
158.96240234375,29.375,0.0464019775390625,17.5,0.784822762012482,USV,1
159.398208618164,30.625,0.0464019775390625,7.8125,0.78502756357193,USV,1
160.173828125,30.625,0.0496063232421875,7.1875,0.729862213134766,USV,1
161.889877319336,27.5,0.0447998046875,7.5,0.735096573829651,USV,1
162.834121704102,25,0.070404052734375,19.375,0.735560536384583,USV,1
164.913970947266,29.6875,0.0431976318359375,11.25,0.81708836555481,USV,1
167.87727355957,24.6875,0.048004150390625,19.0625,0.706851601600647,USV,1
170.381744384766,29.6875,0.048004150390625,7.1875,0.731306612491608,USV,1
180.398651123047,25.9375,0.0431976318359375,19.375,0.73554253578186,USV,1
183.996154785156,28.75,0.0431976318359375,19.0625,0.719233512878418,USV,1
190.325958251953,27.8125,0.0505828857421875,43.125,0.723715960979462,USV,1
195.376495361328,30,0.0384063720703125,16.5625,0.772097885608673,USV,1
197.639373779297,29.375,0.0303955078125,8.125,0.724193572998047,USV,1
203.706146240234,27.5,0.0496063232421875,22.1875,0.760890960693359,USV,1
