Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.833608627319336,35,0.0288046598434448,6.25,0.81038624048233,USV,1
0.942413330078125,35.3125,0.0224000215530396,5.3125,0.784539818763733,USV,1
1.05441331863403,35.625,0.0240000486373901,5,0.784790337085724,USV,1
1.15201330184937,35,0.0399999618530273,8.4375,0.770316898822784,USV,1
1.26401329040527,35.3125,0.0352046489715576,7.8125,0.706062376499176,USV,1
1.37441802024841,36.5625,0.0304000377655029,6.25,0.794452130794525,USV,1
1.8608226776123,34.6875,0.0479999780654907,5.625,0.782819211483002,USV,1
1.96162259578705,34.6875,0.0479999780654907,5.625,0.855016052722931,USV,1
2.10082721710205,34.6875,0.0448000431060791,7.5,0.803605318069458,USV,1
2.20642733573914,34.375,0.0464000701904297,9.0625,0.890639662742615,USV,1
2.28962731361389,27.5,0.0271999835968018,4.375,0.751192688941956,USV,1
2.37282729148865,35,0.0448000431060791,7.8125,0.704220116138458,USV,1
2.78083205223083,31.25,0.0415999889373779,12.1875,0.830301821231842,USV,1
2.95843648910522,34.0625,0.0415999889373779,6.875,0.743367493152618,USV,1
3.15523648262024,35.3125,0.0304000377655029,6.5625,0.774927794933319,USV,1
3.32484126091003,33.75,0.0320000648498535,6.5625,0.705862462520599,USV,1
5.68806934356689,25,0.0432000160217285,17.8125,0.807408690452576,USV,1
8.14569759368896,30.625,0.0464000701904297,13.125,0.796183168888092,USV,1
13.7537622451782,28.75,0.0447998046875,14.6875,0.837020695209503,USV,1
17.2770042419434,27.8125,0.0480003356933594,15.3125,0.749929785728455,USV,1
18.8146228790283,26.5625,0.0431938171386719,9.6875,0.742031693458557,USV,1
20.4770412445068,42.1875,0.0464000701904297,6.875,0.724868535995483,USV,1
24.0450782775879,28.125,0.0512046813964844,13.75,0.865771889686584,USV,1
25.8819026947021,27.1875,0.0272006988525391,5.625,0.781691491603851,USV,1
28.109130859375,27.1875,0.0496006011962891,15.625,0.868293404579163,USV,1
28.2483291625977,27.1875,0.0303993225097656,5.9375,0.738682270050049,USV,1
28.6339340209961,40.9375,0.0400009155273438,5.9375,0.770318448543549,USV,1
28.886739730835,40.625,0.0431995391845703,5,0.740703046321869,USV,1
30.6035575866699,26.875,0.0287990570068359,5.625,0.702298939228058,USV,1
35.3220138549805,26.875,0.0320014953613281,5.9375,0.754543364048004,USV,1
37.6820373535156,26.875,0.0288047790527344,6.875,0.727206885814667,USV,1
39.1092567443848,27.8125,0.0415992736816406,15.625,0.828364074230194,USV,1
43.0549011230469,28.125,0.0463981628417969,15,0.762786567211151,USV,1
43.1189041137695,25.9375,0.0303993225097656,10.625,0.844486117362976,USV,1
43.8229103088379,41.5625,0.0303993225097656,5.9375,0.752167880535126,USV,1
44.7589225769043,26.875,0.0303993225097656,5.9375,0.772100865840912,USV,1
46.5717430114746,41.5625,0.0432014465332031,8.4375,0.702060878276825,USV,1
47.1141471862793,26.875,0.0351982116699219,6.5625,0.759066522121429,USV,1
49.4757766723633,27.1875,0.0303993225097656,5.9375,0.799719929695129,USV,1
50.1333847045898,24.6875,0.0415992736816406,47.5,0.724021077156067,USV,1
51.8390045166016,26.875,0.0288009643554688,5.625,0.785215198993683,USV,1
53.5606231689453,27.1875,0.0415992736816406,14.375,0.834968447685242,USV,1
53.6134262084961,25.625,0.0447998046875,11.25,0.732419669628143,USV,1
54.1478309631348,26.5625,0.0400009155273438,6.5625,0.769872963428497,USV,1
56.5558624267578,26.875,0.0320014953613281,6.5625,0.768881380558014,USV,1
57.2470664978027,26.5625,0.0496025085449219,16.875,0.784203886985779,USV,1
60.2935028076172,25.3125,0.0463981628417969,18.125,0.722465932369232,USV,1
63.2727394104004,27.5,0.0432014465332031,14.375,0.73615974187851,USV,1
63.632740020752,27.1875,0.0320053100585938,6.25,0.755835175514221,USV,1
67.4903869628906,25.625,0.0736007690429688,19.375,0.817792952060699,USV,1
70.7112274169922,27.1875,0.0271987915039062,5.9375,0.766107201576233,USV,1
70.8456268310547,25.9375,0.0464019775390625,18.125,0.754623770713806,USV,1
70.9832305908203,27.1875,0.0464019775390625,15.3125,0.770645499229431,USV,1
75.3080825805664,26.25,0.0416030883789062,15.9375,0.735434889793396,USV,1
79.1193237304688,26.875,0.055999755859375,16.5625,0.844493567943573,USV,1
80.1497344970703,27.8125,0.0288009643554688,5.625,0.803964793682098,USV,1
82.5081634521484,26.875,0.0543975830078125,15.3125,0.89240574836731,USV,1
87.0826110839844,26.5625,0.0479965209960938,16.875,0.801380455493927,USV,1
87.2250213623047,27.8125,0.0288009643554688,5,0.778925895690918,USV,1
87.517822265625,41.25,0.0271987915039062,5,0.727568686008453,USV,1
88.949836730957,40.9375,0.0319976806640625,5.3125,0.715851008892059,USV,1
94.6411056518555,26.875,0.0543975830078125,16.875,0.782763659954071,USV,1
99.4363555908203,25.3125,0.0447998046875,19.375,0.784944355487823,USV,1
99.708366394043,26.875,0.0416030883789062,14.375,0.706485271453857,USV,1
110.191680908203,25.9375,0.0464019775390625,16.25,0.773957371711731,USV,1
110.817291259766,26.875,0.033599853515625,5.9375,0.768433690071106,USV,1
111.98210144043,26.875,0.0447998046875,14.6875,0.727005481719971,USV,1
113.177314758301,27.5,0.0271987915039062,5.625,0.773333311080933,USV,1
115.535743713379,26.875,0.0255966186523438,5.3125,0.810283243656158,USV,1
116.158157348633,28.4375,0.0431976318359375,13.75,0.76091867685318,USV,1
121.907020568848,25.625,0.0431976318359375,15.625,0.770349383354187,USV,1
125.668663024902,27.5,0.0464019775390625,15.625,0.716142594814301,USV,1
126.900680541992,42.5,0.0288009643554688,5.3125,0.725013434886932,USV,1
127.190277099609,42.1875,0.0464019775390625,5.9375,0.736866593360901,USV,1
127.33268737793,27.8125,0.0288009643554688,5,0.758983135223389,USV,1
128.734298706055,40.9375,0.048004150390625,5.9375,0.825879156589508,USV,1
129.078308105469,40.625,0.048004150390625,6.25,0.815056443214417,USV,1
129.436706542969,41.875,0.0447998046875,5.625,0.808297395706177,USV,1
136.769592285156,27.8125,0.0287933349609375,5,0.774097859859467,USV,1
137.497604370117,27.1875,0.0464019775390625,14.6875,0.804230153560638,USV,1
146.7041015625,25,0.0464019775390625,19.6875,0.75972443819046,USV,1
148.571334838867,27.8125,0.0240020751953125,4.6875,0.718362867832184,USV,1
150.355346679688,23.4375,0.0431976318359375,21.5625,0.732301115989685,USV,1
152.968185424805,25.3125,0.048004150390625,18.125,0.853371620178223,USV,1
155.640213012695,26.5625,0.0352020263671875,5.9375,0.7822185754776,USV,1
172.160400390625,27.1875,0.0303955078125,6.25,0.775162041187286,USV,1
174.522033691406,27.1875,0.033599853515625,5.9375,0.735495030879974,USV,1
177.222869873047,26.875,0.057586669921875,15.9375,0.766654968261719,USV,1
179.237289428711,27.1875,0.032012939453125,5.625,0.791343212127686,USV,1
180.6708984375,27.5,0.0496063232421875,15.3125,0.769847869873047,USV,1
181.595718383789,27.1875,0.0319976806640625,5.9375,0.727429330348969,USV,1
183.954147338867,26.875,0.033599853515625,5.9375,0.732744097709656,USV,1
184.400543212891,25.9375,0.0576019287109375,18.125,0.756308555603027,USV,1
187.971786499023,28.125,0.0576171875,11.875,0.722972273826599,USV,1
191.029418945312,26.875,0.0399932861328125,7.1875,0.706740915775299,USV,1
193.394256591797,27.1875,0.0287933349609375,6.5625,0.742587387561798,USV,1
194.191055297852,26.875,0.0496063232421875,16.5625,0.928019940853119,USV,1
195.752685546875,27.1875,0.0303955078125,5.9375,0.71374648809433,USV,1
198.112716674805,26.875,0.0319976806640625,5.9375,0.746827006340027,USV,1
200.127136230469,29.0625,0.0447998046875,13.125,0.78906112909317,USV,1
200.474334716797,26.875,0.0303955078125,6.875,0.715918898582458,USV,1
202.831161499023,27.5,0.033599853515625,5.9375,0.74733829498291,USV,1
209.109634399414,29.375,0.041595458984375,11.5625,0.794779896736145,USV,1
211.695266723633,30,0.0399932861328125,11.5625,0.783324182033539,USV,1
212.26806640625,27.5,0.0303955078125,5.625,0.706243991851807,USV,1
214.62809753418,26.875,0.0287933349609375,5.9375,0.796943187713623,USV,1
216.988128662109,27.1875,0.0272064208984375,5.3125,0.739571690559387,USV,1
217.088928222656,30.3125,0.0399932861328125,13.75,0.761552631855011,USV,1
221.948181152344,27.5,0.0511932373046875,14.6875,0.770966708660126,USV,1
226.423431396484,27.5,0.0304107666015625,6.25,0.752354204654694,USV,1
227.633056640625,27.5,0.0543975830078125,15.625,0.712507843971252,USV,1
228.778656005859,28.125,0.0303955078125,5.9375,0.710714161396027,USV,1
234.63313293457,26.25,0.0399932861328125,15.9375,0.76611202955246,USV,1
