Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5379.4560546875,20.625,0.044921875,19.375,0.713561415672302,USV,1
5937.3125,27.5,0.0478515625,5.9375,0.823815286159515,USV,1
6306.51025390625,28.4375,0.052734375,6.25,0.70418381690979,USV,1
6341.70751953125,27.5,0.05419921875,6.5625,0.738893151283264,USV,1
6395.46337890625,29.375,0.0498046875,5.3125,0.733148574829102,USV,1
6401.3115234375,27.8125,0.052734375,6.5625,0.707407414913177,USV,1
6420.90673828125,29.375,0.05615234375,5.3125,0.750126302242279,USV,1
6449.3056640625,28.125,0.052734375,6.25,0.704023599624634,USV,1
6483.3125,27.8125,0.0576171875,7.5,0.703683972358704,USV,1
6521.71435546875,28.4375,0.05419921875,6.25,0.728675186634064,USV,1
6604.51513671875,29.0625,0.0478515625,5.9375,0.760156095027924,USV,1
6656.279296875,28.4375,0.0498046875,6.5625,0.705004811286926,USV,1
6675.712890625,28.125,0.05419921875,6.5625,0.730494379997253,USV,1
6763.3173828125,28.75,0.04638671875,6.25,0.720117807388306,USV,1
6817.82177734375,29.0625,0.052734375,6.25,0.742022156715393,USV,1
6884.52197265625,28.75,0.04638671875,5.625,0.805670022964478,USV,1
6906.11865234375,27.1875,0.0498046875,6.875,0.716781556606293,USV,1
6972.9228515625,26.875,0.0478515625,6.875,0.780085325241089,USV,1
7010.62255859375,29.0625,0.044921875,6.25,0.713649332523346,USV,1
7146.44140625,29.0625,0.05126953125,6.25,0.712364494800568,USV,1
7193.3203125,28.4375,0.115234375,7.1875,0.723540663719177,USV,1
7208.517578125,28.4375,0.0478515625,5.625,0.735788822174072,USV,1
7227.7275390625,28.125,0.0478515625,6.5625,0.843407213687897,USV,1
7379.1474609375,30.875,1.26806640625,5.375,0.734625399112701,USV,1
7382.12109375,28.125,0.0498046875,6.25,0.774303436279297,USV,1
7525.2685546875,38.75,0.09619140625,9.0625,0.717016160488129,USV,1
7530.5390625,37.5,0.0634765625,7.8125,0.724004626274109,USV,1
7532.97265625,40,0.12939453125,7.5,0.765482366085052,USV,1
7536.689453125,38.4375,0.13623046875,6.25,0.81349116563797,USV,1
7537.64794921875,38.4375,0.18701171875,9.0625,0.716692566871643,USV,1
7537.8623046875,38.4375,0.23193359375,27.8125,0.707589328289032,USV,1
7540.33251953125,38.4375,0.16015625,7.1875,0.780079126358032,USV,1
7540.50048828125,36.5625,0.220703125,9.6875,0.704324066638947,USV,1
7543.93603515625,40,0.0625,5.9375,0.785086750984192,USV,1
7561.32666015625,28.4375,0.05419921875,6.25,0.70162045955658,USV,1
7568.2451171875,40,0.21728515625,7.5,0.750734329223633,USV,1
7572.771484375,41.5625,0.04150390625,7.1875,0.755721628665924,USV,1
7572.9443359375,40.9375,0.05078125,8.4375,0.7104811668396,USV,1
7640.92578125,28.75,0.05615234375,5.625,0.737650811672211,USV,1
7678.1279296875,40.625,0.02734375,5.9375,0.705124855041504,USV,1
7761.3349609375,27.5,0.04638671875,6.5625,0.701792240142822,USV,1
7781.32568359375,28.75,0.052734375,6.5625,0.73633486032486,USV,1
7840.5263671875,28.4375,0.05615234375,6.25,0.762447834014893,USV,1
8001.328125,29.0625,0.0576171875,6.25,0.719223618507385,USV,1
8002.93310546875,28.125,0.05126953125,6.25,0.716395974159241,USV,1
8022.525390625,28.4375,0.06103515625,5.9375,0.748989343643188,USV,1
8030.53173828125,28.4375,0.04638671875,6.25,0.737519979476929,USV,1
8103.32958984375,28.125,0.052734375,5.9375,0.736677169799805,USV,1
8118.1328125,27.8125,0.052734375,6.25,0.729400277137756,USV,1
8122.9345703125,28.75,0.05126953125,5.9375,0.775581538677216,USV,1
8158.8408203125,27.8125,0.05908203125,6.25,0.778606832027435,USV,1
8203.7724609375,30.3125,0.01953125,5.9375,0.703612983226776,USV,1
8284.1318359375,28.125,0.0556640625,6.5625,0.755392968654633,USV,1
8284.533203125,28.75,0.0478515625,5.9375,0.735357582569122,USV,1
8332.92578125,29.0625,0.052734375,5.625,0.728754758834839,USV,1
8407.33984375,27.1875,0.0498046875,7.5,0.719489574432373,USV,1
8418.533203125,28.125,0.0546875,6.25,0.766511738300323,USV,1
8506.5361328125,28.4375,0.0546875,5.3125,0.773502767086029,USV,1
8519.337890625,28.75,0.0546875,6.25,0.715696215629578,USV,1
8538.939453125,26.875,0.0478515625,7.1875,0.706686556339264,USV,1
