Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
14.7081813812256,42.8125,0.041600227355957,8.125,0.758578419685364,USV,1
14.8634090423584,41.875,0.0335731506347656,8.75,0.72680526971817,USV,1
15.2010087966919,42.5,0.0431995391845703,7.5,0.733054280281067,USV,1
15.3434352874756,41.25,0.0383996963500977,15.3125,0.797532379627228,USV,1
15.6074361801147,41.875,0.0448265075683594,14.375,0.704034149646759,USV,1
18.0908260345459,43.125,0.0256004333496094,11.25,0.726982474327087,USV,1
18.5628528594971,43.75,0.02239990234375,13.4375,0.708728492259979,USV,1
19.2957077026367,43.125,0.0240001678466797,12.1875,0.816027939319611,USV,1
19.3693065643311,44.0625,0.0191993713378906,9.0625,0.785044431686401,USV,1
19.9709339141846,42.5,0.0272006988525391,8.75,0.761499226093292,USV,1
20.6221885681152,41.25,0.0256004333496094,15,0.766609132289886,USV,1
21.0494155883789,41.875,0.0240001678466797,9.6875,0.734763562679291,USV,1
21.2670154571533,42.5,0.0416259765625,8.125,0.751933217048645,USV,1
21.441442489624,41.875,0.0240001678466797,8.75,0.789807975292206,USV,1
21.5934429168701,42.5,0.0320262908935547,7.1875,0.710664987564087,USV,1
21.9278697967529,42.1875,0.0240001678466797,13.75,0.765428245067596,USV,1
22.1390972137451,41.5625,0.0256004333496094,14.0625,0.727835774421692,USV,1
22.2350978851318,43.125,0.0303993225097656,7.5,0.795381128787994,USV,1
22.3342971801758,40,0.0415992736816406,14.0625,0.71310567855835,USV,1
22.4414978027344,43.4375,0.0400009155273438,6.25,0.722300112247467,USV,1
22.5503253936768,42.5,0.0272006988525391,7.8125,0.792888045310974,USV,1
22.6511249542236,42.8125,0.0415992736816406,12.5,0.77391791343689,USV,1
22.7631244659424,41.875,0.0384006500244141,9.6875,0.777806639671326,USV,1
22.9759521484375,43.125,0.0303993225097656,6.875,0.746034443378448,USV,1
23.6575794219971,41.875,0.0400276184082031,14.375,0.766140222549438,USV,1
24.3824329376221,41.5625,0.0384006500244141,7.8125,0.810037732124329,USV,1
24.481632232666,40,0.0384292602539062,19.375,0.728233695030212,USV,1
24.7760601043701,42.5,0.02239990234375,12.5,0.713044345378876,USV,1
24.8560600280762,42.1875,0.0496273040771484,8.4375,0.802930116653442,USV,1
25.0592880249023,42.8125,0.0303993225097656,7.1875,0.74166214466095,USV,1
25.1424865722656,42.5,0.0384006500244141,7.5,0.782854795455933,USV,1
26.6625957489014,43.4375,0.0287990570068359,6.5625,0.761111676692963,USV,1
26.8225955963135,41.5625,0.033599853515625,7.8125,0.75497829914093,USV,1
27.3330497741699,42.5,0.0240001678466797,5.625,0.714528620243073,USV,1
28.8963584899902,44.0625,0.0256004333496094,5.625,0.725940883159637,USV,1
29.2387580871582,43.75,0.0304279327392578,7.1875,0.70329213142395,USV,1
29.6099853515625,43.125,0.0415992736816406,6.25,0.730730414390564,USV,1
30.3492412567139,41.5625,0.0431995391845703,14.6875,0.817476212978363,USV,1
30.6356678009033,42.1875,0.0400009155273438,9.375,0.743812680244446,USV,1
30.7380676269531,42.5,0.0431995391845703,7.1875,0.720678269863129,USV,1
30.8340682983398,42.1875,0.0527992248535156,13.4375,0.745187699794769,USV,1
31.0756950378418,43.4375,0.0431995391845703,6.5625,0.743544638156891,USV,1
31.5269222259521,43.4375,0.0400009155273438,6.25,0.717287719249725,USV,1
32.0965766906738,43.4375,0.0320014953613281,6.25,0.734438359737396,USV,1
32.2549743652344,42.1875,0.0271987915039062,5.625,0.779079973697662,USV,1
33.6294593811035,43.4375,0.0463981628417969,6.5625,0.723743677139282,USV,1
33.7862854003906,41.875,0.0288009643554688,9.375,0.815385937690735,USV,1
34.037483215332,41.25,0.0271987915039062,11.25,0.761859953403473,USV,1
34.2855110168457,40.625,0.0271987915039062,18.4375,0.725749611854553,USV,1
34.3815116882324,42.5,0.0415992736816406,7.1875,0.858828127384186,USV,1
34.469539642334,42.5,0.0368003845214844,13.75,0.705999433994293,USV,1
34.7271385192871,40.625,0.0239982604980469,17.5,0.771134972572327,USV,1
35.8024215698242,41.25,0.0415992736816406,17.1875,0.815766036510468,USV,1
35.9256210327148,42.8125,0.0208015441894531,7.1875,0.776711463928223,USV,1
36.0648193359375,42.8125,0.0288009643554688,7.5,0.757363796234131,USV,1
36.2248458862305,41.25,0.0191993713378906,15.625,0.791008055210114,USV,1
36.5704765319824,42.1875,0.0239982604980469,15.625,0.711040198802948,USV,1
37.8697547912598,41.875,0.0271987915039062,10,0.768348038196564,USV,1
38.0425567626953,40,0.0495986938476562,10,0.796964526176453,USV,1
38.3513832092285,40.9375,0.0463981628417969,9.0625,0.711116194725037,USV,1
38.645809173584,42.1875,0.0303993225097656,7.8125,0.815052568912506,USV,1
89.9132843017578,35,0.0288009643554688,6.25,0.731840133666992,USV,1
109.970642089844,45.3125,0.0240020751953125,6.25,0.743628978729248,USV,1
110.546699523926,44.6875,0.0288009643554688,7.8125,0.806913554668427,USV,1
111.085922241211,44.0625,0.0304031372070312,10,0.740063548088074,USV,1
111.559555053711,44.0625,0.0255966186523438,8.75,0.769742369651794,USV,1
112.559631347656,41.25,0.0383987426757812,11.25,0.761354267597198,USV,1
113.978912353516,45,0.0512008666992188,8.125,0.711843192577362,USV,1
114.164543151855,45.9375,0.02239990234375,5.625,0.798055410385132,USV,1
114.24454498291,43.75,0.0304031372070312,7.8125,0.716689705848694,USV,1
114.337341308594,44.6875,0.0288009643554688,7.8125,0.748567283153534,USV,1
114.42374420166,44.0625,0.0400009155273438,10.3125,0.754311621189117,USV,1
114.518165588379,44.0625,0.0240020751953125,12.5,0.818515062332153,USV,1
114.975799560547,42.1875,0.0240020751953125,14.375,0.801204979419708,USV,1
115.065399169922,45.3125,0.0431976318359375,6.5625,0.75357186794281,USV,1
115.521423339844,45.3125,0.0400009155273438,7.1875,0.847195565700531,USV,1
115.691047668457,42.5,0.0352020263671875,15.3125,0.836568772792816,USV,1
115.87825012207,43.4375,0.0416030883789062,11.875,0.768319845199585,USV,1
118.732841491699,44.375,0.0207977294921875,10.3125,0.758528709411621,USV,1
119.084869384766,44.6875,0.0288009643554688,5.625,0.768770456314087,USV,1
119.355293273926,45,0.0240020751953125,7.5,0.767591834068298,USV,1
119.750518798828,43.125,0.0240020751953125,11.5625,0.812016010284424,USV,1
119.86092376709,44.375,0.0319976806640625,10.3125,0.718411445617676,USV,1
120.281745910645,43.4375,0.0479965209960938,10.9375,0.78280782699585,USV,1
120.633773803711,42.1875,0.0464019775390625,14.0625,0.743495345115662,USV,1
121.160202026367,42.1875,0.0479965209960938,15,0.825559139251709,USV,1
121.286605834961,41.875,0.0448226928710938,8.75,0.745720386505127,USV,1
121.451431274414,43.125,0.0576019287109375,7.8125,0.76306825876236,USV,1
121.661033630371,42.1875,0.0560226440429688,9.375,0.834269642829895,USV,1
121.867454528809,41.5625,0.0464019775390625,10.3125,0.794094562530518,USV,1
122.160285949707,41.5625,0.0464019775390625,9.0625,0.847700595855713,USV,1
122.273887634277,42.5,0.0528030395507812,6.875,0.763508498668671,USV,1
122.448310852051,42.1875,0.0463714599609375,8.75,0.733084797859192,USV,1
122.579513549805,42.5,0.0319976806640625,6.5625,0.736388027667999,USV,1
122.717109680176,42.5,0.0479965209960938,6.5625,0.721275389194489,USV,1
123.104339599609,41.875,0.0304031372070312,6.25,0.753448605537415,USV,1
243.2548828125,33.75,0.0447998046875,9.375,0.749042809009552,USV,1
278.447662353516,45,0.022430419921875,8.4375,0.746905028820038,USV,1
278.698913574219,45,0.019195556640625,7.5,0.734089970588684,USV,1
408.413299560547,43.4375,0.027191162109375,5.9375,0.814515113830566,USV,1
408.594116210938,41.875,0.027191162109375,10.3125,0.795410573482513,USV,1
408.870941162109,39.0625,0.0479736328125,15.3125,0.708686709403992,USV,1
409.0517578125,41.25,0.0303955078125,7.5,0.76190048456192,USV,1
409.229339599609,40.625,0.0416259765625,11.5625,0.798138380050659,USV,1
409.506195068359,40.3125,0.025604248046875,10.3125,0.740762889385223,USV,1
409.901397705078,42.5,0.02081298828125,14.6875,0.786902546882629,USV,1
410.123840332031,42.1875,0.040008544921875,12.8125,0.84797191619873,USV,1
410.375030517578,41.5625,0.04638671875,8.75,0.823479533195496,USV,1
410.549468994141,40,0.043212890625,14.375,0.726612567901611,USV,1
410.739868164062,41.5625,0.03680419921875,14.6875,0.736409902572632,USV,1
411.008697509766,42.5,0.041595458984375,7.1875,0.737098574638367,USV,1
411.107879638672,43.4375,0.02880859375,7.1875,0.792933404445648,USV,1
412.463165283203,43.4375,0.033599853515625,5.9375,0.713177859783173,USV,1
412.576782226562,42.8125,0.03839111328125,8.125,0.751669049263,USV,1
412.792785644531,42.1875,0.03839111328125,8.4375,0.780830800533295,USV,1
439.149780273438,43.4375,0.048004150390625,6.5625,0.742413640022278,USV,1
439.32421875,43.75,0.0303955078125,6.5625,0.703884124755859,USV,1
439.418609619141,41.875,0.048004150390625,14.0625,0.821817636489868,USV,1
439.735443115234,43.75,0.041595458984375,6.875,0.742257475852966,USV,1
439.8154296875,42.5,0.03839111328125,6.875,0.744402647018433,USV,1
439.957855224609,41.5625,0.02239990234375,15,0.748734354972839,USV,1
440.055480957031,44.0625,0.025604248046875,5.9375,0.71045982837677,USV,1
440.458679199219,43.4375,0.0272216796875,12.1875,0.735062837600708,USV,1
440.698699951172,41.875,0.025604248046875,13.4375,0.732724130153656,USV,1
441.804382324219,44.0625,0.027191162109375,6.25,0.796862959861755,USV,1
441.895568847656,42.5,0.02398681640625,9.0625,0.704827904701233,USV,1
442.058776855469,42.1875,0.041595458984375,6.875,0.742495059967041,USV,1
442.415618896484,40.625,0.036834716796875,16.875,0.767932057380676,USV,1
442.969268798828,42.1875,0.025604248046875,7.8125,0.82195782661438,USV,1
443.439697265625,42.1875,0.025604248046875,8.4375,0.706822335720062,USV,1
445.751861572266,44.0625,0.02398681640625,9.6875,0.807751953601837,USV,1
445.935852050781,44.6875,0.02239990234375,5.9375,0.786547243595123,USV,1
446.575897216797,43.125,0.041595458984375,6.5625,0.758630394935608,USV,1
447.046325683594,43.4375,0.02880859375,5.625,0.750007688999176,USV,1
447.191925048828,41.875,0.02398681640625,12.8125,0.736553370952606,USV,1
447.287933349609,42.5,0.0416259765625,7.5,0.770988345146179,USV,1
448.600036621094,41.5625,0.02239990234375,16.5625,0.763226568698883,USV,1
448.832061767578,42.8125,0.040008544921875,8.4375,0.755916953086853,USV,1
449.118469238281,41.875,0.03680419921875,7.8125,0.788050770759583,USV,1
449.232086181641,41.25,0.027191162109375,9.6875,0.742203176021576,USV,1
449.448089599609,41.5625,0.02081298828125,9.375,0.769633769989014,USV,1
449.752136230469,43.75,0.02239990234375,5.9375,0.714946448802948,USV,1
471.915222167969,44.375,0.02081298828125,5.3125,0.724892616271973,USV,1
