Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2503.90600585938,35.3125,0.031982421875,7.1875,0.721581101417542,USV,1
2504.18286132812,35.9375,0.044921875,6.875,0.758488774299622,USV,1
2504.2978515625,35.3125,0.02880859375,6.875,0.71316260099411,USV,1
2504.6484375,35,0.044921875,14.0625,0.877858638763428,USV,1
2504.80346679688,34.6875,0.048095703125,9.375,0.704533338546753,USV,1
2504.93310546875,36.25,0.031982421875,5.9375,0.720532357692719,USV,1
2509.4052734375,36.5625,0.025634765625,6.25,0.781965553760529,USV,1
2509.62915039062,35,0.049560546875,7.5,0.737178802490234,USV,1
2509.90283203125,35.625,0.043212890625,7.1875,0.81280243396759,USV,1
2510.23876953125,36.25,0.03369140625,5.9375,0.769516229629517,USV,1
2510.53637695312,35.3125,0.04150390625,7.1875,0.737461686134338,USV,1
2510.85009765625,34.375,0.0400390625,7.5,0.731620371341705,USV,1
2511.20678710938,35.3125,0.04150390625,6.25,0.817028939723969,USV,1
2908.26586914062,44.0625,0.04150390625,5.625,0.736658751964569,USV,1
3015.185546875,36.25,0.0576171875,13.4375,0.77055037021637,USV,1
3026.46557617188,45.9375,0.019287109375,5.625,0.809352278709412,USV,1
3026.53930664062,45,0.02880859375,6.25,0.793088614940643,USV,1
3130.20288085938,44.375,0.04150390625,10,0.746835052967072,USV,1
3196.93310546875,39.0625,0.0224609375,4.6875,0.781366646289825,USV,1
3197.03393554688,38.4375,0.0400390625,6.875,0.730934083461761,USV,1
3197.40209960938,38.75,0.030517578125,5.9375,0.726193130016327,USV,1
3215.52221679688,45,0.027099609375,6.5625,0.728066563606262,USV,1
3287.89599609375,37.1875,0.025634765625,7.1875,0.702220618724823,USV,1
3288.29272460938,35.625,0.04150390625,6.875,0.716745257377625,USV,1
3288.6142578125,36.5625,0.031982421875,5.625,0.738949358463287,USV,1
3289.00317382812,35.3125,0.048095703125,6.25,0.808771133422852,USV,1
3525.82666015625,44.6875,0.02880859375,5.9375,0.736218154430389,USV,1
3526.08740234375,42.8125,0.043212890625,8.125,0.728151738643646,USV,1
3526.18505859375,44.6875,0.030517578125,5.3125,0.725225985050201,USV,1
3659.66821289062,42.8125,0.02880859375,5.9375,0.748284339904785,USV,1
3659.92431640625,43.125,0.030517578125,6.25,0.722672522068024,USV,1
3660.28735351562,43.125,0.02392578125,5,0.711384296417236,USV,1
3660.4794921875,42.8125,0.038330078125,7.8125,0.740795612335205,USV,1
3660.66650390625,43.125,0.02880859375,6.25,0.853771388530731,USV,1
4260.14892578125,36.25,0.0302734375,5.625,0.762385666370392,USV,1
4260.43701171875,34.6875,0.044921875,7.1875,0.705255031585693,USV,1
4260.56640625,34.6875,0.0224609375,5.3125,0.713521242141724,USV,1
4260.7666015625,34.0625,0.04150390625,6.5625,0.832644462585449,USV,1
4260.876953125,34.6875,0.04443359375,6.875,0.713455200195312,USV,1
4261.87841796875,35.3125,0.02734375,5,0.759794235229492,USV,1
4405.904296875,41.5625,0.0400390625,10,0.722908973693848,USV,1
4406.10107421875,42.8125,0.0302734375,6.875,0.726359367370605,USV,1
4406.283203125,40.625,0.03857421875,12.1875,0.860397338867188,USV,1
4406.388671875,42.1875,0.025390625,5.9375,0.771539211273193,USV,1
4406.478515625,41.5625,0.04296875,9.375,0.70468807220459,USV,1
4407.2529296875,43.4375,0.02099609375,4.6875,0.733617961406708,USV,1
4408.3935546875,41.875,0.02734375,5.625,0.755329489707947,USV,1
4485.69384765625,39.375,0.04443359375,7.1875,0.731515526771545,USV,1
4485.87939453125,40.9375,0.0400390625,5.625,0.806110560894012,USV,1
4486.42041015625,39.6875,0.0400390625,6.875,0.714725196361542,USV,1
4652.17724609375,31.25,0.0498046875,12.8125,0.728207767009735,USV,1
4682.3134765625,36.5625,0.04150390625,5.9375,0.712864696979523,USV,1
4683.453125,36.5625,0.0400390625,6.875,0.843612194061279,USV,1
4683.5634765625,37.1875,0.04296875,8.125,0.729539453983307,USV,1
4683.67236328125,37.8125,0.0400390625,5.9375,0.747151851654053,USV,1
4683.787109375,38.4375,0.02099609375,4.6875,0.788321077823639,USV,1
4683.88330078125,36.5625,0.04150390625,7.5,0.821467757225037,USV,1
4684.00830078125,37.1875,0.02392578125,7.1875,0.794744908809662,USV,1
4684.10107421875,36.875,0.04931640625,8.125,0.824773848056793,USV,1
4684.21630859375,37.1875,0.0400390625,8.125,0.764316558837891,USV,1
4684.3232421875,36.25,0.04296875,9.6875,0.863212287425995,USV,1
4684.435546875,36.875,0.0498046875,7.1875,0.71017861366272,USV,1
4684.55712890625,38.4375,0.0400390625,8.4375,0.87758606672287,USV,1
4684.6611328125,37.5,0.0400390625,6.875,0.722195088863373,USV,1
4684.89453125,35.9375,0.04443359375,8.125,0.718996286392212,USV,1
4685.009765625,37.8125,0.04638671875,7.1875,0.80518513917923,USV,1
4685.1103515625,37.8125,0.04638671875,8.125,0.813753426074982,USV,1
4686.02734375,37.8125,0.044921875,6.875,0.813870251178741,USV,1
4686.1171875,37.8125,0.0498046875,8.4375,0.74832558631897,USV,1
4686.3408203125,37.5,0.0478515625,6.25,0.783528804779053,USV,1
4688.1572265625,38.125,0.04150390625,6.25,0.736813187599182,USV,1
4688.4580078125,39.0625,0.05078125,7.1875,0.710463523864746,USV,1
4688.568359375,38.4375,0.0478515625,8.75,0.706349968910217,USV,1
4689.6435546875,38.125,0.052734375,5.625,0.706616878509521,USV,1
4689.80810546875,38.125,0.04638671875,6.25,0.729706466197968,USV,1
4689.96337890625,38.75,0.05126953125,6.5625,0.88241571187973,USV,1
4690.04638671875,37.5,0.05126953125,8.4375,0.710618138313293,USV,1
4690.1552734375,38.125,0.0498046875,8.75,0.786657631397247,USV,1
4690.23681640625,37.1875,0.06103515625,11.875,0.87593948841095,USV,1
4690.32666015625,36.5625,0.05615234375,10.3125,0.765285670757294,USV,1
4690.76806640625,38.75,0.04150390625,5.9375,0.826037228107452,USV,1
4690.88818359375,37.5,0.05419921875,9.0625,0.783184409141541,USV,1
4691.0576171875,39.0625,0.03857421875,8.125,0.85442841053009,USV,1
4691.11865234375,37.1875,0.05908203125,9.0625,0.782747089862823,USV,1
4691.29150390625,38.125,0.060546875,10.9375,0.731144905090332,USV,1
4691.47705078125,39.6875,0.03857421875,6.25,0.727859437465668,USV,1
4692.7392578125,38.75,0.04296875,7.8125,0.7494136095047,USV,1
4692.9248046875,37.5,0.04638671875,11.25,0.76237827539444,USV,1
4693.37939453125,40.625,0.02880859375,5.625,0.756110548973083,USV,1
4693.5859375,40.3125,0.025390625,4.6875,0.747627854347229,USV,1
5184.89892578125,44.375,0.0302734375,5.9375,0.710141360759735,USV,1
5359.47021484375,45,0.025390625,5.3125,0.764099657535553,USV,1
5379.51708984375,37.8125,0.02392578125,5.625,0.796825170516968,USV,1
5379.7392578125,37.1875,0.04296875,5.625,0.784530699253082,USV,1
5379.947265625,37.1875,0.04150390625,7.5,0.709281384944916,USV,1
5380.07080078125,36.25,0.0478515625,6.875,0.712060153484344,USV,1
5380.3056640625,37.5,0.0302734375,6.5625,0.738478243350983,USV,1
5380.4130859375,36.875,0.04296875,6.5625,0.769044637680054,USV,1
5380.92333984375,37.8125,0.04150390625,6.25,0.720986187458038,USV,1
5381.16357421875,38.75,0.04150390625,5,0.713946998119354,USV,1
5381.24169921875,38.4375,0.052734375,6.25,0.709755182266235,USV,1
5394.12841796875,45.625,0.03076171875,6.5625,0.745368003845215,USV,1
5394.65478515625,44.375,0.02880859375,8.4375,0.740780472755432,USV,1
5396.9892578125,44.6875,0.0302734375,7.8125,0.752237439155579,USV,1
5734.8251953125,40.9375,0.0400390625,9.6875,0.729824841022491,USV,1
5735.0986328125,41.5625,0.0322265625,7.5,0.713116586208344,USV,1
5768.2080078125,44.375,0.0224609375,9.0625,0.706812262535095,USV,1
5768.6767578125,43.4375,0.0302734375,6.25,0.736683130264282,USV,1
5794.69140625,44.0625,0.0302734375,5.625,0.80244517326355,USV,1
5836.38330078125,47.8125,0.01904296875,12.1875,0.813270747661591,USV,1
5836.7529296875,49.0625,0.025390625,10.9375,0.737960577011108,USV,1
5854.52392578125,44.0625,0.03857421875,6.5625,0.736799716949463,USV,1
5854.87939453125,43.125,0.04296875,7.5,0.702147364616394,USV,1
5855.42041015625,43.4375,0.02880859375,5.3125,0.721049547195435,USV,1
5930.72021484375,44.375,0.02880859375,4.6875,0.733106791973114,USV,1
6141.63623046875,44.375,0.0302734375,5.625,0.724750876426697,USV,1
6141.830078125,45,0.02880859375,4.6875,0.753534495830536,USV,1
6312.619140625,44.375,0.0302734375,5.9375,0.71661502122879,USV,1
6313.23681640625,43.75,0.0322265625,6.5625,0.72348552942276,USV,1
6517.94775390625,46.875,0.0400390625,6.875,0.700738072395325,USV,1
6518.0966796875,44.6875,0.044921875,14.375,0.715990245342255,USV,1
6518.44384765625,45,0.0224609375,11.5625,0.73286384344101,USV,1
6661.908203125,44.0625,0.0224609375,6.875,0.776592075824738,USV,1
6662.09814453125,44.0625,0.0322265625,6.25,0.759054899215698,USV,1
6664.04541015625,42.8125,0.0400390625,6.875,0.767418563365936,USV,1
6664.2568359375,43.4375,0.03369140625,6.5625,0.71628475189209,USV,1
6784.42919921875,45.9375,0.02099609375,7.5,0.74443793296814,USV,1
6819.28076171875,35.9375,0.04150390625,6.25,0.738791346549988,USV,1
6819.47314453125,35.9375,0.04296875,6.25,0.77034056186676,USV,1
7217.22314453125,43.125,0.02734375,5.625,0.740915238857269,USV,1
7217.748046875,43.125,0.0322265625,5.3125,0.755415916442871,USV,1
7222.0390625,42.8125,0.03515625,7.1875,0.715371370315552,USV,1
7222.322265625,44.375,0.0224609375,8.4375,0.793999493122101,USV,1
7222.384765625,44.6875,0.04296875,5.3125,0.752877771854401,USV,1
7222.46630859375,43.75,0.02734375,5.625,0.764057695865631,USV,1
7223.703125,43.75,0.029296875,5.9375,0.767312049865723,USV,1
7223.86474609375,41.25,0.03857421875,9.375,0.813329100608826,USV,1
7227.8408203125,43.75,0.0322265625,6.875,0.74071854352951,USV,1
7227.943359375,43.125,0.02734375,5,0.718407094478607,USV,1
7228.1865234375,41.875,0.04638671875,7.8125,0.844297409057617,USV,1
7228.5322265625,43.125,0.0302734375,5.9375,0.762763619422913,USV,1
7238.41845703125,40.625,0.02734375,4.6875,0.75504344701767,USV,1
7238.85400390625,39.6875,0.04150390625,5.625,0.793310821056366,USV,1
7240.8056640625,39.0625,0.04638671875,6.25,0.773974359035492,USV,1
7242.494140625,40,0.04443359375,6.5625,0.755209624767303,USV,1
7242.98681640625,40.625,0.0400390625,6.5625,0.757121562957764,USV,1
7244.4169921875,41.5625,0.025390625,5.9375,0.72736006975174,USV,1
7244.5244140625,41.5625,0.0400390625,5,0.700236141681671,USV,1
7341.216796875,36.5625,0.04150390625,6.875,0.818586468696594,USV,1
7341.78125,36.875,0.02880859375,5.625,0.702662646770477,USV,1
7341.88720703125,36.875,0.02734375,5.625,0.858888447284698,USV,1
7342.4248046875,35.9375,0.0322265625,6.875,0.783084094524384,USV,1
7342.69677734375,35.3125,0.03857421875,6.875,0.767108380794525,USV,1
7342.82470703125,35.9375,0.0302734375,5.3125,0.712777674198151,USV,1
7342.97509765625,35.9375,0.0478515625,7.1875,0.781653463840485,USV,1
7343.1015625,35,0.04638671875,7.1875,0.808563888072968,USV,1
7344.9365234375,35.3125,0.05615234375,11.5625,0.81518030166626,USV,1
7345.13330078125,35.9375,0.044921875,10.3125,0.878187358379364,USV,1
7345.2421875,36.25,0.04638671875,7.1875,0.765944719314575,USV,1
7345.43603515625,35.625,0.04150390625,7.8125,0.762515962123871,USV,1
7425.0927734375,35.3125,0.044921875,6.25,0.790120720863342,USV,1
7426.61767578125,37.5,0.03857421875,8.4375,0.901686310768127,USV,1
7426.80810546875,35.9375,0.04638671875,10,0.773632884025574,USV,1
7426.88818359375,37.1875,0.044921875,10.3125,0.757308006286621,USV,1
7426.98583984375,37.8125,0.04296875,7.1875,0.822112560272217,USV,1
7427.07861328125,36.875,0.044921875,8.75,0.808937549591064,USV,1
7427.1552734375,36.875,0.02392578125,7.5,0.741029500961304,USV,1
7427.4462890625,37.1875,0.03515625,10.3125,0.903879582881927,USV,1
7427.6416015625,37.5,0.04296875,6.25,0.762392103672028,USV,1
7427.75048828125,36.5625,0.04150390625,9.0625,0.762116312980652,USV,1
7427.85302734375,37.1875,0.04296875,5.9375,0.7123082280159,USV,1
7428.037109375,36.25,0.02880859375,10,0.785415351390839,USV,1
7428.2529296875,37.1875,0.02392578125,8.75,0.854983389377594,USV,1
8573.9482421875,43.75,0.033203125,5.9375,0.718978941440582,USV,1
8574.1318359375,43.75,0.0302734375,5.9375,0.733156561851501,USV,1
8574.2197265625,44.0625,0.0302734375,6.25,0.764217138290405,USV,1
8574.552734375,43.4375,0.0283203125,5.625,0.738015472888947,USV,1
