Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3173.37670898438,35.625,0.04150390625,6.25,0.723650455474854,USV,1
3192.2607421875,36.25,0.027099609375,5,0.711678683757782,USV,1
3307.8701171875,36.5625,0.0224609375,4.375,0.701781392097473,USV,1
3347.97119140625,35.625,0.03369140625,7.5,0.789245665073395,USV,1
3378.646484375,35,0.02880859375,5.9375,0.737469255924225,USV,1
3388.07885742188,35.9375,0.02880859375,5.625,0.742104887962341,USV,1
3411.67700195312,35,0.03369140625,6.25,0.733798623085022,USV,1
3422.86962890625,32.8125,0.030517578125,8.75,0.710516035556793,USV,1
3465.93725585938,35.625,0.030517578125,5.3125,0.70614492893219,USV,1
3487.17846679688,36.25,0.025634765625,5.3125,0.712614595890045,USV,1
3565.02563476562,35.3125,0.030517578125,5.3125,0.775181531906128,USV,1
3586.09887695312,36.5625,0.03369140625,6.25,0.704249858856201,USV,1
3600.02270507812,35,0.025634765625,5.3125,0.768971800804138,USV,1
3614.57055664062,36.25,0.02880859375,5,0.710652410984039,USV,1
3635.80200195312,35.3125,0.030517578125,5.9375,0.739026188850403,USV,1
3706.58178710938,35.625,0.027099609375,4.6875,0.717654228210449,USV,1
3716.02392578125,36.25,0.025634765625,5,0.768712341785431,USV,1
3741.98046875,35.3125,0.02392578125,5,0.729765295982361,USV,1
3749.04638671875,35.3125,0.03369140625,5.625,0.705077052116394,USV,1
3765.56884765625,35.9375,0.02880859375,5.9375,0.746915698051453,USV,1
3862.30346679688,36.25,0.025634765625,5,0.73272716999054,USV,1
3864.66186523438,34.6875,0.0400390625,6.25,0.718301951885223,USV,1
3867.01245117188,35.3125,0.030517578125,5.3125,0.705299496650696,USV,1
3876.45288085938,35.9375,0.027099609375,5.3125,0.731670916080475,USV,1
3892.96728515625,34.6875,0.02880859375,5.3125,0.71240097284317,USV,1
3987.33715820312,36.5625,0.025634765625,5.3125,0.801955819129944,USV,1
4032.1650390625,36.25,0.027099609375,4.6875,0.809725165367126,USV,1
4046.32739257812,35.625,0.02880859375,5.3125,0.72142481803894,USV,1
4076.9912109375,36.25,0.02880859375,5.3125,0.768481552600861,USV,1
4081.71484375,36.25,0.025634765625,5,0.706288158893585,USV,1
4169.0087890625,35.625,0.02392578125,5.3125,0.756525635719299,USV,1
4213.8349609375,35.9375,0.0322265625,5.3125,0.711231350898743,USV,1
4218.55224609375,35.3125,0.0224609375,5.3125,0.788304150104523,USV,1
4258.65966796875,36.25,0.02734375,5.3125,0.790748000144958,USV,1
4317.64990234375,35.3125,0.02880859375,5.3125,0.747574090957642,USV,1
4350.6728515625,34.375,0.03173828125,6.25,0.708400785923004,USV,1
4374.265625,35.625,0.0302734375,5.9375,0.727941334247589,USV,1
4407.2998046875,35.625,0.02392578125,4.6875,0.741523861885071,USV,1
4409.65478515625,35.9375,0.02734375,5.3125,0.75151515007019,USV,1
4414.37353515625,36.25,0.0302734375,5,0.746351957321167,USV,1
4419.09228515625,35.9375,0.02880859375,6.25,0.720470309257507,USV,1
4501.66455078125,35.3125,0.02880859375,5,0.734338700771332,USV,1
4520.54052734375,36.25,0.02392578125,5.3125,0.806792020797729,USV,1
4978.24267578125,35.3125,0.02880859375,5.3125,0.739468216896057,USV,1
5627.04736328125,35.9375,0.025390625,4.6875,0.719287574291229,USV,1
5806.35107421875,35.3125,0.02880859375,5.625,0.719013452529907,USV,1
