Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6.02591371536255,35,0.0303997993469238,5,0.722127139568329,USV,1
140.901672363281,35.9375,0.0272064208984375,5,0.719332575798035,USV,1
150.338943481445,34.6875,0.0303955078125,5.3125,0.736468017101288,USV,1
261.221466064453,35.9375,0.036834716796875,5.9375,0.716931521892548,USV,1
454.689056396484,35.3125,0.02239990234375,4.375,0.752105057239532,USV,1
629.274108886719,35.3125,0.0272216796875,6.875,0.748672842979431,USV,1
907.672485351562,34.375,0.02880859375,6.875,0.783908486366272,USV,1
911.991088867188,35,0.02880859375,5.9375,0.721894323825836,USV,1
1061.02758789062,35.3125,0.02880859375,5.3125,0.735690772533417,USV,1
3246.05249023438,40,0.095947265625,6.25,0.700117409229279,USV,1
3247.48120117188,31.875,0.048095703125,5.625,0.731437504291534,USV,1
3384.61962890625,34.6875,0.04638671875,9.375,0.710231482982635,USV,1
3423.82958984375,23.4375,0.04638671875,15.9375,0.740742623806,USV,1
5170.919921875,36.25,0.02734375,5,0.708070278167725,USV,1
5463.4677734375,35.625,0.02880859375,6.875,0.735497832298279,USV,1
5543.689453125,36.5625,0.02392578125,5.625,0.765105247497559,USV,1
