Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3.06563663482666,21.25,0.0399999618530273,19.6875,0.700736343860626,USV,1
4.98246002197266,25.625,0.0432000160217285,18.75,0.73996913433075,USV,1
5.82886934280396,27.5,0.0511999130249023,6.5625,0.834058940410614,USV,1
6.04326915740967,25,0.0464000701904297,15,0.79630982875824,USV,1
10.5473251342773,27.5,0.0288000106811523,5.9375,0.731157541275024,USV,1
12.9089527130127,27.1875,0.0271997451782227,5.625,0.788655042648315,USV,1
19.9778327941895,27.1875,0.0415992736816406,6.25,0.722737848758698,USV,1
22.1746597290039,27.5,0.0368003845214844,13.4375,0.785161018371582,USV,1
22.344259262085,27.5,0.0303993225097656,5.625,0.701978921890259,USV,1
22.9762687683105,25.625,0.0400009155273438,11.25,0.749028146266937,USV,1
24.7026882171631,27.8125,0.0319995880126953,5.9375,0.718755424022675,USV,1
26.9331169128418,26.5625,0.0415992736816406,16.5625,0.784043312072754,USV,1
27.0403156280518,27.1875,0.0576000213623047,8.75,0.813333451747894,USV,1
29.4243431091309,27.1875,0.0287990570068359,5.9375,0.796983897686005,USV,1
29.8899478912354,24.0625,0.0431995391845703,14.6875,0.760467052459717,USV,1
31.7299728393555,27.8125,0.0464000701904297,7.1875,0.824277698993683,USV,1
32.4723815917969,25.3125,0.0400009155273438,13.4375,0.759247362613678,USV,1
33.3427886962891,27.8125,0.0432014465332031,13.4375,0.737749516963959,USV,1
36.5044288635254,25.625,0.0688018798828125,12.1875,0.792709052562714,USV,1
38.854850769043,28.125,0.0383987426757812,5.9375,0.712524592876434,USV,1
40.4884757995605,26.5625,0.0415992736816406,10.9375,0.835883855819702,USV,1
45.859733581543,25,0.0463981628417969,12.8125,0.742769479751587,USV,1
45.9317359924316,27.5,0.0400009155273438,7.5,0.728166401386261,USV,1
48.2885627746582,27.8125,0.0432014465332031,7.8125,0.803970813751221,USV,1
48.9061737060547,27.1875,0.0383987426757812,12.1875,0.785972595214844,USV,1
53.4662246704102,27.5,0.0383987426757812,11.875,0.714930951595306,USV,1
53.7638282775879,25.3125,0.0447998046875,19.0625,0.700843214988708,USV,1
55.3766479492188,26.875,0.0256004333496094,6.25,0.838153958320618,USV,1
57.0582656860352,25.9375,0.0383987426757812,11.25,0.872240483760834,USV,1
57.7350730895996,27.8125,0.0288009643554688,5.625,0.769397675991058,USV,1
59.6150970458984,25.9375,0.0511932373046875,19.0625,0.781826674938202,USV,1
62.4471244812012,26.875,0.0464057922363281,11.875,0.7259481549263,USV,1
64.4455490112305,26.5625,0.0400009155273438,13.4375,0.825677752494812,USV,1
67.0279846191406,26.875,0.0431976318359375,10.9375,0.801935136318207,USV,1
68.8456039428711,25.625,0.0479965209960938,18.75,0.807393908500671,USV,1
70.4488220214844,26.875,0.0576019287109375,15,0.791709065437317,USV,1
70.6408233642578,26.5625,0.0512008666992188,14.0625,0.700782537460327,USV,1
74.2072677612305,25.3125,0.0752029418945312,17.1875,0.746519863605499,USV,1
76.6104965209961,27.8125,0.0304031372070312,6.25,0.757642865180969,USV,1
79.1177215576172,26.25,0.0400009155273438,11.875,0.815003871917725,USV,1
81.5209503173828,27.5,0.0512008666992188,15.3125,0.710258305072784,USV,1
91.9946670532227,27.8125,0.0480117797851562,10.9375,0.844527006149292,USV,1
93.1002807617188,30.625,0.0464019775390625,16.5625,0.769182324409485,USV,1
95.4811096191406,27.5,0.0319976806640625,6.25,0.729884445667267,USV,1
96.012321472168,25.3125,0.0463943481445312,13.75,0.732502579689026,USV,1
97.8395385742188,28.125,0.0319976806640625,5.9375,0.754929542541504,USV,1
98.1627426147461,26.5625,0.0400009155273438,14.6875,0.704579412937164,USV,1
99.6459579467773,25.9375,0.0495986938476562,14.0625,0.795278251171112,USV,1
100.201171875,26.875,0.0271987915039062,5.9375,0.733847200870514,USV,1
101.1259765625,26.875,0.0431976318359375,15.3125,0.794481039047241,USV,1
102.557998657227,27.5,0.0319976806640625,6.25,0.755660176277161,USV,1
103.362808227539,26.25,0.0479965209960938,17.5,0.772803902626038,USV,1
104.447616577148,21.875,0.0431976318359375,19.6875,0.706074059009552,USV,1
104.922821044922,27.5,0.0288009643554688,5.3125,0.729468405246735,USV,1
105.910034179688,26.5625,0.0431976318359375,10.9375,0.83805787563324,USV,1
108.778869628906,28.125,0.0512008666992188,10.9375,0.707737743854523,USV,1
109.631675720215,27.8125,0.0447998046875,26.25,0.705006837844849,USV,1
111.414100646973,27.1875,0.0383987426757812,12.5,0.745957732200623,USV,1
112.511711120605,30,0.0479965209960938,15.9375,0.829709529876709,USV,1
114.35652923584,27.8125,0.033599853515625,6.5625,0.71047979593277,USV,1
115.505348205566,27.8125,0.0416030883789062,11.25,0.718455493450165,USV,1
116.71656036377,27.1875,0.0304031372070312,6.5625,0.758036673069,USV,1
119.078186035156,27.8125,0.0288009643554688,6.25,0.832522988319397,USV,1
120.50700378418,26.25,0.0431976318359375,18.125,0.774262607097626,USV,1
121.436614990234,24.375,0.0736007690429688,19.6875,0.81474095582962,USV,1
121.689422607422,25.625,0.0416030883789062,12.5,0.82123464345932,USV,1
125.977462768555,26.25,0.0416030883789062,16.5625,0.76407527923584,USV,1
126.159873962402,27.5,0.0255966186523438,5.3125,0.738642692565918,USV,1
126.244674682617,26.875,0.0479965209960938,12.8125,0.833568632602692,USV,1
126.881477355957,25,0.0416030883789062,12.1875,0.851024568080902,USV,1
130.281524658203,26.5625,0.03680419921875,10.9375,0.855168521404266,USV,1
133.231948852539,27.5,0.033599853515625,5.9375,0.721491098403931,USV,1
133.359954833984,22.8125,0.0720062255859375,25.3125,0.754436731338501,USV,1
137.622406005859,27.1875,0.0447998046875,13.75,0.814728260040283,USV,1
137.942413330078,28.125,0.041595458984375,6.25,0.748165130615234,USV,1
138.726409912109,27.5,0.0399932861328125,10,0.80633407831192,USV,1
138.984024047852,25.625,0.0399932861328125,18.75,0.717339336872101,USV,1
140.308837890625,27.1875,0.0303955078125,5.625,0.71461695432663,USV,1
142.203262329102,25.3125,0.0447998046875,13.125,0.70711225271225,USV,1
142.6640625,27.5,0.0319976806640625,5.9375,0.720908224582672,USV,1
144.982482910156,26.25,0.0384063720703125,7.8125,0.778164923191071,USV,1
145.036895751953,24.0625,0.0431976318359375,14.6875,0.720483899116516,USV,1
145.937698364258,24.0625,0.0431976318359375,16.25,0.834603548049927,USV,1
149.539337158203,25.3125,0.0447998046875,13.75,0.815061628818512,USV,1
149.643341064453,24.6875,0.0447998046875,21.5625,0.806270360946655,USV,1
154.457794189453,27.5,0.0751953125,15.9375,0.744159460067749,USV,1
156.82421875,27.1875,0.0304107666015625,5.9375,0.719938457012177,USV,1
157.35383605957,25.3125,0.0399932861328125,12.1875,0.798052191734314,USV,1
159.950668334961,26.25,0.0447998046875,14.0625,0.857337474822998,USV,1
163.363510131836,27.1875,0.0384063720703125,12.8125,0.716408908367157,USV,1
163.901107788086,27.5,0.033599853515625,7.1875,0.733854711055756,USV,1
164.449920654297,26.25,0.0543975830078125,15.3125,0.738974630832672,USV,1
170.982788085938,27.5,0.0287933349609375,5.625,0.769229888916016,USV,1
171.446792602539,27.1875,0.0447998046875,13.4375,0.80348926782608,USV,1
171.841995239258,24.6875,0.0384063720703125,19.6875,0.825227856636047,USV,1
172.181213378906,24.6875,0.048004150390625,15,0.704314231872559,USV,1
174.549240112305,25.625,0.0399932861328125,12.8125,0.761171758174896,USV,1
175.704452514648,27.8125,0.0287933349609375,5.9375,0.718189358711243,USV,1
176.352447509766,26.875,0.041595458984375,10.625,0.848681509494781,USV,1
177.922073364258,25,0.0447998046875,18.75,0.712319254875183,USV,1
178.624481201172,25.3125,0.041595458984375,13.75,0.702906906604767,USV,1
179.704498291016,24.0625,0.0464019775390625,15.9375,0.811642706394196,USV,1
181.5205078125,26.5625,0.03680419921875,13.75,0.77795273065567,USV,1
182.725326538086,28.4375,0.0464019775390625,5.625,0.731346011161804,USV,1
183.118927001953,25.3125,0.0431976318359375,19.0625,0.755481898784637,USV,1
183.389343261719,25.3125,0.048004150390625,16.25,0.719515144824982,USV,1
185.798965454102,24.6875,0.0399932861328125,15,0.724578857421875,USV,1
187.872589111328,23.4375,0.0431976318359375,22.8125,0.813133895397186,USV,1
191.29182434082,25.9375,0.041595458984375,12.1875,0.725395619869232,USV,1
194.423065185547,25.3125,0.048004150390625,13.4375,0.786042809486389,USV,1
196.67268371582,25.3125,0.041595458984375,13.125,0.745157778263092,USV,1
197.738311767578,26.25,0.0464019775390625,14.375,0.778227984905243,USV,1
201.650344848633,27.1875,0.0319976806640625,6.875,0.708054959774017,USV,1
204.010375976562,27.8125,0.0352020263671875,5.9375,0.788552165031433,USV,1
206.020004272461,25.625,0.0464019775390625,13.75,0.707506537437439,USV,1
206.370407104492,27.5,0.0287933349609375,5.9375,0.769064366817474,USV,1
218.157745361328,28.4375,0.0431976318359375,10.625,0.777062952518463,USV,1
220.136962890625,28.4375,0.025604248046875,10.625,0.755647718906403,USV,1
221.54817199707,25,0.0384063720703125,12.5,0.743280947208405,USV,1
222.901794433594,26.875,0.0287933349609375,9.375,0.785157799720764,USV,1
226.445846557617,25.625,0.043182373046875,12.5,0.828163921833038,USV,1
229.961074829102,27.8125,0.0319976806640625,6.25,0.785035967826843,USV,1
232.321105957031,28.4375,0.0287933349609375,5.625,0.745728611946106,USV,1
233.081115722656,25.625,0.03680419921875,10,0.812280356884003,USV,1
237.042755126953,27.5,0.0272064208984375,5.625,0.760503053665161,USV,1
239.72119140625,22.8125,0.0496063232421875,25,0.737209439277649,USV,1
241.762817382812,27.5,0.0272064208984375,5.3125,0.766219556331635,USV,1
242.124420166016,24.6875,0.03680419921875,13.125,0.809817731380463,USV,1
244.124450683594,27.8125,0.05279541015625,12.5,0.722329318523407,USV,1
245.462051391602,23.4375,0.03680419921875,16.5625,0.777504503726959,USV,1
248.161285400391,24.6875,0.0399932861328125,18.4375,0.746187448501587,USV,1
248.838088989258,27.8125,0.0304107666015625,5.9375,0.79525101184845,USV,1
249.857315063477,25,0.041595458984375,13.125,0.727340281009674,USV,1
251.198120117188,27.1875,0.0287933349609375,5.625,0.721848964691162,USV,1
253.554946899414,28.125,0.0303955078125,5.625,0.780025839805603,USV,1
253.970962524414,27.5,0.0399932861328125,11.875,0.831299126148224,USV,1
255.916580200195,27.5,0.0272064208984375,5.3125,0.737552046775818,USV,1
257.081390380859,24.0625,0.04638671875,21.5625,0.72114372253418,USV,1
258.223815917969,27.8125,0.043212890625,6.25,0.771639585494995,USV,1
261.313446044922,26.875,0.05120849609375,14.6875,0.84693855047226,USV,1
261.599853515625,25.9375,0.0576171875,15.625,0.720363795757294,USV,1
264.507080078125,24.375,0.041595458984375,19.375,0.842889726161957,USV,1
265.355102539062,27.1875,0.0303955078125,5.9375,0.723398625850677,USV,1
265.684692382812,24.6875,0.041595458984375,14.6875,0.805702805519104,USV,1
268.167938232422,25.3125,0.048004150390625,17.5,0.723516047000885,USV,1
270.209533691406,24.6875,0.043212890625,15.3125,0.805041074752808,USV,1
271.787170410156,23.4375,0.043212890625,16.5625,0.748279452323914,USV,1
272.427185058594,27.5,0.033599853515625,6.25,0.701557397842407,USV,1
274.635192871094,25.9375,0.0447998046875,12.5,0.824652671813965,USV,1
279.505645751953,27.8125,0.033599853515625,5.9375,0.757414519786835,USV,1
282.508880615234,26.5625,0.03680419921875,11.5625,0.918204724788666,USV,1
285.912139892578,24.375,0.040008544921875,15.625,0.831331849098206,USV,1
288.648162841797,26.5625,0.048004150390625,15,0.813410401344299,USV,1
293.657806396484,27.5,0.040008544921875,6.875,0.70240581035614,USV,1
293.793823242188,25,0.041595458984375,11.5625,0.781205952167511,USV,1
294.846618652344,22.8125,0.044830322265625,23.4375,0.709288120269775,USV,1
298.374664306641,27.1875,0.03680419921875,9.6875,0.701531589031219,USV,1
301.080291748047,27.1875,0.043212890625,13.4375,0.798681139945984,USV,1
303.096343994141,27.1875,0.03680419921875,8.4375,0.723506927490234,USV,1
305.461151123047,27.5,0.032012939453125,6.25,0.750658392906189,USV,1
306.18115234375,26.25,0.03839111328125,11.875,0.733666002750397,USV,1
317.250091552734,27.5,0.040008544921875,5.9375,0.713539600372314,USV,1
317.480499267578,25.9375,0.03839111328125,10.9375,0.767265856266022,USV,1
319.610137939453,26.875,0.03839111328125,6.5625,0.703263342380524,USV,1
321.960540771484,27.1875,0.048004150390625,6.5625,0.719813585281372,USV,1
324.333374023438,28.125,0.033599853515625,5.625,0.753119349479675,USV,1
326.04541015625,24.6875,0.0447998046875,19.0625,0.758970737457275,USV,1
326.990997314453,24.6875,0.040008544921875,11.5625,0.815599501132965,USV,1
331.415069580078,27.8125,0.025604248046875,6.5625,0.717377960681915,USV,1
331.461456298828,25.3125,0.025604248046875,10.625,0.795188128948212,USV,1
333.717498779297,27.8125,0.048004150390625,6.875,0.714085400104523,USV,1
335.103088378906,25.3125,0.03839111328125,11.875,0.794389545917511,USV,1
340.84716796875,27.1875,0.032012939453125,5.9375,0.723591446876526,USV,1
347.844055175781,25.625,0.033599853515625,10.9375,0.762307047843933,USV,1
350.288879394531,26.875,0.027191162109375,6.25,0.850687026977539,USV,1
350.949676513672,24.375,0.02880859375,12.8125,0.711706697940826,USV,1
353.605712890625,23.75,0.046417236328125,22.5,0.720857977867126,USV,1
354.776916503906,24.375,0.043212890625,14.0625,0.865570962429047,USV,1
357.364166259766,27.5,0.0303955078125,5.9375,0.713374495506287,USV,1
362.497009277344,27.1875,0.041595458984375,10,0.748859405517578,USV,1
364.433044433594,26.875,0.041595458984375,13.4375,0.746055126190186,USV,1
368.197875976562,23.75,0.043212890625,20.9375,0.707462906837463,USV,1
369.153106689453,26.5625,0.040008544921875,14.0625,0.70339298248291,USV,1
373.88916015625,26.875,0.03839111328125,8.4375,0.826109051704407,USV,1
374.685974121094,26.25,0.041595458984375,12.5,0.853019893169403,USV,1
377.935607910156,27.8125,0.048004150390625,12.8125,0.727117776870728,USV,1
378.599609375,28.4375,0.033599853515625,5.9375,0.736042678356171,USV,1
380.961242675781,26.875,0.02880859375,7.1875,0.756676614284515,USV,1
382.638061523438,25.9375,0.043212890625,12.5,0.857809662818909,USV,1
386.964508056641,26.875,0.040008544921875,11.25,0.790083706378937,USV,1
388.034912109375,27.5,0.033599853515625,6.875,0.759720206260681,USV,1
390.394958496094,27.5,0.02880859375,5.9375,0.740598082542419,USV,1
391.479766845703,25.625,0.040008544921875,15.625,0.734368622303009,USV,1
392.751770019531,28.125,0.0303955078125,5.9375,0.713865041732788,USV,1
396.411010742188,26.25,0.049591064453125,14.6875,0.702815175056458,USV,1
397.468627929688,27.1875,0.0303955078125,6.25,0.726521790027618,USV,1
399.831848144531,27.5,0.032012939453125,6.25,0.756055116653442,USV,1
402.190277099609,27.5,0.0303955078125,5.9375,0.75343269109726,USV,1
404.555114746094,26.875,0.032012939453125,6.5625,0.730620801448822,USV,1
407.599945068359,26.875,0.046417236328125,13.125,0.710766315460205,USV,1
409.06396484375,25.3125,0.04638671875,18.75,0.777752637863159,USV,1
411.324798583984,28.125,0.03680419921875,11.25,0.704159498214722,USV,1
411.628784179688,27.5,0.0303955078125,5.9375,0.792475342750549,USV,1
413.726409912109,23.125,0.0447998046875,22.8125,0.805481791496277,USV,1
413.987213134766,27.8125,0.033599853515625,6.25,0.713596999645233,USV,1
415.070434570312,24.375,0.041595458984375,12.8125,0.872154712677002,USV,1
417.150451660156,21.875,0.06878662109375,25.9375,0.709624171257019,USV,1
421.616119384766,23.4375,0.049591064453125,22.8125,0.806296944618225,USV,1
423.404937744141,26.5625,0.04638671875,11.25,0.781755864620209,USV,1
430.145812988281,22.8125,0.04638671875,24.6875,0.785295248031616,USV,1
432.104248046875,25.3125,0.03839111328125,12.8125,0.842857658863068,USV,1
432.857849121094,27.5,0.041595458984375,7.1875,0.719541549682617,USV,1
434.091461181641,24.375,0.043212890625,20.625,0.775451838970184,USV,1
435.219451904297,26.875,0.032012939453125,6.875,0.75307834148407,USV,1
435.675476074219,25.9375,0.0447998046875,13.125,0.814087629318237,USV,1
437.581085205078,28.125,0.02880859375,5.625,0.744887709617615,USV,1
437.741088867188,24.375,0.04638671875,20.3125,0.751981139183044,USV,1
439.195526123047,25,0.049591064453125,15.9375,0.721313238143921,USV,1
442.297943115234,27.1875,0.02880859375,5.9375,0.743263185024261,USV,1
442.427551269531,25.3125,0.05120849609375,15.9375,0.805196523666382,USV,1
444.659576416016,26.875,0.02880859375,5.9375,0.719220280647278,USV,1
446.966796875,27.8125,0.048004150390625,6.5625,0.767292678356171,USV,1
447.214813232422,25.9375,0.043212890625,12.1875,0.836802661418915,USV,1
449.594024658203,22.1875,0.0447998046875,24.0625,0.72943514585495,USV,1
451.077239990234,26.5625,0.040008544921875,10.9375,0.726951479911804,USV,1
454.096496582031,27.5,0.0303955078125,6.5625,0.779178261756897,USV,1
454.770080566406,25.9375,0.040008544921875,10.9375,0.84775048494339,USV,1
457.346130371094,23.75,0.0447998046875,21.25,0.736681401729584,USV,1
459.214935302734,26.25,0.046417236328125,11.875,0.816529929637909,USV,1
459.656555175781,30.3125,0.05279541015625,16.5625,0.704499065876007,USV,1
461.174957275391,27.8125,0.027191162109375,5.3125,0.774548947811127,USV,1
463.12060546875,30.3125,0.043212890625,16.5625,0.733685255050659,USV,1
463.326995849609,26.875,0.03839111328125,10,0.754777669906616,USV,1
463.528594970703,27.8125,0.0303955078125,6.25,0.705906331539154,USV,1
465.893432617188,27.1875,0.02880859375,5.625,0.721577227115631,USV,1
466.266235351562,25.9375,0.040008544921875,12.1875,0.841146469116211,USV,1
470.088684082031,26.875,0.03680419921875,13.125,0.700399875640869,USV,1
472.139892578125,30.625,0.040008544921875,15.625,0.830057680606842,USV,1
472.971923828125,27.8125,0.0303955078125,5.9375,0.732227385044098,USV,1
474.445526123047,26.5625,0.03680419921875,10.9375,0.700913548469543,USV,1
476.120758056641,22.8125,0.04638671875,23.75,0.73145854473114,USV,1
