Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
294.256225585938,45.625,0.027191162109375,7.8125,0.781270444393158,USV,1
685.468811035156,45.9375,0.0272216796875,9.375,0.709822595119476,USV,1
836.048156738281,50.3125,0.02239990234375,12.1875,0.715396046638489,USV,1
869.922119140625,49.0625,0.02398681640625,4.6875,0.738875150680542,USV,1
1030.349609375,47.1875,0.0303955078125,8.4375,0.720897138118744,USV,1
1233.25439453125,50,0.0224609375,4.6875,0.717508554458618,USV,1
2323.7998046875,44.375,0.04150390625,9.375,0.73718798160553,USV,1
2324.13256835938,45.9375,0.038330078125,7.8125,0.783927977085114,USV,1
2403.46484375,48.75,0.027099609375,5,0.715350031852722,USV,1
2611.80493164062,45.3125,0.02880859375,10.9375,0.709356307983398,USV,1
2612.2080078125,45.3125,0.036865234375,14.0625,0.796127676963806,USV,1
2674.78637695312,50,0.027099609375,5.625,0.759326040744781,USV,1
2832.85693359375,50.3125,0.027099609375,4.375,0.702897489070892,USV,1
3066.427734375,48.125,0.027099609375,6.25,0.710740566253662,USV,1
3144.28784179688,49.375,0.027099609375,5.625,0.795869946479797,USV,1
3146.6494140625,45.3125,0.019287109375,8.4375,0.776858508586884,USV,1
3171.93286132812,45.625,0.02392578125,7.5,0.766773343086243,USV,1
3172.58422851562,44.6875,0.027099609375,9.375,0.740238845348358,USV,1
3295.2783203125,49.0625,0.0302734375,6.25,0.749151825904846,USV,1
3297.63989257812,49.375,0.025634765625,5.3125,0.737169444561005,USV,1
3500.87744140625,30.9375,0.027099609375,5,0.739236950874329,USV,1
3647.53686523438,45.3125,0.030517578125,8.4375,0.777821660041809,USV,1
3755.34765625,48.75,0.02392578125,5,0.716046750545502,USV,1
4054.97192382812,48.75,0.02392578125,5,0.714468598365784,USV,1
4059.6904296875,25.3125,0.0322265625,28.75,0.705533027648926,USV,1
4231.9052734375,48.125,0.044921875,6.5625,0.707940638065338,USV,1
4238.9931640625,47.5,0.0400390625,6.25,0.710655987262726,USV,1
4253.150390625,47.8125,0.04296875,5.9375,0.713369369506836,USV,1
4486.73046875,49.6875,0.02880859375,5.3125,0.751430332660675,USV,1
4503.23486328125,48.75,0.0322265625,5.625,0.724352061748505,USV,1
4526.83349609375,48.4375,0.0302734375,5.625,0.728619337081909,USV,1
4720.29833984375,48.4375,0.025390625,8.4375,0.727434933185577,USV,1
4939.70068359375,26.5625,0.044921875,9.0625,0.796518802642822,USV,1
5166.90185546875,30,0.0498046875,7.5,0.715120196342468,USV,1
5262.93310546875,49.375,0.02392578125,5.3125,0.708547830581665,USV,1
5267.64990234375,49.6875,0.02392578125,5.3125,0.747487664222717,USV,1
5371.107421875,45.625,0.01904296875,8.4375,0.780157685279846,USV,1
5371.76953125,46.5625,0.02392578125,9.6875,0.700873970985413,USV,1
5372.03076171875,45.3125,0.0400390625,10,0.750514626502991,USV,1
5372.22119140625,44.375,0.03857421875,12.8125,0.767565608024597,USV,1
5372.416015625,45,0.0224609375,15.9375,0.801940739154816,USV,1
5372.708984375,47.5,0.01611328125,13.4375,0.794491708278656,USV,1
5372.9521484375,48.125,0.02392578125,12.8125,0.808736741542816,USV,1
5373.98583984375,48.75,0.0224609375,12.5,0.708488702774048,USV,1
5374.65283203125,45.3125,0.044921875,15,0.724133133888245,USV,1
5374.8115234375,45.3125,0.02880859375,11.875,0.707191407680511,USV,1
5550.7685546875,49.375,0.02880859375,6.5625,0.721324324607849,USV,1
5701.76220703125,49.375,0.02392578125,6.25,0.752539336681366,USV,1
6145.31787109375,26.25,0.04150390625,10,0.723202168941498,USV,1
6150.02685546875,49.375,0.02880859375,7.1875,0.75894170999527,USV,1
6168.89892578125,48.75,0.02734375,6.875,0.716908633708954,USV,1
6171.2607421875,48.75,0.02880859375,5,0.758916974067688,USV,1
6185.416015625,48.75,0.0302734375,5.3125,0.758384823799133,USV,1
6238.595703125,45.3125,0.0302734375,10.625,0.722164630889893,USV,1
6239.5205078125,44.6875,0.0224609375,17.8125,0.759721875190735,USV,1
6239.70947265625,44.6875,0.02392578125,17.5,0.731866121292114,USV,1
6239.88232421875,45.625,0.025390625,13.4375,0.748505175113678,USV,1
6301.02392578125,49.0625,0.02734375,5.9375,0.727253139019012,USV,1
6315.17578125,48.4375,0.0322265625,5.625,0.706681728363037,USV,1
6614.80810546875,49.0625,0.0224609375,6.25,0.730782628059387,USV,1
6794.109375,27.8125,0.0400390625,12.8125,0.712711036205292,USV,1
6919.1591796875,49.6875,0.02734375,5,0.736593008041382,USV,1
7164.52197265625,49.0625,0.03173828125,6.25,0.769166231155396,USV,1
7223.50830078125,48.4375,0.02880859375,5.625,0.773249208927155,USV,1
7407.53759765625,48.125,0.02734375,8.125,0.702517628669739,USV,1
7419.326171875,48.4375,0.03564453125,5.9375,0.713635206222534,USV,1
7546.7373046875,48.125,0.02880859375,5.625,0.710208714008331,USV,1
7553.8095703125,48.75,0.025390625,7.5,0.718261361122131,USV,1
7697.72314453125,48.4375,0.0302734375,5.625,0.723308801651001,USV,1
7818.025390625,48.75,0.05419921875,8.4375,0.712503731250763,USV,1
7825.1279296875,49.0625,0.02880859375,6.25,0.724855542182922,USV,1
7836.92626953125,49.6875,0.025390625,6.5625,0.731727182865143,USV,1
7978.4814453125,48.125,0.0302734375,8.4375,0.709689557552338,USV,1
7983.2001953125,48.125,0.0302734375,5.9375,0.764550566673279,USV,1
8140.85791015625,44.6875,0.03662109375,10.625,0.75338488817215,USV,1
8289.912109375,49.0625,0.01953125,5.3125,0.702345550060272,USV,1
8341.8173828125,49.375,0.025390625,6.25,0.700185239315033,USV,1
8443.26171875,48.4375,0.0302734375,6.25,0.710014402866364,USV,1
8582.4599609375,48.4375,0.0302734375,5.9375,0.733174502849579,USV,1
