Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.01,34.375,0.0412039978057146,14.0625,0.759218871593475,USV,1
0.718422651290894,27.5,0.0271999835968018,5.3125,0.796257376670837,USV,1
1.12964129447937,27.1875,0.0463999509811401,14.0625,0.711973965167999,USV,1
2.95053434371948,24.0625,0.0464000701904297,20.625,0.721006333827972,USV,1
4.32339000701904,27.5,0.0464000701904297,15.625,0.896686494350433,USV,1
5.43864631652832,27.8125,0.0272002220153809,5,0.763841688632965,USV,1
5.97466468811035,30.9375,0.0464186668395996,15.625,0.719654679298401,USV,1
7.22592067718506,26.25,0.0496001243591309,17.5,0.700623512268066,USV,1
7.75395774841309,27.1875,0.041600227355957,5.9375,0.704130470752716,USV,1
8.60679531097412,28.75,0.0495996475219727,13.125,0.778848052024841,USV,1
10.1588697433472,26.5625,0.0288000106811523,6.5625,0.756655156612396,USV,1
11.5829257965088,28.4375,0.041600227355957,13.4375,0.73300164937973,USV,1
13.6966371536255,28.75,0.0399999618530273,13.125,0.774911522865295,USV,1
13.9062376022339,25.3125,0.041600227355957,18.75,0.736126840114594,USV,1
14.7526741027832,30.3125,0.0431995391845703,16.25,0.802937984466553,USV,1
16.0231494903564,26.5625,0.0479812622070312,16.5625,0.761400938034058,USV,1
16.77516746521,24.375,0.0480003356933594,19.6875,0.799890100955963,USV,1
17.0151863098145,29.375,0.0480003356933594,12.8125,0.791714608669281,USV,1
18.5592613220215,25,0.0447998046875,19.6875,0.736518323421478,USV,1
19.6504974365234,29.6875,0.0496196746826172,17.1875,0.839105248451233,USV,1
21.9498100280762,27.8125,0.0303993225097656,5.625,0.739698112010956,USV,1
23.0538654327393,26.875,0.0480003356933594,17.5,0.759110152721405,USV,1
23.231466293335,29.375,0.0560188293457031,20.9375,0.753571629524231,USV,1
24.5355396270752,28.75,0.0384006500244141,17.8125,0.72594827413559,USV,1
26.6684322357178,27.5,0.0319995880126953,5.3125,0.735519230365753,USV,1
28.0349082946777,29.0625,0.0495815277099609,12.8125,0.709766209125519,USV,1
29.0253448486328,26.875,0.0464000701904297,7.1875,0.717347204685211,USV,1
29.257345199585,26.5625,0.0496177673339844,16.25,0.755749404430389,USV,1
30.2030010223389,31.875,0.0447998046875,20.625,0.717568218708038,USV,1
31.3902568817139,27.8125,0.0287990570068359,5.625,0.764040172100067,USV,1
31.7790756225586,28.4375,0.0464000701904297,12.5,0.795764744281769,USV,1
32.8127326965332,23.4375,0.0495796203613281,22.8125,0.703301727771759,USV,1
32.9759292602539,25.625,0.0415992736816406,18.75,0.762048363685608,USV,1
33.7471694946289,26.875,0.0320014953613281,6.25,0.775639653205872,USV,1
35.012825012207,27.5,0.0432014465332031,14.6875,0.765650570392609,USV,1
36.1088790893555,27.1875,0.0320014953613281,5.9375,0.725008070468903,USV,1
36.5648994445801,25.3125,0.0368003845214844,17.1875,0.714605510234833,USV,1
38.1057739257812,29.6875,0.0447998046875,12.8125,0.76726245880127,USV,1
38.4641723632812,26.875,0.03521728515625,7.1875,0.748215317726135,USV,1
40.6178855895996,25.625,0.0447998046875,19.0625,0.737202882766724,USV,1
40.8274841308594,27.5,0.0304183959960938,5.9375,0.766538500785828,USV,1
42.1219596862793,28.75,0.0432014465332031,12.5,0.774426519870758,USV,1
43.0931968688965,30,0.0415992736816406,15.9375,0.744527697563171,USV,1
45.3621101379395,28.125,0.0383987426757812,12.1875,0.867109298706055,USV,1
45.4901084899902,27.1875,0.0463981628417969,5.9375,0.861486792564392,USV,1
46.5749626159668,28.125,0.0447998046875,21.5625,0.765829861164093,USV,1
48.6246566772461,29.375,0.0383987426757812,11.875,0.755109131336212,USV,1
49.33349609375,26.25,0.0463981628417969,18.75,0.771777212619781,USV,1
50.2647323608398,27.1875,0.0303993225097656,5.625,0.727357149124146,USV,1
51.3703880310059,29.375,0.0400009155273438,17.8125,0.711429357528687,USV,1
53.1464614868164,28.4375,0.0512008666992188,14.375,0.831329941749573,USV,1
55.4345741271973,21.5625,0.0447998046875,25.3125,0.797356963157654,USV,1
57.3018684387207,27.5,0.0736007690429688,13.4375,0.917204439640045,USV,1
62.5677108764648,26.25,0.0415992736816406,17.5,0.718603193759918,USV,1
64.9150238037109,27.5,0.0479965209960938,16.25,0.76801723241806,USV,1
67.2831344604492,34.0625,0.0400009155273438,15.3125,0.727979123592377,USV,1
70.200065612793,29.375,0.0447998046875,11.25,0.799358069896698,USV,1
71.3649215698242,25.625,0.0495986938476562,20,0.728524565696716,USV,1
71.4993209838867,27.8125,0.0255966186523438,5,0.762625753879547,USV,1
76.0307235717773,27.8125,0.0416183471679688,20,0.800716519355774,USV,1
77.7412185668945,29.6875,0.0416030883789062,16.5625,0.906591057777405,USV,1
79.1172714233398,28.125,0.0447998046875,14.0625,0.71654736995697,USV,1
81.0389633178711,29.0625,0.0400009155273438,16.5625,0.824451506137848,USV,1
83.0214614868164,25.625,0.0416030883789062,17.1875,0.704067349433899,USV,1
83.4310760498047,30.9375,0.0464019775390625,15.9375,0.70012903213501,USV,1
85.6599731445312,26.5625,0.0448150634765625,8.75,0.729937314987183,USV,1
86.5848236083984,28.4375,0.0479965209960938,12.1875,0.787563025951385,USV,1
87.520866394043,26.875,0.0400009155273438,16.875,0.724716305732727,USV,1
88.636116027832,32.5,0.0416030883789062,13.75,0.851578950881958,USV,1
90.0585784912109,24.0625,0.0560150146484375,20.9375,0.705651640892029,USV,1
91.1434326171875,28.75,0.0431976318359375,10.9375,0.714610397815704,USV,1
92.1946868896484,25.625,0.0512008666992188,20.625,0.795398354530334,USV,1
92.6235046386719,26.25,0.0447998046875,16.5625,0.863183081150055,USV,1
92.7259063720703,27.1875,0.033599853515625,6.5625,0.759404957294464,USV,1
94.2987823486328,31.875,0.0447998046875,19.6875,0.718283534049988,USV,1
95.0892181396484,26.875,0.0304031372070312,5.625,0.747214376926422,USV,1
95.6348342895508,26.875,0.0431976318359375,13.4375,0.773059368133545,USV,1
97.450927734375,26.875,0.0255966186523438,5.9375,0.749848663806915,USV,1
98.1661682128906,23.75,0.0400009155273438,20.625,0.714026749134064,USV,1
99.4862213134766,28.4375,0.0464019775390625,11.25,0.83668839931488,USV,1
100.985496520996,30.3125,0.0464019775390625,16.875,0.809724390506744,USV,1
102.167953491211,27.5,0.0304031372070312,5.625,0.764664053916931,USV,1
104.529663085938,27.1875,0.0271987915039062,5.625,0.711883962154388,USV,1
107.632194519043,29.6875,0.0448150634765625,20,0.706414937973022,USV,1
109.137870788574,27.1875,0.0431976318359375,20.625,0.751467049121857,USV,1
109.245071411133,28.125,0.03521728515625,5.625,0.740419983863831,USV,1
110.037109375,29.375,0.0431976318359375,16.25,0.710338234901428,USV,1
112.554039001465,28.4375,0.0479965209960938,10.9375,0.850893378257751,USV,1
113.963691711426,26.875,0.0288009643554688,6.25,0.747835338115692,USV,1
114.715728759766,21.25,0.0464019775390625,25.625,0.75391685962677,USV,1
116.320602416992,26.875,0.033599853515625,5.9375,0.743382751941681,USV,1
116.99584197998,28.75,0.0431976318359375,12.8125,0.83642852306366,USV,1
118.682319641113,27.5,0.0319976806640625,6.25,0.73259699344635,USV,1
123.404136657715,28.125,0.0288009643554688,5.625,0.791382610797882,USV,1
124.16577911377,30.625,0.0400009155273438,14.6875,0.749499619007111,USV,1
125.759452819824,26.875,0.0255966186523438,6.5625,0.735096454620361,USV,1
127.714744567871,29.0625,0.0512008666992188,12.8125,0.839419364929199,USV,1
130.4140625,24.0625,0.048004150390625,20,0.725426077842712,USV,1
130.570877075195,30.625,0.0447998046875,15,0.83601701259613,USV,1
132.44775390625,29.375,0.05279541015625,12.1875,0.863761782646179,USV,1
