Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
173.015319824219,44.0625,0.0240020751953125,4.375,0.703532159328461,USV,1
222.557083129883,35,0.0384063720703125,13.125,0.762922048568726,USV,1
307.479858398438,27.1875,0.0416259765625,20.9375,0.754594922065735,USV,1
623.6337890625,33.125,0.03839111328125,10.3125,0.702762365341187,USV,1
758.117553710938,26.5625,0.03997802734375,6.25,0.716691374778748,USV,1
890.236389160156,34.375,0.02880859375,6.5625,0.720975339412689,USV,1
909.109313964844,26.5625,0.03997802734375,6.5625,0.725681126117706,USV,1
970.45654296875,32.8125,0.02239990234375,11.25,0.729032874107361,USV,1
1147.40649414062,27.1875,0.025634765625,5.3125,0.713219344615936,USV,1
1359.73583984375,26.25,0.03515625,6.875,0.739919006824493,USV,1
1800.92651367188,27.1875,0.0303955078125,5.625,0.723983883857727,USV,1
2204.36352539062,26.5625,0.031982421875,6.25,0.704359591007233,USV,1
2209.08520507812,26.5625,0.03369140625,6.25,0.706530928611755,USV,1
2249.19287109375,26.875,0.030517578125,5,0.773922085762024,USV,1
2480.40478515625,26.875,0.030517578125,5.9375,0.738521039485931,USV,1
2591.2890625,26.5625,0.030517578125,5.9375,0.7353595495224,USV,1
3063.15014648438,42.1875,0.0400390625,5.9375,0.720118165016174,USV,1
3216.49560546875,42.5,0.043212890625,5.9375,0.754574835300446,USV,1
3244.802734375,36.5625,0.043212890625,11.25,0.712394595146179,USV,1
3461.87158203125,26.5625,0.03369140625,5.625,0.736722648143768,USV,1
3487.82177734375,26.5625,0.02880859375,6.25,0.761114478111267,USV,1
3657.68969726562,26.875,0.03369140625,5.3125,0.718993782997131,USV,1
4018.65063476562,36.25,0.043212890625,10.9375,0.792524516582489,USV,1
4070.56689453125,26.5625,0.02880859375,5.9375,0.7055344581604,USV,1
4195.61181640625,26.25,0.03515625,6.25,0.726292848587036,USV,1
4275.779296875,44.0625,0.02880859375,4.6875,0.729013085365295,USV,1
4334.8046875,42.1875,0.044921875,5.9375,0.70340371131897,USV,1
4577.4267578125,43.4375,0.02099609375,4.0625,0.702064037322998,USV,1
4872.7333984375,43.125,0.0302734375,5.3125,0.739456653594971,USV,1
4993.01123046875,26.5625,0.03369140625,5.625,0.738178491592407,USV,1
5016.6416015625,25.9375,0.03662109375,7.1875,0.703313946723938,USV,1
5257.2490234375,42.5,0.0498046875,6.25,0.731997787952423,USV,1
5266.72802734375,35.3125,0.04150390625,14.375,0.70556229352951,USV,1
5313.91259765625,26.25,0.03369140625,6.25,0.704819798469543,USV,1
5618.25830078125,26.5625,0.04150390625,5.9375,0.715407013893127,USV,1
5627.70654296875,42.5,0.02880859375,5.625,0.715156733989716,USV,1
5781.05859375,44.0625,0.02392578125,4.375,0.710491418838501,USV,1
