Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2285.828125,28.4375,0.02880859375,5.3125,0.757531583309174,USV,1
2290.54833984375,27.5,0.030517578125,6.5625,0.792788326740265,USV,1
2295.26513671875,28.75,0.030517578125,5,0.739318668842316,USV,1
2312.88134765625,38.125,0.027099609375,5.625,0.717417895793915,USV,1
2313.2060546875,37.8125,0.02392578125,6.875,0.816950023174286,USV,1
2313.32299804688,35.9375,0.044921875,6.5625,0.735252916812897,USV,1
2313.51171875,37.8125,0.027099609375,5.3125,0.749626040458679,USV,1
2314.41259765625,40,0.0224609375,7.8125,0.700620114803314,USV,1
2315.82373046875,37.5,0.031982421875,8.75,0.790697813034058,USV,1
2316.03344726562,36.875,0.0224609375,10.625,0.745958030223846,USV,1
2316.50048828125,27.1875,0.0224609375,7.8125,0.723807454109192,USV,1
2344.81298828125,27.5,0.025634765625,5,0.72697913646698,USV,1
2399.07763671875,27.5,0.030517578125,5.625,0.749917566776276,USV,1
2425.0283203125,27.8125,0.02880859375,5.3125,0.775340974330902,USV,1
2427.34350585938,27.5,0.0400390625,5.9375,0.715263545513153,USV,1
2429.74829101562,26.875,0.030517578125,6.875,0.765672564506531,USV,1
2474.57446289062,28.125,0.02880859375,5.625,0.75467973947525,USV,1
2486.36645507812,26.875,0.02880859375,5.625,0.714887619018555,USV,1
2499.9091796875,36.25,0.054443359375,5.625,0.826323091983795,USV,1
2500.30102539062,35.9375,0.043212890625,6.25,0.771688997745514,USV,1
2500.79223632812,36.875,0.04150390625,5.625,0.757351756095886,USV,1
2501.2626953125,36.875,0.044677734375,5.3125,0.773073434829712,USV,1
2501.65161132812,37.1875,0.05126953125,5,0.705661654472351,USV,1
2502.06420898438,37.1875,0.03369140625,5.625,0.796607136726379,USV,1
2505.24047851562,26.5625,0.031982421875,6.25,0.728127956390381,USV,1
2550.06811523438,28.125,0.031982421875,5.625,0.716910660266876,USV,1
2580.73876953125,27.5,0.027099609375,5.3125,0.722264409065247,USV,1
2590.17895507812,27.8125,0.027099609375,4.6875,0.722154259681702,USV,1
2599.6142578125,28.125,0.025634765625,5.3125,0.818181753158569,USV,1
2698.70825195312,27.8125,0.02880859375,6.25,0.754178762435913,USV,1
2710.501953125,26.25,0.0322265625,7.8125,0.724845170974731,USV,1
2712.643984,18.875,0.0999999999999091,15.375,0.705029726028442,USV,1
2713.193984,18.875,0.0999999999999091,15.375,0.705029726028442,USV,1
2713.353984,18.875,0.389999999999873,15.375,0.705029726028442,USV,1
2714.033984,18.875,0.170000000000073,15.375,0.705029726028442,USV,1
2714.273984,18.875,0.179999999999836,15.375,0.705029726028442,USV,1
2715.21557617188,28.125,0.02880859375,5.625,0.757626712322235,USV,1
2718.58203125,34.6875,0.043212890625,7.1875,0.748632490634918,USV,1
2718.81396484375,35.9375,0.04150390625,6.5625,0.75873190164566,USV,1
2719.11328125,35,0.0400390625,8.4375,0.753365576267242,USV,1
2719.41577148438,35,0.0400390625,6.875,0.763667285442352,USV,1
2720.25561523438,34.6875,0.03515625,6.875,0.784960865974426,USV,1
2720.5595703125,34.6875,0.043212890625,7.5,0.767835259437561,USV,1
2720.87646484375,33.4375,0.043212890625,9.6875,0.767241954803467,USV,1
2721.19165039062,35.3125,0.031982421875,6.25,0.714305937290192,USV,1
2721.82373046875,34.375,0.025634765625,6.875,0.758162975311279,USV,1
2821.38793945312,26.5625,0.02880859375,5.9375,0.711683988571167,USV,1
2867.87817382812,36.875,0.04150390625,8.4375,0.751741528511047,USV,1
2868.09252929688,36.25,0.036865234375,6.5625,0.73578405380249,USV,1
2869.62231445312,36.5625,0.03662109375,6.875,0.715340673923492,USV,1
2870.93432617188,27.8125,0.02880859375,5.625,0.711541056632996,USV,1
2878.00317382812,28.125,0.0400390625,6.25,0.718621611595154,USV,1
2885.09448242188,28.125,0.025634765625,5.625,0.70020580291748,USV,1
2908.68334960938,28.4375,0.031982421875,5.625,0.786590754985809,USV,1
2998.33740234375,26.875,0.030517578125,6.875,0.782072365283966,USV,1
3095.06640625,27.5,0.02392578125,5.9375,0.775888979434967,USV,1
3099.7880859375,27.8125,0.030517578125,5.625,0.70374608039856,USV,1
3104.50170898438,27.8125,0.030517578125,5.625,0.722315788269043,USV,1
3151.68139648438,27.5,0.043212890625,5.9375,0.721917033195496,USV,1
3180.00341796875,27.8125,0.025634765625,5,0.7016881108284,USV,1
3182.3203125,27.8125,0.02880859375,5.625,0.711449086666107,USV,1
3208.31420898438,28.75,0.027099609375,4.6875,0.834271788597107,USV,1
3234.26318359375,27.1875,0.030517578125,5.625,0.726541876792908,USV,1
3305.04174804688,27.8125,0.025634765625,5.3125,0.708773493766785,USV,1
3368.73852539062,28.4375,0.0400390625,5.3125,0.705260574817657,USV,1
3369.66479492188,45.625,0.030517578125,7.1875,0.761147856712341,USV,1
3370.07763671875,44.0625,0.043212890625,8.75,0.742594361305237,USV,1
3371.57373046875,45.9375,0.0224609375,5,0.783714711666107,USV,1
3463.11865234375,26.875,0.025634765625,7.1875,0.718474209308624,USV,1
3467.83081054688,27.5,0.031982421875,5.9375,0.710386753082275,USV,1
3485.07739257812,42.8125,0.04150390625,5.9375,0.762690544128418,USV,1
3488.30151367188,43.75,0.027099609375,5.9375,0.703919172286987,USV,1
3557.49096679688,26.5625,0.027099609375,5.9375,0.784251034259796,USV,1
3569.53271484375,39.375,0.0224609375,4.6875,0.705055892467499,USV,1
3570.59204101562,39.375,0.031982421875,7.1875,0.739238560199738,USV,1
3570.69604492188,39.375,0.025634765625,7.1875,0.852807521820068,USV,1
3570.796875,38.75,0.044921875,8.75,0.792250335216522,USV,1
3570.99365234375,39.0625,0.04638671875,6.875,0.752208232879639,USV,1
3571.10083007812,37.8125,0.036865234375,10.3125,0.750632524490356,USV,1
3572.02563476562,39.6875,0.04296875,10.9375,0.70842045545578,USV,1
3572.20629882812,38.125,0.05126953125,13.75,0.794048488140106,USV,1
3572.32153320312,37.5,0.04638671875,9.6875,0.71850574016571,USV,1
3573.0048828125,39.0625,0.054443359375,15.3125,0.73590886592865,USV,1
3573.4111328125,38.125,0.054443359375,15.9375,0.743753671646118,USV,1
3573.51049804688,38.125,0.04638671875,15.3125,0.724129736423492,USV,1
3573.80493164062,39.0625,0.025634765625,14.6875,0.701303660869598,USV,1
3574.55517578125,39.0625,0.043212890625,5.9375,0.750323176383972,USV,1
3614.109375,26.5625,0.030517578125,8.4375,0.706970632076263,USV,1
3635.29833984375,27.8125,0.043212890625,6.25,0.713780403137207,USV,1
3637.70483398438,27.8125,0.02880859375,5.9375,0.706808626651764,USV,1
3642.42309570312,27.1875,0.027099609375,5.9375,0.735827684402466,USV,1
3753.3076171875,27.8125,0.030517578125,6.5625,0.709666907787323,USV,1
3807.57397460938,28.4375,0.031982421875,5.625,0.724957883358002,USV,1
3838.2431640625,27.8125,0.030517578125,6.25,0.734760582447052,USV,1
3904.30615234375,27.1875,0.027099609375,5.625,0.748942315578461,USV,1
4062.37377929688,27.1875,0.03369140625,6.5625,0.711655080318451,USV,1
4074.17211914062,27.1875,0.027099609375,5.625,0.708127856254578,USV,1
4076.53857421875,27.8125,0.030517578125,6.25,0.768118917942047,USV,1
4083.607421875,28.125,0.030517578125,5.625,0.718979477882385,USV,1
4102.484375,27.5,0.02734375,6.25,0.703037142753601,USV,1
4116.646484375,27.5,0.02734375,6.25,0.762401700019836,USV,1
4142.59375,27.5,0.02734375,5.625,0.780806422233582,USV,1
4152.029296875,26.5625,0.02880859375,6.875,0.740259945392609,USV,1
4227.52783203125,28.75,0.0322265625,5,0.736708521842957,USV,1
4239.28271484375,27.5,0.03515625,5.625,0.726218342781067,USV,1
4241.67822265625,26.875,0.04150390625,6.5625,0.701707661151886,USV,1
4259.37109375,38.125,0.02734375,5.3125,0.755271136760712,USV,1
4259.6064453125,37.1875,0.02734375,5.9375,0.710412800312042,USV,1
4259.87841796875,36.875,0.044921875,6.5625,0.713273882865906,USV,1
4260.185546875,36.875,0.02734375,10.3125,0.840387761592865,USV,1
4260.30224609375,36.875,0.025390625,9.6875,0.741554319858551,USV,1
4260.6943359375,36.5625,0.02880859375,8.75,0.741624116897583,USV,1
4260.990234375,35.9375,0.04638671875,11.5625,0.851493239402771,USV,1
4261.11181640625,37.1875,0.0400390625,10.9375,0.732052564620972,USV,1
4261.21435546875,38.75,0.0400390625,8.4375,0.888067722320557,USV,1
4286.505859375,27.5,0.0400390625,6.25,0.711028575897217,USV,1
4303.02587890625,28.75,0.02734375,4.6875,0.744884610176086,USV,1
4366.72900390625,28.125,0.0302734375,5.3125,0.706621885299683,USV,1
4392.68017578125,28.4375,0.0322265625,5.3125,0.7029949426651,USV,1
4446.9462890625,27.8125,0.02734375,5.3125,0.726008653640747,USV,1
4458.73681640625,26.875,0.02734375,5.9375,0.761951565742493,USV,1
4675.7890625,27.1875,0.04150390625,5.9375,0.719630539417267,USV,1
4680.5087890625,27.1875,0.04150390625,7.8125,0.738128364086151,USV,1
4704.1025390625,26.5625,0.03857421875,7.5,0.731407344341278,USV,1
4720.62158203125,26.875,0.02880859375,6.25,0.728105247020721,USV,1
4744.216796875,26.875,0.025390625,5.9375,0.726406395435333,USV,1
4831.50732421875,28.4375,0.02880859375,5,0.706459820270538,USV,1
4840.94775390625,27.5,0.0322265625,5.625,0.717126667499542,USV,1
4890.49072265625,27.1875,0.02734375,6.25,0.719335436820984,USV,1
4968.15380859375,35.3125,0.052734375,5.625,0.755747199058533,USV,1
4969.68505859375,41.5625,0.02685546875,7.1875,0.783448338508606,USV,1
4971.966796875,42.8125,0.01904296875,6.875,0.732702672481537,USV,1
4973.0693359375,27.1875,0.025390625,5.625,0.741064369678497,USV,1
4989.01318359375,36.5625,0.04638671875,5.625,0.738950312137604,USV,1
4991.10791015625,36.875,0.04150390625,6.25,0.810802161693573,USV,1
4991.29150390625,36.25,0.029296875,5.9375,0.739143908023834,USV,1
4991.392578125,34.6875,0.03857421875,12.5,0.782739043235779,USV,1
4991.57958984375,36.25,0.0498046875,7.1875,0.746543943881989,USV,1
4991.98779296875,35.9375,0.02880859375,5.625,0.731782019138336,USV,1
4992.6435546875,34.0625,0.03857421875,10,0.70427405834198,USV,1
5006.09326171875,28.125,0.02880859375,5.3125,0.759144842624664,USV,1
5010.818359375,28.4375,0.02734375,5.625,0.769330501556396,USV,1
5046.2060546875,28.4375,0.02880859375,5.625,0.793533980846405,USV,1
5133.5,27.5,0.025390625,5.625,0.753386259078979,USV,1
5301.013671875,27.5,0.02099609375,5,0.767045140266418,USV,1
5385.94287109375,28.4375,0.025390625,4.6875,0.738321840763092,USV,1
5399.22265625,45.9375,0.0224609375,5.625,0.82277375459671,USV,1
5399.3125,45.625,0.02880859375,5.625,0.751172363758087,USV,1
5400.0966796875,27.8125,0.02734375,5,0.776041626930237,USV,1
5402.5732421875,43.75,0.04638671875,11.875,0.70170533657074,USV,1
5402.65478515625,45.625,0.04638671875,7.5,0.846894383430481,USV,1
5402.7412109375,44.6875,0.0400390625,10.9375,0.767099976539612,USV,1
5402.91552734375,44.375,0.052734375,11.875,0.783312201499939,USV,1
5403.01806640625,45.625,0.04150390625,10,0.906287491321564,USV,1
5403.37158203125,45.9375,0.03857421875,9.6875,0.931249380111694,USV,1
5403.46142578125,45.625,0.02880859375,6.875,0.716125130653381,USV,1
5403.55419921875,45.9375,0.03662109375,9.0625,0.82133024930954,USV,1
5403.7158203125,44.0625,0.05615234375,10,0.72181510925293,USV,1
5403.80859375,45.3125,0.0498046875,10,0.775079846382141,USV,1
5404.08349609375,44.6875,0.04345703125,10,0.741754174232483,USV,1
5404.171875,44.6875,0.0498046875,10.9375,0.860486924648285,USV,1
5404.337890625,45,0.04638671875,6.5625,0.812438368797302,USV,1
5404.43115234375,44.375,0.0576171875,9.6875,0.794273912906647,USV,1
5404.6357421875,45,0.04638671875,5.625,0.847006440162659,USV,1
5404.82275390625,45,0.0322265625,5.3125,0.752836287021637,USV,1
5404.9091796875,44.0625,0.04638671875,11.5625,0.869467496871948,USV,1
5405.18603515625,45.625,0.01904296875,7.8125,0.737194776535034,USV,1
5405.54443359375,44.0625,0.04296875,6.5625,0.713979959487915,USV,1
5430.76708984375,28.125,0.0322265625,6.25,0.765935003757477,USV,1
5466.1611328125,28.125,0.025390625,5,0.761960327625275,USV,1
5477.95654296875,26.875,0.025390625,7.1875,0.741079747676849,USV,1
5520.41943359375,27.1875,0.02880859375,5.625,0.818960547447205,USV,1
5562.9033203125,27.5,0.03515625,7.1875,0.711544096469879,USV,1
5586.484375,27.5,0.02880859375,5.625,0.701958775520325,USV,1
5595.91943359375,27.1875,0.02880859375,5.9375,0.724450826644897,USV,1
5617.15478515625,28.125,0.025390625,5.3125,0.717453002929688,USV,1
5619.5166015625,27.5,0.025390625,5.3125,0.707361876964569,USV,1
5652.5458984375,27.5,0.02880859375,5.3125,0.724459767341614,USV,1
5654.904296875,27.1875,0.033203125,5.3125,0.715052247047424,USV,1
5659.61962890625,28.125,0.0322265625,5.9375,0.731961369514465,USV,1
5735.1181640625,27.5,0.0322265625,5.9375,0.702349543571472,USV,1
5782.3056640625,27.8125,0.02734375,5.9375,0.720466792583466,USV,1
5794.10107421875,28.4375,0.02880859375,5.625,0.760880589485168,USV,1
5796.462890625,28.125,0.025390625,5.625,0.7438645362854,USV,1
5810.61962890625,27.5,0.02099609375,5.3125,0.720589101314545,USV,1
5862.12109375,28.125,0.04150390625,5.625,0.788927793502808,USV,1
5890.83154296875,28.4375,0.025390625,4.6875,0.728314101696014,USV,1
5897.9052734375,27.1875,0.04296875,6.25,0.804460763931274,USV,1
5909.708984375,27.5,0.03173828125,5.3125,0.716744899749756,USV,1
5926.22119140625,27.8125,0.0322265625,6.25,0.735307037830353,USV,1
5930.939453125,26.5625,0.02392578125,7.5,0.752891778945923,USV,1
5954.52392578125,27.5,0.04150390625,6.25,0.72941380739212,USV,1
6107.888671875,27.1875,0.025390625,5.625,0.723312437534332,USV,1
6119.6806640625,26.5625,0.03369140625,6.5625,0.703922510147095,USV,1
6164.55810546875,57.5,0.052734375,16.5625,0.700936377048492,USV,1
6166.01123046875,38.4375,0.0400390625,13.125,0.783518850803375,USV,1
6170.61767578125,25.3125,0.06396484375,8.75,0.745832562446594,USV,1
6171.21435546875,38.4375,0.052734375,9.6875,0.828285932540894,USV,1
6171.8720703125,38.125,0.044921875,14.375,0.782962143421173,USV,1
6172.42529296875,38.4375,0.04296875,9.6875,0.824202597141266,USV,1
6182.3408203125,38.4375,0.04638671875,8.125,0.779154062271118,USV,1
6182.95361328125,38.75,0.05615234375,6.875,0.703737616539001,USV,1
6183.1279296875,26.875,0.052734375,8.4375,0.76170551776886,USV,1
6183.556640625,38.4375,0.052734375,13.4375,0.779497683048248,USV,1
6184.23193359375,38.75,0.03857421875,11.875,0.850552916526794,USV,1
6184.974609375,37.5,0.044921875,11.5625,0.807875692844391,USV,1
6185.61279296875,38.75,0.04296875,8.125,0.786325871944427,USV,1
6192.8720703125,38.125,0.0478515625,8.4375,0.739758849143982,USV,1
6193.3603515625,37.8125,0.0478515625,13.4375,0.708081066608429,USV,1
6194.02587890625,38.4375,0.04150390625,10,0.79890912771225,USV,1
6194.69287109375,37.5,0.04296875,10.625,0.78909820318222,USV,1
6195.7763671875,38.4375,0.05908203125,8.4375,0.781271755695343,USV,1
6196.2958984375,37.5,0.044921875,12.1875,0.821584939956665,USV,1
6206.576171875,39.6875,0.04296875,6.875,0.737796127796173,USV,1
6207.814453125,37.5,0.0498046875,15.625,0.84245091676712,USV,1
6208.41455078125,36.875,0.05419921875,16.5625,0.880128800868988,USV,1
6209.67724609375,37.5,0.04931640625,10.625,0.729130923748016,USV,1
6224.01806640625,37.8125,0.05126953125,10,0.865396797657013,USV,1
6225.34130859375,38.125,0.05615234375,14.375,0.76038783788681,USV,1
6226.00537109375,37.5,0.0498046875,10,0.746354997158051,USV,1
6226.525390625,38.125,0.05615234375,10.625,0.815528035163879,USV,1
6227.2197265625,37.1875,0.04296875,8.75,0.761539876461029,USV,1
6228.73974609375,39.0625,0.04638671875,7.5,0.823416888713837,USV,1
6229.4228515625,38.75,0.025390625,8.4375,0.714576065540314,USV,1
6229.52685546875,39.0625,0.0478515625,6.5625,0.765800774097443,USV,1
6230.232421875,37.8125,0.05126953125,16.25,0.808279991149902,USV,1
6231.8564453125,21.5625,0.0654296875,39.6875,0.725638210773468,USV,1
