Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7.01128339767456,27.1875,0.0320000648498535,5.625,0.714524149894714,USV,1
9.37131118774414,27.5,0.030400276184082,6.25,0.726254463195801,USV,1
16.446590423584,27.5,0.0336036682128906,5.9375,0.734157919883728,USV,1
23.5138740539551,28.125,0.0431995391845703,6.875,0.71942400932312,USV,1
25.8819026947021,27.1875,0.0319995880126953,6.875,0.727030634880066,USV,1
30.6051578521729,27.1875,0.0256004333496094,5.625,0.781393945217133,USV,1
35.3220138549805,27.5,0.0320014953613281,5.9375,0.702770233154297,USV,1
40.0356636047363,27.1875,0.0368080139160156,5.625,0.751392483711243,USV,1
47.0405502319336,23.125,0.0368003845214844,16.875,0.738862156867981,USV,1
47.1141471862793,26.5625,0.0383987426757812,9.6875,0.729171752929688,USV,1
49.4661750793457,28.4375,0.0400009155273438,10.3125,0.737790048122406,USV,1
50.2677879333496,26.5625,0.0480003356933594,15.9375,0.757547616958618,USV,1
51.4421997070312,30.625,0.0271987915039062,8.4375,0.790756523609161,USV,1
54.2038345336914,27.1875,0.0415992736816406,9.375,0.726742804050446,USV,1
56.5542602539062,27.5,0.0303993225097656,7.5,0.724711656570435,USV,1
63.632740020752,27.8125,0.0320053100585938,6.25,0.771426677703857,USV,1
68.3495941162109,27.5,0.0304031372070312,6.25,0.707648754119873,USV,1
73.0632553100586,27.5,0.0400009155273438,6.25,0.773978292942047,USV,1
75.4280776977539,27.1875,0.033599853515625,7.8125,0.733792304992676,USV,1
77.7897109985352,27.5,0.0304031372070312,7.1875,0.708618462085724,USV,1
80.1481323242188,27.5,0.0319976806640625,6.25,0.810757994651794,USV,1
103.743606567383,27.8125,0.033599853515625,5.9375,0.708948314189911,USV,1
110.817291259766,27.8125,0.033599853515625,5.9375,0.701654732227325,USV,1
117.897369384766,27.5,0.0271987915039062,5.3125,0.797658979892731,USV,1
120.255798339844,27.8125,0.0304031372070312,5.625,0.753177642822266,USV,1
122.612632751465,27.8125,0.0304031372070312,5.625,0.717795610427856,USV,1
124.974258422852,27.5,0.0304031372070312,5.625,0.72747129201889,USV,1
132.049530029297,27.8125,0.0352020263671875,5.9375,0.724475622177124,USV,1
139.131225585938,28.125,0.0287933349609375,5.3125,0.788744866847992,USV,1
141.488052368164,27.8125,0.0303955078125,5.3125,0.742010831832886,USV,1
142.480056762695,23.4375,0.041595458984375,17.1875,0.810262262821198,USV,1
143.848083496094,28.125,0.0272064208984375,5.9375,0.752957344055176,USV,1
147.619323730469,25.625,0.0447845458984375,16.25,0.716774106025696,USV,1
148.566528320312,27.8125,0.0303955078125,5.9375,0.710235238075256,USV,1
154.150604248047,24.6875,0.03680419921875,13.125,0.743888020515442,USV,1
155.646606445312,27.5,0.0287933349609375,5,0.73381632566452,USV,1
165.025924682617,28.4375,0.048004150390625,6.5625,0.730149805545807,USV,1
167.438751220703,27.5,0.0303955078125,5.9375,0.723258972167969,USV,1
174.494827270508,27.5,0.0543975830078125,8.75,0.756230473518372,USV,1
186.315765380859,26.875,0.0303955078125,6.5625,0.70863664150238,USV,1
188.672592163086,27.8125,0.0303955078125,5.625,0.706537008285522,USV,1
215.359313964844,27.1875,0.019195556640625,8.125,0.771485388278961,USV,1
219.348159790039,27.5,0.0287933349609375,5.625,0.74847811460495,USV,1
