Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
289.212951660156,25,0.043243408203125,12.8125,0.770363092422485,USV,1
292.411407470703,26.875,0.041595458984375,10.9375,0.76709657907486,USV,1
301.505920410156,26.25,0.03680419921875,11.5625,0.759120166301727,USV,1
303.869140625,25.625,0.03839111328125,11.875,0.782728672027588,USV,1
306.040374755859,25,0.043212890625,13.75,0.84568178653717,USV,1
311.432434082031,25.3125,0.03839111328125,12.5,0.740286827087402,USV,1
315.062866210938,30.625,0.027191162109375,8.125,0.773976445198059,USV,1
321.235748291016,25,0.03839111328125,12.1875,0.764661133289337,USV,1
357.975372314453,25,0.03839111328125,13.125,0.7441246509552,USV,1
361.335418701172,24.6875,0.035186767578125,12.1875,0.799346387386322,USV,1
363.967437744141,25.625,0.03680419921875,12.8125,0.748972713947296,USV,1
373.24755859375,24.6875,0.040008544921875,15,0.763912796974182,USV,1
381.303649902344,26.25,0.03839111328125,9.0625,0.762589633464813,USV,1
384.119689941406,28.4375,0.02239990234375,12.1875,0.722859978675842,USV,1
395.447814941406,29.375,0.019195556640625,12.1875,0.749016523361206,USV,1
399.611053466797,29.0625,0.040008544921875,12.1875,0.720649182796478,USV,1
411.270385742188,29.0625,0.048004150390625,11.5625,0.726938426494598,USV,1
420.243286132812,30.625,0.02239990234375,12.8125,0.719372749328613,USV,1
430.643402099609,28.125,0.017608642578125,11.5625,0.723819673061371,USV,1
448.037200927734,27.1875,0.0447998046875,8.125,0.719798982143402,USV,1
449.390838623047,29.0625,0.02081298828125,13.75,0.725959897041321,USV,1
451.427642822266,25.625,0.043212890625,10,0.70843768119812,USV,1
520.6796875,29.375,0.02081298828125,10.3125,0.795855700969696,USV,1
554.036865234375,28.75,0.02398681640625,10.9375,0.734079301357269,USV,1
568.6162109375,30.3125,0.03997802734375,15.3125,0.830268442630768,USV,1
573.416259765625,31.25,0.03680419921875,15,0.760093510150909,USV,1
589.190856933594,29.375,0.0447998046875,13.125,0.766458094120026,USV,1
596.112548828125,31.25,0.03680419921875,13.75,0.778046190738678,USV,1
600.286987304688,24.6875,0.0447998046875,11.5625,0.789193391799927,USV,1
600.451782226562,29.0625,0.02398681640625,18.75,0.7615926861763,USV,1
603.627807617188,28.75,0.0447998046875,18.4375,0.775311470031738,USV,1
650.169189453125,25.625,0.02557373046875,10,0.765664219856262,USV,1
673.37744140625,37.5,0.02239990234375,9.0625,0.778523027896881,USV,1
691.128051757812,29.0625,0.017578125,11.25,0.760581195354462,USV,1
711.885070800781,34.375,0.031982421875,6.875,0.718936741352081,USV,1
712.013122558594,35,0.03363037109375,6.25,0.725060224533081,USV,1
712.446716308594,35.3125,0.03515625,5.9375,0.720043420791626,USV,1
713.469116210938,25.9375,0.02557373046875,9.6875,0.737554430961609,USV,1
828.881652832031,26.5625,0.01922607421875,10.9375,0.725510120391846,USV,1
832.065673828125,26.5625,0.03839111328125,10.625,0.82945454120636,USV,1
870.926940917969,26.25,0.02398681640625,9.6875,0.712304770946503,USV,1
896.340026855469,27.1875,0.02880859375,9.0625,0.721036016941071,USV,1
943.58056640625,25.9375,0.01922607421875,11.25,0.740062475204468,USV,1
957.263916015625,27.5,0.0416259765625,9.0625,0.804398000240326,USV,1
970.448120117188,35.9375,0.0303955078125,5.9375,0.716494798660278,USV,1
971.65771484375,34.375,0.04962158203125,7.1875,0.769622623920441,USV,1
1048.27624511719,29.0625,0.0384521484375,13.125,0.72520500421524,USV,1
1080.626953125,28.125,0.0367431640625,13.75,0.818193256855011,USV,1
1100.61279296875,28.125,0.0240478515625,12.1875,0.709148049354553,USV,1
1121.77624511719,28.75,0.025634765625,11.5625,0.756327390670776,USV,1
1126.52990722656,27.8125,0.0240478515625,11.875,0.732532441616058,USV,1
1139.11083984375,27.8125,0.025634765625,14.375,0.724865019321442,USV,1
1153.47106933594,27.8125,0.0400390625,16.5625,0.732919037342072,USV,1
1157.53662109375,29.0625,0.025634765625,12.1875,0.773863971233368,USV,1
1171.26489257812,27.1875,0.04638671875,12.8125,0.780097961425781,USV,1
1175.25524902344,26.875,0.0303955078125,7.1875,0.757867395877838,USV,1
1175.48889160156,28.4375,0.043212890625,8.125,0.711888134479523,USV,1
1179.54650878906,25.9375,0.0384521484375,9.6875,0.708623945713043,USV,1
1183.78979492188,25.625,0.0400390625,10.9375,0.740276336669922,USV,1
1190.64428710938,26.5625,0.0335693359375,9.6875,0.772911250591278,USV,1
1203.0908203125,27.8125,0.0400390625,15.625,0.796108365058899,USV,1
1206.20764160156,27.5,0.0400390625,13.75,0.775665879249573,USV,1
1211.30053710938,28.125,0.0303955078125,10.625,0.728451430797577,USV,1
1215.025390625,25.625,0.0416259765625,10.3125,0.789547920227051,USV,1
1223.34228515625,25.9375,0.0367431640625,11.25,0.700473248958588,USV,1
1224.81591796875,28.75,0.0416259765625,11.5625,0.724003195762634,USV,1
1228.51513671875,25.625,0.0240478515625,10.3125,0.723587214946747,USV,1
1233.91040039062,25,0.0240478515625,11.5625,0.734253525733948,USV,1
1235.59521484375,29.375,0.0191650390625,11.5625,0.719573259353638,USV,1
1236.70874023438,25.9375,0.0224609375,10.9375,0.707997500896454,USV,1
1238.84802246094,27.1875,0.0303955078125,8.75,0.753551542758942,USV,1
1251.00012207031,25.3125,0.0400390625,13.75,0.826247155666351,USV,1
1253.92822265625,25.625,0.0367431640625,12.5,0.845239996910095,USV,1
1254.54577636719,35,0.025634765625,8.125,0.703588604927063,USV,1
1254.66906738281,35.625,0.02880859375,6.875,0.737797915935516,USV,1
1254.94104003906,30.3125,0.0384521484375,11.875,0.772143423557281,USV,1
1255.072265625,33.125,0.0224609375,6.25,0.706250786781311,USV,1
1257.24829101562,27.1875,0.0511474609375,10,0.752684772014618,USV,1
1260.35229492188,26.25,0.03515625,11.5625,0.800676822662354,USV,1
1266.81799316406,26.25,0.0511474609375,10.9375,0.75862455368042,USV,1
1268.0419921875,26.25,0.0224609375,10.625,0.713238298892975,USV,1
1269.8515625,25.3125,0.0400390625,12.1875,0.704789757728577,USV,1
1272.62927246094,31.5625,0.025634765625,12.5,0.759447991847992,USV,1
1272.85327148438,25,0.0400390625,12.8125,0.714806854724884,USV,1
1274.92687988281,34.0625,0.0511474609375,7.1875,0.703657925128937,USV,1
1277.27087402344,27.1875,0.0400390625,9.6875,0.70703399181366,USV,1
1278.39404296875,24.6875,0.0479736328125,13.75,0.752601146697998,USV,1
1279.50610351562,26.875,0.0416259765625,10,0.871643304824829,USV,1
1283.84692382812,26.5625,0.043212890625,8.4375,0.842113435268402,USV,1
1289.76696777344,25.9375,0.0367431640625,10.9375,0.848014771938324,USV,1
1291.69506835938,25.9375,0.043212890625,10.625,0.700130879878998,USV,1
1296.73510742188,26.25,0.0272216796875,10.3125,0.775212705135345,USV,1
1305.52563476562,25,0.0416259765625,12.8125,0.74470442533493,USV,1
1306.0263671875,26.5625,0.0384521484375,10,0.727608144283295,USV,1
1308.33044433594,26.5625,0.03515625,10.3125,0.752411305904388,USV,1
1313.58654785156,25.625,0.0384521484375,11.5625,0.899000823497772,USV,1
1314.62487792969,25.625,0.0384521484375,11.875,0.836256682872772,USV,1
1317.9208984375,26.875,0.0303955078125,10,0.722821176052094,USV,1
1319.08093261719,25.625,0.0384521484375,12.1875,0.819577515125275,USV,1
1322.11303710938,26.25,0.0384521484375,10.3125,0.822248339653015,USV,1
1325.00744628906,26.5625,0.0447998046875,10.9375,0.74323958158493,USV,1
1325.07299804688,25.625,0.0400390625,12.5,0.865151643753052,USV,1
1328.60107421875,25,0.0447998046875,12.1875,0.755898714065552,USV,1
1329.25708007812,25.625,0.043212890625,12.1875,0.773719489574432,USV,1
1332.86352539062,26.25,0.048095703125,11.25,0.892335593700409,USV,1
1335.26513671875,27.5,0.0367431640625,8.75,0.720976769924164,USV,1
1349.34533691406,25.9375,0.03515625,11.875,0.783125281333923,USV,1
1349.4189453125,26.875,0.031982421875,8.75,0.792059123516083,USV,1
1354.09252929688,25.9375,0.0384521484375,10.9375,0.753615915775299,USV,1
1359.69897460938,24.375,0.0384521484375,13.4375,0.745656311511993,USV,1
1363.79187011719,24.6875,0.0384521484375,12.8125,0.801513373851776,USV,1
1366.60314941406,25.9375,0.0384521484375,10.9375,0.833394706249237,USV,1
1369.52954101562,26.25,0.0367431640625,10.625,0.869127213954926,USV,1
1376.16320800781,25.9375,0.043212890625,12.1875,0.733212947845459,USV,1
1379.66088867188,24.375,0.04638671875,13.4375,0.717742562294006,USV,1
1394.8994140625,24.6875,0.0367431640625,13.4375,0.885738611221313,USV,1
1400.072265625,26.875,0.0400390625,10,0.721082270145416,USV,1
1403.25476074219,25.9375,0.0224609375,8.125,0.717011511325836,USV,1
1405.19396972656,26.25,0.0416259765625,10,0.764995694160461,USV,1
1410.01318359375,25.9375,0.0433349609375,10.3125,0.791171073913574,USV,1
1414.54931640625,26.25,0.03515625,10,0.794682860374451,USV,1
1424.41979980469,32.8125,0.0272216796875,11.5625,0.707688868045807,USV,1
1430.32385253906,27.1875,0.0384521484375,9.0625,0.828900635242462,USV,1
1445.08081054688,26.25,0.0367431640625,10.9375,0.748650431632996,USV,1
1447.2568359375,26.5625,0.0384521484375,8.125,0.735988855361938,USV,1
1449.181640625,31.5625,0.0416259765625,12.1875,0.726591408252716,USV,1
1453.74816894531,31.5625,0.043212890625,12.5,0.777476131916046,USV,1
1458.60095214844,30.9375,0.0400390625,12.8125,0.720306634902954,USV,1
1459.43139648438,27.1875,0.049560546875,9.6875,0.792101263999939,USV,1
1462.78503417969,30.9375,0.0384521484375,17.1875,0.787451326847076,USV,1
1462.9130859375,26.25,0.043212890625,10.9375,0.886674106121063,USV,1
1465.78503417969,26.875,0.0447998046875,10.625,0.773289620876312,USV,1
1468.78344726562,31.875,0.0240478515625,11.25,0.775862097740173,USV,1
1469.32116699219,25.9375,0.0447998046875,10,0.851261973381042,USV,1
1472.54833984375,26.25,0.0447998046875,11.5625,0.807033836841583,USV,1
1473.65551757812,26.5625,0.0416259765625,9.6875,0.728227972984314,USV,1
1473.96118164062,29.6875,0.0367431640625,16.5625,0.736367702484131,USV,1
1476.63000488281,26.25,0.0384521484375,10.3125,0.724300384521484,USV,1
1482.64770507812,26.25,0.043212890625,9.375,0.769349753856659,USV,1
1485.05883789062,30.625,0.03515625,15.9375,0.79725044965744,USV,1
1492.62536621094,26.875,0.0240478515625,9.375,0.761865794658661,USV,1
1493.32299804688,26.5625,0.0400390625,8.4375,0.784767866134644,USV,1
1501.29113769531,26.875,0.0367431640625,10.3125,0.742273092269897,USV,1
1512.36315917969,25.3125,0.0367431640625,13.125,0.751066267490387,USV,1
1516.05285644531,25.9375,0.048095703125,10.625,0.806579411029816,USV,1
1518.40649414062,25.625,0.0416259765625,11.25,0.781594455242157,USV,1
1525.06091308594,24.6875,0.0272216796875,12.5,0.73496550321579,USV,1
1532.88500976562,31.875,0.0240478515625,7.1875,0.761137843132019,USV,1
1536.79064941406,26.5625,0.03515625,11.25,0.82182115316391,USV,1
1539.11071777344,31.875,0.02880859375,11.875,0.719158291816711,USV,1
1540.78430175781,25.625,0.0400390625,11.25,0.726711094379425,USV,1
1541.7763671875,26.5625,0.0400390625,10.3125,0.862423241138458,USV,1
1544.01477050781,25.625,0.038330078125,11.25,0.777499437332153,USV,1
1548.71081542969,26.25,0.0511474609375,11.25,0.764895021915436,USV,1
1549.32202148438,25.9375,0.0272216796875,10.3125,0.730127811431885,USV,1
1551.25,27.8125,0.0416259765625,11.5625,0.782270908355713,USV,1
1556.87097167969,28.75,0.0447998046875,10.625,0.707163095474243,USV,1
1557.22937011719,26.5625,0.043212890625,9.6875,0.754653811454773,USV,1
1561.83898925781,30.625,0.0367431640625,15,0.798838913440704,USV,1
1562.93664550781,25,0.0416259765625,11.875,0.732088685035706,USV,1
1568.18151855469,26.5625,0.0367431640625,10,0.890704035758972,USV,1
1571.77026367188,32.5,0.025634765625,12.1875,0.81197726726532,USV,1
1575.88232421875,29.0625,0.0384521484375,18.125,0.811200320720673,USV,1
1575.99108886719,25.9375,0.0367431640625,11.5625,0.813273966312408,USV,1
1580.17834472656,25,0.0400390625,12.5,0.723183572292328,USV,1
1582.85363769531,26.25,0.0400390625,10.625,0.707952320575714,USV,1
1585.73522949219,27.1875,0.0400390625,10,0.798644781112671,USV,1
1588.72412109375,25.9375,0.0447998046875,10.625,0.745113909244537,USV,1
1591.98815917969,25,0.0367431640625,11.875,0.760619878768921,USV,1
1594.26501464844,30.625,0.0367431640625,10.9375,0.762375056743622,USV,1
1595.08581542969,27.1875,0.03515625,10,0.773549616336823,USV,1
1599.54187011719,26.875,0.0447998046875,18.125,0.761252403259277,USV,1
1603.43627929688,26.875,0.0416259765625,9.375,0.743182718753815,USV,1
1607.02355957031,27.8125,0.0400390625,11.25,0.817629873752594,USV,1
1608.18676757812,34.375,0.0240478515625,5.9375,0.773871719837189,USV,1
1608.75793457031,35,0.031982421875,6.25,0.728904664516449,USV,1
1608.88757324219,34.375,0.0240478515625,5.625,0.767049729824066,USV,1
1609.51953125,35.3125,0.0240478515625,5.625,0.756062388420105,USV,1
1618.25561523438,26.875,0.03515625,9.6875,0.881015360355377,USV,1
1621.36450195312,27.5,0.02880859375,11.875,0.73645406961441,USV,1
1624.63977050781,27.5,0.0416259765625,8.75,0.715510725975037,USV,1
1629.27172851562,28.4375,0.054443359375,12.1875,0.708882808685303,USV,1
1634.83666992188,26.25,0.04638671875,11.25,0.778140425682068,USV,1
1637.28149414062,26.5625,0.0416259765625,10.9375,0.710042297840118,USV,1
1638.00463867188,30.3125,0.0416259765625,11.875,0.805541634559631,USV,1
1640.55993652344,26.5625,0.0479736328125,9.0625,0.840930938720703,USV,1
1640.63830566406,27.1875,0.0272216796875,9.375,0.712132275104523,USV,1
1647.03039550781,32.1875,0.03515625,12.8125,0.748009085655212,USV,1
1650.8671875,27.1875,0.0416259765625,8.125,0.770865559577942,USV,1
1654.92810058594,27.5,0.0400390625,8.75,0.805151164531708,USV,1
1655.68493652344,29.0625,0.0384521484375,16.875,0.750851929187775,USV,1
1657.21765136719,25.3125,0.044921875,10.9375,0.742317914962769,USV,1
1663.18896484375,28.125,0.0400390625,10.3125,0.785741150379181,USV,1
1667.79064941406,26.5625,0.0416259765625,9.6875,0.711182475090027,USV,1
1681.21643066406,25.9375,0.0367431640625,10.625,0.780924677848816,USV,1
1681.91394042969,32.1875,0.0303955078125,11.5625,0.707157850265503,USV,1
1685.21325683594,26.25,0.0384521484375,10.3125,0.797899484634399,USV,1
1688.17004394531,28.4375,0.04638671875,6.25,0.736792325973511,USV,1
1695.02136230469,26.25,0.0367431640625,11.25,0.748417019844055,USV,1
1699.11096191406,26.5625,0.0400390625,10,0.880835056304932,USV,1
1703.98779296875,26.25,0.0400390625,9.375,0.709122836589813,USV,1
1710.27905273438,31.5625,0.0447998046875,13.125,0.736530900001526,USV,1
1711.21826171875,25.9375,0.0384521484375,12.5,0.764658451080322,USV,1
1713.00231933594,26.25,0.04638671875,10.625,0.820912539958954,USV,1
1716.02795410156,26.875,0.0447998046875,12.5,0.772205710411072,USV,1
1718.57836914062,32.8125,0.0367431640625,12.5,0.774231255054474,USV,1
1734.92419433594,26.25,0.0416259765625,11.25,0.855801105499268,USV,1
1739.02819824219,25,0.0384521484375,13.125,0.731844127178192,USV,1
1742.1787109375,25.3125,0.0416259765625,11.5625,0.813483476638794,USV,1
1747.44592285156,25.9375,0.0416259765625,11.875,0.745588541030884,USV,1
1749.66357421875,26.25,0.043212890625,11.25,0.914440870285034,USV,1
1752.43005371094,27.8125,0.0272216796875,6.5625,0.792010247707367,USV,1
1755.78039550781,25.9375,0.0400390625,11.25,0.853023529052734,USV,1
1758.44763183594,29.0625,0.043212890625,16.5625,0.781398773193359,USV,1
1760.34533691406,26.875,0.043212890625,10.3125,0.716795682907104,USV,1
1760.92932128906,30.3125,0.0367431640625,15,0.74221283197403,USV,1
1765.47973632812,27.1875,0.0303955078125,9.0625,0.749363720417023,USV,1
1765.82214355469,26.5625,0.0416259765625,9.0625,0.775066256523132,USV,1
1768.47021484375,27.5,0.02880859375,12.1875,0.704735636711121,USV,1
1769.3486328125,29.0625,0.0384521484375,12.1875,0.7313152551651,USV,1
1769.9853515625,24.6875,0.03515625,11.875,0.77409291267395,USV,1
1770.67504882812,25.625,0.0479736328125,11.5625,0.712553381919861,USV,1
1773.58862304688,25.9375,0.043212890625,10,0.871386349201202,USV,1
1777.1630859375,25.9375,0.0400390625,10,0.857625544071198,USV,1
1783.60961914062,28.4375,0.0478515625,12.5,0.766874015331268,USV,1
1789.75524902344,26.5625,0.0384521484375,11.25,0.883693397045135,USV,1
1791.01123046875,27.1875,0.043212890625,9.6875,0.742651700973511,USV,1
1794.06091308594,22.8125,0.0416259765625,14.375,0.71282696723938,USV,1
1798.15368652344,24.375,0.0384521484375,13.75,0.790663242340088,USV,1
1798.6689453125,26.875,0.0335693359375,8.75,0.709918081760406,USV,1
1800.20178222656,29.375,0.0447998046875,11.5625,0.807366251945496,USV,1
1801.14892578125,26.25,0.04638671875,11.5625,0.762566149234772,USV,1
1804.87536621094,26.875,0.0416259765625,8.75,0.736549377441406,USV,1
1807.60180664062,25.9375,0.0384521484375,12.1875,0.729860484600067,USV,1
1810.18103027344,23.75,0.0384521484375,14.6875,0.775481402873993,USV,1
1814.04357910156,25.3125,0.0447998046875,12.8125,0.704053282737732,USV,1
1814.46752929688,29.375,0.0416259765625,13.75,0.715050935745239,USV,1
1817.15393066406,27.1875,0.04638671875,9.375,0.864951252937317,USV,1
1820.76684570312,26.875,0.0367431640625,10.9375,0.877498805522919,USV,1
1828.30932617188,24.6875,0.0400390625,14.0625,0.745337843894958,USV,1
1834.35571289062,25.9375,0.0384521484375,11.25,0.775040507316589,USV,1
1854.45043945312,26.25,0.0479736328125,11.25,0.708838701248169,USV,1
1856.048828125,28.4375,0.043212890625,17.8125,0.709209680557251,USV,1
1858.33044433594,25.625,0.0416259765625,10.9375,0.844465017318726,USV,1
1859.54968261719,26.875,0.043212890625,17.1875,0.770685851573944,USV,1
1859.85522460938,30.9375,0.043212890625,12.5,0.751831412315369,USV,1
1864.87609863281,26.875,0.0400390625,8.75,0.745875239372253,USV,1
1868.11779785156,25.9375,0.0384521484375,9.375,0.821491897106171,USV,1
1878.25390625,26.5625,0.04638671875,9.375,0.856725871562958,USV,1
1890.53564453125,31.5625,0.0272216796875,12.5,0.756764650344849,USV,1
1890.82202148438,26.5625,0.043212890625,10.3125,0.765069544315338,USV,1
1897.24450683594,30.3125,0.0400390625,14.6875,0.727075219154358,USV,1
1899.66528320312,26.5625,0.04638671875,8.4375,0.80234694480896,USV,1
1900.44934082031,29.6875,0.043212890625,12.1875,0.813833475112915,USV,1
1900.64770507812,42.1875,0.031982421875,6.5625,0.754259288311005,USV,1
1900.77258300781,42.1875,0.0224609375,6.875,0.71034449338913,USV,1
1900.87817382812,42.5,0.0430908203125,8.4375,0.759425044059753,USV,1
1901.00134277344,42.5,0.0384521484375,8.4375,0.74370139837265,USV,1
1901.41577148438,42.1875,0.0272216796875,8.4375,0.726126492023468,USV,1
1901.51171875,42.8125,0.0240478515625,7.5,0.808168470859528,USV,1
1902.3037109375,43.125,0.0303955078125,7.8125,0.707784593105316,USV,1
1902.4765625,41.875,0.0479736328125,10.3125,0.756349086761475,USV,1
1902.65734863281,41.25,0.0400390625,9.6875,0.805159509181976,USV,1
1902.74060058594,41.5625,0.03515625,15.9375,0.782867014408112,USV,1
1902.83654785156,42.5,0.043212890625,9.375,0.823153495788574,USV,1
1903.01098632812,40.9375,0.03515625,17.5,0.707483947277069,USV,1
1903.38220214844,44.0625,0.0384521484375,12.5,0.762791812419891,USV,1
1903.458984375,44.0625,0.0384521484375,13.4375,0.742718875408173,USV,1
1903.53894042969,42.8125,0.0384521484375,15.3125,0.791755676269531,USV,1
1903.70056152344,43.125,0.0399169921875,14.375,0.762906074523926,USV,1
1903.86218261719,43.125,0.0400390625,12.8125,0.854180157184601,USV,1
1904.03173828125,43.4375,0.043212890625,11.25,0.700590789318085,USV,1
1904.11657714844,44.0625,0.04638671875,13.75,0.781380772590637,USV,1
1904.20141601562,44.375,0.0240478515625,8.125,0.816668033599854,USV,1
1904.291015625,44.0625,0.0335693359375,17.8125,0.842399120330811,USV,1
1904.3837890625,46.25,0.0240478515625,7.8125,0.784655809402466,USV,1
1904.47180175781,45.9375,0.0240478515625,13.75,0.714618444442749,USV,1
1904.5693359375,45,0.0272216796875,10.3125,0.80414891242981,USV,1
1904.84460449219,41.875,0.0367431640625,10.9375,0.728598296642303,USV,1
1905.025390625,42.8125,0.0400390625,15,0.829737067222595,USV,1
1905.17260742188,44.375,0.0224609375,13.125,0.734845876693726,USV,1
1905.24133300781,44.0625,0.0400390625,11.5625,0.789242029190063,USV,1
1905.31335449219,44.375,0.020751953125,11.25,0.71087384223938,USV,1
1906.22534179688,32.5,0.0303955078125,10.3125,0.710458040237427,USV,1
1919.27514648438,33.4375,0.0416259765625,10.9375,0.836893558502197,USV,1
1919.93273925781,29.6875,0.0400390625,10.625,0.797880947589874,USV,1
1927.74719238281,31.25,0.0416259765625,12.1875,0.86231404542923,USV,1
1930.12963867188,31.875,0.0384521484375,13.4375,0.773032069206238,USV,1
1933.61291503906,29.375,0.0367431640625,13.4375,0.71401309967041,USV,1
1946.15222167969,32.5,0.02880859375,11.875,0.718993544578552,USV,1
1951.1123046875,32.5,0.0400390625,13.125,0.804624974727631,USV,1
1952.57153320312,27.8125,0.025634765625,9.0625,0.79923141002655,USV,1
1955.28674316406,26.25,0.0303955078125,9.375,0.724491655826569,USV,1
1962.66760253906,27.5,0.0447998046875,7.5,0.721282422542572,USV,1
1970.05651855469,30.3125,0.043212890625,14.375,0.81118643283844,USV,1
1986.76391601562,31.5625,0.0400390625,12.8125,0.794776439666748,USV,1
1995.89685058594,30.3125,0.0335693359375,14.0625,0.70008909702301,USV,1
2002.7177734375,25.9375,0.0240478515625,10,0.744099199771881,USV,1
2008.43298339844,27.5,0.0447998046875,8.4375,0.759994804859161,USV,1
2019.89074707031,30,0.0447998046875,10.625,0.749912738800049,USV,1
2021.81396484375,26.5625,0.02880859375,10.3125,0.700496971607208,USV,1
2023.88439941406,25.9375,0.03515625,10.9375,0.843376517295837,USV,1
2030.4716796875,30.625,0.02880859375,15.3125,0.72516280412674,USV,1
2039.14855957031,26.25,0.043212890625,10.3125,0.703966915607452,USV,1
2044.47814941406,29.375,0.0384521484375,17.8125,0.790904462337494,USV,1
2048.4990234375,32.1875,0.03515625,12.1875,0.76999032497406,USV,1
2051.40625,29.375,0.0224609375,12.1875,0.717830419540405,USV,1
2058.18408203125,28.125,0.0400390625,12.8125,0.710340976715088,USV,1
2065.1728515625,30.9375,0.044921875,12.5,0.879481792449951,USV,1
2065.2705078125,26.875,0.04638671875,13.75,0.720867991447449,USV,1
2070.74243164062,28.75,0.019287109375,11.25,0.743715643882751,USV,1
2077.27856445312,25.625,0.04150390625,10,0.717248678207397,USV,1
2083.57470703125,29.375,0.017578125,11.25,0.7254279255867,USV,1
2095.68676757812,26.875,0.02880859375,7.8125,0.719787418842316,USV,1
2096.99877929688,32.8125,0.038330078125,11.875,0.717233717441559,USV,1
2113.9638671875,31.5625,0.038330078125,14.0625,0.821506857872009,USV,1
2123.05346679688,28.4375,0.04150390625,10,0.738928377628326,USV,1
2137.95288085938,35.3125,0.030517578125,5.625,0.706450521945953,USV,1
2170.19018554688,28.125,0.027099609375,11.5625,0.739484012126923,USV,1
2174.17724609375,31.25,0.02880859375,14.375,0.704328954219818,USV,1
2175.20288085938,27.8125,0.025634765625,12.5,0.705209493637085,USV,1
2178.43969726562,29.0625,0.0400390625,19.0625,0.742408871650696,USV,1
2186.759765625,28.125,0.038330078125,15.9375,0.731099486351013,USV,1
2188.10864257812,28.75,0.027099609375,11.25,0.72892439365387,USV,1
2193.59521484375,26.875,0.0400390625,9.375,0.850872039794922,USV,1
2193.8095703125,28.75,0.0400390625,12.8125,0.829073846340179,USV,1
2208.12329101562,27.8125,0.043212890625,12.5,0.840583920478821,USV,1
2214.2177734375,26.25,0.02880859375,10.625,0.70925360918045,USV,1
2218.04345703125,26.5625,0.09912109375,13.75,0.753138363361359,USV,1
2221.17309570312,26.875,0.025634765625,8.75,0.714596927165985,USV,1
2233.04516601562,29.0625,0.04150390625,10.9375,0.770217478275299,USV,1
2236.3251953125,26.875,0.031982421875,7.8125,0.700553059577942,USV,1
2239.126953125,26.5625,0.03515625,10.625,0.703505218029022,USV,1
2245.1396484375,26.875,0.025634765625,10.625,0.754692435264587,USV,1
2247.43579101562,27.5,0.04150390625,8.75,0.703978955745697,USV,1
2259.67431640625,26.25,0.044677734375,9.0625,0.777223825454712,USV,1
2259.83276367188,25.9375,0.036865234375,9.6875,0.861370325088501,USV,1
2261.33984375,30.625,0.038330078125,13.4375,0.749682605266571,USV,1
2261.78784179688,25.9375,0.025634765625,9.6875,0.747865319252014,USV,1
2265.42626953125,30.625,0.036865234375,14.0625,0.828731894493103,USV,1
2267.66479492188,27.8125,0.055908203125,9.0625,0.748685896396637,USV,1
2268.68408203125,26.875,0.02392578125,9.6875,0.714955687522888,USV,1
2272.05200195312,25.3125,0.02880859375,10.3125,0.780598521232605,USV,1
2273.083984375,26.5625,0.0400390625,10.3125,0.757162511348724,USV,1
2273.52563476562,30.9375,0.036865234375,12.5,0.811718583106995,USV,1
