Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
34.929874420166,30.9375,0.0432014465332031,8.125,0.823882222175598,USV,1
38.0756988525391,25.625,0.0447998046875,11.875,0.760218620300293,USV,1
40.0626029968262,28.4375,0.0514602661132812,10.9375,0.708325624465942,USV,1
40.182861328125,30,0.0447998046875,10.3125,0.786978185176849,USV,1
43.6908073425293,28.75,0.0400009155273438,10,0.739913582801819,USV,1
44.6289291381836,29.6875,0.0512008666992188,8.125,0.763639211654663,USV,1
48.4571342468262,29.0625,0.0573387145996094,9.6875,0.721720695495605,USV,1
48.8299331665039,28.125,0.0418586730957031,10.625,0.788493275642395,USV,1
50.0707168579102,28.75,0.0463981628417969,10.625,0.711977124214172,USV,1
51.6109580993652,28.4375,0.0415992736816406,10.3125,0.842176616191864,USV,1
53.2168006896973,29.6875,0.0320014953613281,7.1875,0.710998058319092,USV,1
55.0245018005371,28.4375,0.0480003356933594,11.5625,0.844727277755737,USV,1
57.9975280761719,28.75,0.0400009155273438,10.3125,0.900207102298737,USV,1
59.8564300537109,30.9375,0.0432014465332031,14.375,0.728420197963715,USV,1
62.0625343322754,28.4375,0.0402565002441406,11.875,0.736825823783875,USV,1
62.3379936218262,29.0625,0.055999755859375,6.875,0.7271369099617,USV,1
66.3405990600586,27.8125,0.0431976318359375,8.4375,0.703643202781677,USV,1
67.1891174316406,31.25,0.0464019775390625,7.1875,0.853593409061432,USV,1
72.7239685058594,28.4375,0.0304031372070312,11.25,0.755304336547852,USV,1
72.9015655517578,29.0625,0.0416030883789062,10,0.72738242149353,USV,1
74.9140701293945,30,0.0434646606445312,11.25,0.7264204621315,USV,1
75.2087326049805,30.625,0.0431976318359375,6.5625,0.78937703371048,USV,1
79.5652008056641,29.375,0.0447998046875,8.75,0.757796406745911,USV,1
88.8863906860352,28.125,0.0402603149414062,9.6875,0.783412277698517,USV,1
92.4761962890625,29.0625,0.0447998046875,9.0625,0.700340807437897,USV,1
94.5590972900391,28.125,0.0479965209960938,8.125,0.776688635349274,USV,1
98.2958450317383,31.25,0.0495986938476562,6.875,0.719738841056824,USV,1
98.9491653442383,29.0625,0.0367965698242188,9.6875,0.916112124919891,USV,1
100.487548828125,28.4375,0.055999755859375,7.8125,0.772848963737488,USV,1
101.204872131348,26.5625,0.0400009155273438,10.625,0.810755014419556,USV,1
104.459754943848,32.1875,0.0416030883789062,10.9375,0.768552422523499,USV,1
105.860794067383,29.375,0.0255966186523438,9.6875,0.719257652759552,USV,1
108.195159912109,29.6875,0.0464019775390625,12.8125,0.814881443977356,USV,1
109.262878417969,29.375,0.0482635498046875,9.0625,0.711566925048828,USV,1
112.384963989258,29.6875,0.0479965209960938,7.8125,0.762595057487488,USV,1
115.582252502441,28.4375,0.0447998046875,10.625,0.741086721420288,USV,1
121.160301208496,28.4375,0.0383987426757812,10,0.765540599822998,USV,1
122.732543945312,27.5,0.0383987426757812,8.75,0.785810232162476,USV,1
124.264785766602,31.25,0.0431976318359375,12.8125,0.707716226577759,USV,1
128.56364440918,30.9375,0.0384063720703125,13.4375,0.712987422943115,USV,1
133.493179321289,29.6875,0.0384063720703125,17.1875,0.703850865364075,USV,1
134.82356262207,27.8125,0.0447998046875,12.5,0.714900195598602,USV,1
136.131805419922,28.125,0.0445404052734375,7.5,0.808359444141388,USV,1
139.023223876953,29.375,0.0431976318359375,9.6875,0.741426289081573,USV,1
141.860244750977,30.3125,0.048004150390625,10.625,0.74204820394516,USV,1
142.036254882812,27.8125,0.05279541015625,13.4375,0.772631108760834,USV,1
143.462890625,29.6875,0.0431976318359375,6.875,0.762183308601379,USV,1
152.020370483398,28.4375,0.0431976318359375,18.125,0.732203006744385,USV,1
152.924880981445,27.8125,0.0496063232421875,12.8125,0.723863363265991,USV,1
155.704574584961,26.875,0.0384063720703125,9.375,0.721363425254822,USV,1
159.742111206055,27.1875,0.0511932373046875,9.375,0.724512577056885,USV,1
160.392242431641,29.375,0.063995361328125,10.9375,0.820963799953461,USV,1
163.647125244141,29.0625,0.0447998046875,11.5625,0.815727114677429,USV,1
167.971588134766,30.3125,0.041595458984375,15.9375,0.718646109104156,USV,1
170.999267578125,30.3125,0.0447998046875,7.8125,0.750278294086456,USV,1
171.0888671875,30,0.0431976318359375,10,0.752609372138977,USV,1
176.463455200195,31.25,0.0431976318359375,12.5,0.748057425022125,USV,1
181.028182983398,29.375,0.0592041015625,9.375,0.782091736793518,USV,1
182.710830688477,30,0.0496063232421875,11.5625,0.80608469247818,USV,1
188.146484375,28.4375,0.0832061767578125,10,0.759361028671265,USV,1
188.277679443359,29.6875,0.048004150390625,8.125,0.80046945810318,USV,1
193.527465820312,29.375,0.05279541015625,12.1875,0.738570630550385,USV,1
198.777252197266,29.375,0.0431976318359375,8.125,0.721844077110291,USV,1
199.36311340332,33.125,0.032257080078125,8.75,0.739264011383057,USV,1
203.987045288086,30.3125,0.0447998046875,11.5625,0.722660779953003,USV,1
204.047836303711,28.75,0.0384063720703125,10.3125,0.803166806697845,USV,1
206.513397216797,31.875,0.041595458984375,13.4375,0.703805148601532,USV,1
208.497100830078,27.8125,0.0447998046875,9.0625,0.818270027637482,USV,1
208.761367797852,28.75,0.0447998046875,9.0625,0.844652056694031,USV,1
209.769882202148,31.25,0.0418701171875,12.8125,0.724853515625,USV,1
212.608505249023,29.0625,0.0418701171875,9.375,0.704809308052063,USV,1
215.600997924805,29.0625,0.0431976318359375,9.375,0.805275797843933,USV,1
222.672882080078,28.75,0.041595458984375,9.6875,0.730091333389282,USV,1
225.879776000977,29.6875,0.041595458984375,11.5625,0.835933685302734,USV,1
234.50764465332,30.9375,0.0496063232421875,9.375,0.736561834812164,USV,1
240.769409179688,31.25,0.03680419921875,9.6875,0.759388625621796,USV,1
243.518432617188,28.4375,0.0399932861328125,10,0.797433316707611,USV,1
246.720520019531,26.5625,0.0751953125,10.625,0.823384046554565,USV,1
249.152481079102,28.125,0.041595458984375,10.3125,0.785118520259857,USV,1
250.281265258789,28.125,0.0464019775390625,12.5,0.791925013065338,USV,1
251.003128051758,30.9375,0.0447998046875,6.25,0.755141973495483,USV,1
253.611358642578,28.125,0.0447998046875,10.9375,0.833846151828766,USV,1
258.579528808594,28.75,0.041595458984375,10,0.711226522922516,USV,1
258.653137207031,28.75,0.0447998046875,10,0.754864871501923,USV,1
259.187805175781,31.25,0.0447998046875,7.8125,0.775031864643097,USV,1
259.532073974609,28.125,0.05279541015625,11.5625,0.717702507972717,USV,1
262.231475830078,29.375,0.060791015625,9.6875,0.876228511333466,USV,1
263.665863037109,28.75,0.05279541015625,10.3125,0.812225103378296,USV,1
266.432495117188,30.625,0.04638671875,7.5,0.700957834720612,USV,1
267.606079101562,28.75,0.03839111328125,9.375,0.80914306640625,USV,1
269.327117919922,28.75,0.048004150390625,10.3125,0.811181843280792,USV,1
272.1689453125,31.875,0.041595458984375,8.125,0.778819143772125,USV,1
273.206512451172,28.75,0.05120849609375,7.1875,0.704302847385406,USV,1
274.898773193359,29.375,0.054412841796875,8.125,0.799897730350494,USV,1
277.338714599609,26.875,0.0447998046875,10,0.827067375183105,USV,1
278.398712158203,28.125,0.0592041015625,10.9375,0.790561318397522,USV,1
279.804534912109,29.375,0.054168701171875,10.3125,0.794158458709717,USV,1
283.768493652344,28.4375,0.0447998046875,6.875,0.721539497375488,USV,1
289.360931396484,30,0.049591064453125,7.8125,0.720962524414062,USV,1
291.660095214844,30,0.048004150390625,8.75,0.712768852710724,USV,1
296.426422119141,28.4375,0.048004150390625,9.6875,0.815962314605713,USV,1
298.437347412109,28.75,0.043212890625,9.6875,0.714369833469391,USV,1
299.923187255859,29.375,0.043212890625,8.125,0.758411288261414,USV,1
304.550048828125,29.6875,0.05279541015625,7.1875,0.759583115577698,USV,1
307.159881591797,29.375,0.040008544921875,9.6875,0.724312603473663,USV,1
308.327056884766,29.0625,0.043212890625,9.0625,0.705750703811646,USV,1
308.701721191406,29.375,0.040008544921875,7.8125,0.815607964992523,USV,1
309.244384765625,28.4375,0.0447998046875,11.5625,0.762179851531982,USV,1
311.399261474609,28.125,0.057861328125,10.9375,0.759389042854309,USV,1
311.749938964844,29.0625,0.05279541015625,5.9375,0.840367555618286,USV,1
312.326446533203,28.125,0.041595458984375,10.9375,0.738211750984192,USV,1
312.726715087891,30.9375,0.040008544921875,15,0.710716307163239,USV,1
315.499755859375,28.125,0.0447998046875,10.3125,0.84308272600174,USV,1
319.566345214844,27.8125,0.054412841796875,12.1875,0.809891700744629,USV,1
319.771148681641,29.0625,0.043212890625,10,0.77342289686203,USV,1
320.675659179688,35.9375,0.0274658203125,10,0.735479831695557,USV,1
323.224700927734,30.3125,0.025604248046875,10,0.723946034908295,USV,1
323.757751464844,28.4375,0.043212890625,10.3125,0.798174202442169,USV,1
324.739349365234,27.5,0.05279541015625,8.4375,0.742093563079834,USV,1
326.879852294922,27.5,0.05279541015625,12.8125,0.773409187793732,USV,1
330.802429199219,28.4375,0.054412841796875,10.9375,0.725473701953888,USV,1
331.044036865234,27.8125,0.04827880859375,11.875,0.722497045993805,USV,1
333.825073242188,29.0625,0.0594482421875,9.0625,0.759507596492767,USV,1
336.79833984375,29.0625,0.040008544921875,9.6875,0.750835120677948,USV,1
338.003936767578,29.0625,0.041595458984375,8.75,0.816850066184998,USV,1
343.866790771484,28.4375,0.0450439453125,10.3125,0.807559251785278,USV,1
350.73388671875,29.375,0.040008544921875,10.625,0.846498608589172,USV,1
353.602905273438,27.8125,0.0447998046875,8.75,0.759612798690796,USV,1
356.726593017578,29.6875,0.04638671875,7.1875,0.784017622470856,USV,1
365.689117431641,28.125,0.05120849609375,8.4375,0.830691039562225,USV,1
368.921600341797,29.0625,0.043212890625,6.5625,0.717447757720947,USV,1
371.126373291016,28.125,0.049591064453125,11.5625,0.710119009017944,USV,1
376.336151123047,29.0625,0.0447998046875,8.75,0.761899292469025,USV,1
379.6982421875,28.4375,0.04638671875,10,0.776647388935089,USV,1
379.856628417969,28.4375,0.0418701171875,7.5,0.715815901756287,USV,1
380.934204101562,25.9375,0.043212890625,17.1875,0.793847262859344,USV,1
381.608337402344,27.5,0.05279541015625,13.125,0.899816989898682,USV,1
382.087005615234,29.0625,0.040008544921875,8.75,0.737496614456177,USV,1
382.850708007812,28.75,0.040008544921875,9.0625,0.748140692710876,USV,1
384.864807128906,27.1875,0.049591064453125,14.0625,0.861664652824402,USV,1
390.857543945312,29.0625,0.03839111328125,11.25,0.707581639289856,USV,1
391.334594726562,28.4375,0.03839111328125,7.5,0.767546355724335,USV,1
394.55908203125,29.375,0.0447998046875,7.8125,0.738160908222198,USV,1
394.93212890625,27.5,0.049591064453125,12.5,0.843047738075256,USV,1
396.259582519531,29.0625,0.05413818359375,9.0625,0.749115824699402,USV,1
398.705688476562,27.5,0.043212890625,7.8125,0.702562749385834,USV,1
400.372589111328,28.4375,0.043212890625,10.3125,0.741390407085419,USV,1
402.572296142578,26.875,0.05279541015625,14.0625,0.709598243236542,USV,1
403.739471435547,30.9375,0.04638671875,9.0625,0.743806779384613,USV,1
405.473571777344,27.1875,0.062408447265625,12.8125,0.756574273109436,USV,1
407.473022460938,28.75,0.061065673828125,10,0.711558818817139,USV,1
409.163909912109,29.375,0.04638671875,11.25,0.790298998355865,USV,1
411.515625,28.125,0.05145263671875,11.875,0.822006404399872,USV,1
414.063049316406,29.375,0.041595458984375,8.75,0.751173496246338,USV,1
416.9384765625,25,0.05120849609375,20.3125,0.743867039680481,USV,1
418.14404296875,28.75,0.04638671875,9.375,0.737928867340088,USV,1
419.349639892578,29.6875,0.043212890625,11.25,0.747823476791382,USV,1
420.457611083984,27.5,0.04638671875,13.4375,0.817103624343872,USV,1
421.022674560547,26.25,0.0447998046875,17.8125,0.753351092338562,USV,1
421.720794677734,28.4375,0.041595458984375,10.3125,0.716899335384369,USV,1
424.798065185547,28.75,0.043212890625,10.9375,0.716098785400391,USV,1
425.380737304688,44.0625,0.027191162109375,5.3125,0.792948007583618,USV,1
425.793792724609,45.9375,0.02239990234375,4.6875,0.700560986995697,USV,1
426.080474853516,45.3125,0.02239990234375,5.9375,0.72768497467041,USV,1
426.845794677734,45.625,0.019195556640625,6.5625,0.793236315250397,USV,1
426.92578125,45,0.02081298828125,7.5,0.821104824542999,USV,1
427.007385253906,45.3125,0.02398681640625,6.875,0.832085490226746,USV,1
427.094055175781,45,0.042938232421875,9.375,0.722796678543091,USV,1
427.276428222656,44.6875,0.02081298828125,9.6875,0.755948722362518,USV,1
427.364440917969,44.6875,0.02880859375,7.8125,0.782533943653107,USV,1
427.739105224609,44.375,0.043212890625,9.375,0.899806082248688,USV,1
427.903900146484,44.6875,0.032257080078125,7.1875,0.744574189186096,USV,1
427.984161376953,44.0625,0.041595458984375,11.875,0.808361947536469,USV,1
428.068969726562,45.3125,0.025604248046875,6.25,0.749338150024414,USV,1
428.144165039062,44.0625,0.03839111328125,12.8125,0.797123789787292,USV,1
428.309234619141,44.0625,0.03839111328125,13.125,0.759366035461426,USV,1
428.448425292969,28.125,0.057586669921875,27.1875,0.742555379867554,USV,1
429.056671142578,44.6875,0.041595458984375,9.375,0.74652773141861,USV,1
429.224945068359,44.6875,0.02880859375,10.9375,0.777923047542572,USV,1
430.827575683594,29.0625,0.043212890625,9.0625,0.767009019851685,USV,1
431.706512451172,28.75,0.043212890625,10,0.846071362495422,USV,1
433.656616210938,26.875,0.0447998046875,10,0.720194339752197,USV,1
435.85791015625,28.75,0.02398681640625,12.8125,0.734850108623505,USV,1
435.902984619141,28.4375,0.060546875,13.125,0.779723584651947,USV,1
440.621032714844,28.4375,0.04638671875,12.5,0.806605279445648,USV,1
442.220489501953,28.125,0.0447998046875,10.9375,0.774105250835419,USV,1
443.178070068359,28.75,0.043212890625,10.9375,0.764763355255127,USV,1
444.505249023438,27.8125,0.0447998046875,11.25,0.765195071697235,USV,1
446.388153076172,27.5,0.049591064453125,11.5625,0.769020438194275,USV,1
449.327575683594,29.375,0.04638671875,9.6875,0.86183100938797,USV,1
451.544891357422,29.6875,0.0447998046875,9.375,0.737455904483795,USV,1
452.686462402344,29.375,0.03680419921875,10,0.768427848815918,USV,1
453.142730712891,26.25,0.05145263671875,11.5625,0.754027605056763,USV,1
455.44189453125,28.125,0.055999755859375,10.625,0.723836123943329,USV,1
455.888549804688,29.0625,0.0447998046875,9.375,0.853397071361542,USV,1
458.202117919922,28.75,0.057586669921875,11.25,0.736423432826996,USV,1
458.855438232422,28.125,0.048004150390625,11.875,0.814186930656433,USV,1
461.418579101562,28.125,0.055999755859375,12.1875,0.90025669336319,USV,1
462.696166992188,26.5625,0.041595458984375,10.625,0.741364359855652,USV,1
464.316680908203,27.1875,0.048004150390625,13.4375,0.817867159843445,USV,1
466.939025878906,29.0625,0.048004150390625,11.5625,0.850677311420441,USV,1
467.011047363281,29.375,0.040008544921875,9.6875,0.868619441986084,USV,1
468.98193359375,25.625,0.049591064453125,13.125,0.745988726615906,USV,1
470.622985839844,28.125,0.05279541015625,12.5,0.897638559341431,USV,1
475.054656982422,27.1875,0.05120849609375,15,0.873946905136108,USV,1
477.285003662109,26.25,0.048004150390625,14.375,0.84710705280304,USV,1
478.039123535156,29.375,0.05120849609375,8.4375,0.784465074539185,USV,1
479.199920654297,28.125,0.040008544921875,11.5625,0.81910514831543,USV,1
479.896179199219,27.5,0.05279541015625,11.875,0.749427556991577,USV,1
482.405212402344,29.0625,0.055999755859375,8.75,0.830272436141968,USV,1
483.892395019531,27.1875,0.04638671875,12.5,0.724177658557892,USV,1
483.957977294922,29.0625,0.04638671875,9.0625,0.772870004177094,USV,1
484.764892578125,27.1875,0.053070068359375,12.8125,0.807785987854004,USV,1
486.742218017578,27.8125,0.05120849609375,13.75,0.864776253700256,USV,1
493.306640625,29.375,0.043212890625,12.5,0.906078338623047,USV,1
494.127960205078,28.4375,0.043212890625,11.5625,0.744583010673523,USV,1
495.131683349609,30.3125,0.048004150390625,7.5,0.770825028419495,USV,1
500.095062255859,27.8125,0.055999755859375,12.5,0.707670092582703,USV,1
500.730529785156,28.75,0.04638671875,9.6875,0.846500635147095,USV,1
502.285186767578,29.0625,0.043212890625,8.75,0.788642466068268,USV,1
503.572357177734,28.125,0.0594482421875,11.5625,0.90091073513031,USV,1
506.564849853516,27.5,0.04638671875,13.4375,0.736822187900543,USV,1
508.207489013672,29.6875,0.05120849609375,6.875,0.839494943618774,USV,1
509.718933105469,27.1875,0.048004150390625,13.4375,0.876712322235107,USV,1
509.790924072266,27.8125,0.032012939453125,7.8125,0.786390483379364,USV,1
512.59912109375,27.8125,0.05279541015625,13.4375,0.79550039768219,USV,1
516.156677246094,28.4375,0.0479736328125,10.625,0.865793585777283,USV,1
519.277160644531,25.9375,0.0447998046875,15.625,0.720678269863129,USV,1
521.649963378906,29.0625,0.04962158203125,9.6875,0.723915040493011,USV,1
526.632263183594,27.1875,0.0447998046875,12.8125,0.772086560726166,USV,1
