Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
292.632202148438,26.5625,0.033599853515625,9.0625,0.703118205070496,USV,1
1075.90209960938,25.9375,0.031982421875,7.8125,0.734399199485779,USV,1
1344.86047363281,42.8125,0.043212890625,5.3125,0.725449621677399,USV,1
1802.576171875,26.875,0.0367431640625,9.0625,0.792191684246063,USV,1
2159.0458984375,31.25,0.044921875,5.625,0.708050608634949,USV,1
2257.90795898438,46.5625,0.02880859375,7.5,0.72149670124054,USV,1
2272.06323242188,48.125,0.02880859375,5.625,0.701683759689331,USV,1
2293.0810546875,41.25,0.020751953125,7.1875,0.70743590593338,USV,1
2293.1962890625,42.1875,0.020751953125,5.625,0.770820498466492,USV,1
2293.35302734375,40.9375,0.025634765625,8.125,0.718274891376495,USV,1
2294.58520507812,42.8125,0.0224609375,5.9375,0.722803175449371,USV,1
2294.72900390625,42.5,0.017578125,8.75,0.72571873664856,USV,1
2295.09545898438,42.5,0.0224609375,12.5,0.831325173377991,USV,1
2296.51953125,41.25,0.020751953125,16.5625,0.782466530799866,USV,1
2296.89721679688,41.5625,0.031982421875,10.625,0.748120427131653,USV,1
2297.09545898438,42.1875,0.020751953125,14.0625,0.755243360996246,USV,1
2298.10986328125,41.5625,0.0400390625,17.1875,0.732236683368683,USV,1
2298.45556640625,40.625,0.04638671875,17.8125,0.715988278388977,USV,1
2298.91479492188,40.9375,0.0224609375,16.25,0.759426295757294,USV,1
2299.87475585938,40.9375,0.0224609375,17.5,0.783321440219879,USV,1
2300.26049804688,38.75,0.03515625,21.5625,0.826654613018036,USV,1
2300.50366210938,41.25,0.04638671875,11.25,0.770118713378906,USV,1
2300.71313476562,40.625,0.036865234375,12.1875,0.868824183940887,USV,1
2301.28588867188,43.125,0.025634765625,13.4375,0.71008574962616,USV,1
2482.0400390625,27.1875,0.038330078125,9.0625,0.802969694137573,USV,1
3012.8798828125,26.25,0.043212890625,8.4375,0.715248823165894,USV,1
3036.46411132812,26.875,0.044921875,6.875,0.770303547382355,USV,1
3052.9970703125,27.1875,0.02880859375,6.25,0.708729088306427,USV,1
3350.2646484375,27.5,0.027099609375,5,0.772416532039642,USV,1
4631.05224609375,31.875,0.04638671875,7.1875,0.704795360565186,USV,1
4633.45068359375,30.625,0.0576171875,5.625,0.83834570646286,USV,1
4723.37353515625,27.1875,0.0302734375,5.625,0.731785237789154,USV,1
5092.89453125,39.375,0.02392578125,5,0.71382075548172,USV,1
5168.49853515625,29.375,0.044921875,10.9375,0.717768609523773,USV,1
5168.8984375,31.25,0.02099609375,6.25,0.71354866027832,USV,1
5469.05078125,30.3125,0.06396484375,55,0.703087687492371,USV,1
5559.41015625,26.25,0.04638671875,5,0.722802996635437,USV,1
5862.9130859375,26.875,0.02880859375,7.1875,0.704982280731201,USV,1
7389.3916015625,27.1875,0.04150390625,9.0625,0.74527645111084,USV,1
8172.24560546875,31.25,0.052734375,5.625,0.778105676174164,USV,1
8458.1435546875,47.1875,0.0244140625,5.625,0.726716935634613,USV,1
