Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2.42643928527832,27.1875,0.0480000972747803,12.8125,0.814387202262878,USV,1
3.36774015426636,27.8125,0.0480000972747803,11.25,0.823494851589203,USV,1
4.23207426071167,28.4375,0.0399999618530273,9.6875,0.807310879230499,USV,1
4.35047435760498,30.9375,0.0303997993469238,7.8125,0.72652280330658,USV,1
5.2756085395813,30,0.0401668548583984,9.375,0.700173377990723,USV,1
7.14044380187988,29.6875,0.0479998588562012,9.375,0.739481508731842,USV,1
8.8836784362793,26.25,0.0431995391845703,11.25,0.775093674659729,USV,1
9.86321258544922,25.9375,0.041600227355957,11.875,0.7708540558815,USV,1
10.1785802841187,30.3125,0.041600227355957,8.125,0.706135272979736,USV,1
11.3054809570312,30.3125,0.0431995391845703,6.25,0.71982741355896,USV,1
12.7763824462891,25.9375,0.052800178527832,12.5,0.754885911941528,USV,1
13.1765489578247,26.875,0.0399999618530273,13.4375,0.856937110424042,USV,1
15.5871515274048,29.0625,0.0511999130249023,6.5625,0.824466347694397,USV,1
16.89501953125,27.8125,0.0447998046875,11.875,0.795975923538208,USV,1
18.6972885131836,25.9375,0.0576000213623047,16.875,0.830823421478271,USV,1
18.7948875427246,31.25,0.0464000701904297,7.8125,0.720581352710724,USV,1
20.512523651123,27.8125,0.0256004333496094,7.5,0.735047042369843,USV,1
21.0694904327393,28.4375,0.0431995391845703,14.0625,0.70758455991745,USV,1
22.1403903961182,26.5625,0.0431995391845703,15.3125,0.811085045337677,USV,1
24.0114593505859,29.6875,0.0464000701904297,8.4375,0.700544893741608,USV,1
27.5425624847412,28.75,0.0431995391845703,12.1875,0.780862748622894,USV,1
31.3730335235596,29.0625,0.0415992736816406,12.1875,0.72947496175766,USV,1
35.3667030334473,25.9375,0.0383987426757812,16.875,0.767232835292816,USV,1
37.7421035766602,28.75,0.0383987426757812,12.1875,0.743060886859894,USV,1
38.0653038024902,26.5625,0.0545654296875,16.25,0.761775374412537,USV,1
41.7517738342285,27.8125,0.0512008666992188,11.25,0.787440598011017,USV,1
44.9067115783691,29.375,0.0400009155273438,8.125,0.816843509674072,USV,1
47.4981155395508,30.3125,0.0480003356933594,8.125,0.829236507415771,USV,1
49.3837509155273,26.5625,0.0463981628417969,15.3125,0.779646575450897,USV,1
50.1392822265625,30.3125,0.0400009155273438,8.4375,0.753267288208008,USV,1
52.5002861022949,26.5625,0.0432014465332031,16.875,0.72653728723526,USV,1
54.4897537231445,30.9375,0.0449676513671875,8.75,0.721623420715332,USV,1
55.0116882324219,28.4375,0.0463981628417969,10.3125,0.783107697963715,USV,1
57.1149215698242,27.5,0.0400009155273438,12.5,0.704791784286499,USV,1
58.8499908447266,25.9375,0.0481643676757812,14.375,0.75931441783905,USV,1
63.4871940612793,28.75,0.0368003845214844,13.4375,0.870157301425934,USV,1
66.2899627685547,27.1875,0.0431976318359375,9.0625,0.741776883602142,USV,1
66.3747634887695,26.875,0.0447998046875,14.0625,0.809645235538483,USV,1
71.6889343261719,25.9375,0.0481643676757812,14.6875,0.711667656898499,USV,1
73.8083419799805,25.3125,0.0431976318359375,13.125,0.760350406169891,USV,1
75.0904388427734,25.3125,0.0431976318359375,13.125,0.768138289451599,USV,1
75.3098068237305,29.375,0.0431976318359375,8.4375,0.757222235202789,USV,1
79.0921096801758,28.4375,0.0416030883789062,13.75,0.7889444231987,USV,1
82.2438430786133,24.0625,0.0400009155273438,15.625,0.760759115219116,USV,1
84.8864517211914,26.25,0.051361083984375,16.5625,0.708497107028961,USV,1
85.4259796142578,26.5625,0.0479965209960938,16.5625,0.747611284255981,USV,1
88.552116394043,24.0625,0.0464019775390625,22.1875,0.858581185340881,USV,1
89.528450012207,30.9375,0.0288009643554688,7.8125,0.730339169502258,USV,1
90.8793563842773,28.75,0.0479965209960938,10,0.736563920974731,USV,1
92.0638580322266,26.5625,0.0497589111328125,15,0.745752096176147,USV,1
98.485725402832,26.875,0.0416030883789062,15.3125,0.730224132537842,USV,1
100.172966003418,29.0625,0.0383987426757812,13.125,0.738820195198059,USV,1
101.13809967041,28.125,0.0416030883789062,10.625,0.735058128833771,USV,1
101.661460876465,25,0.0481719970703125,15.3125,0.766185998916626,USV,1
104.070465087891,26.25,0.0464019775390625,15,0.708936333656311,USV,1
106.786834716797,25,0.0416030883789062,11.875,0.720069050788879,USV,1
107.686370849609,27.8125,0.0479965209960938,11.5625,0.760441541671753,USV,1
107.782539367676,27.1875,0.0464019775390625,12.8125,0.857564210891724,USV,1
112.986305236816,25.3125,0.0431976318359375,16.875,0.736869692802429,USV,1
115.590507507324,23.75,0.0431976318359375,15.3125,0.803365528583527,USV,1
117.131980895996,29.0625,0.0479965209960938,11.25,0.718439042568207,USV,1
122.364547729492,30.3125,0.0383987426757812,8.4375,0.73308926820755,USV,1
133.348419189453,28.125,0.041595458984375,11.25,0.758294343948364,USV,1
138.480026245117,27.1875,0.057769775390625,13.125,0.792082548141479,USV,1
139.243560791016,28.4375,0.0543975830078125,12.1875,0.769026696681976,USV,1
141.300399780273,28.4375,0.0481719970703125,10,0.727374911308289,USV,1
