Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
45.2359161376953,31.875,0.0527992248535156,11.5625,0.763548970222473,USV,1
425.396362304688,34.6875,0.02398681640625,8.125,0.70029616355896,USV,1
627.929992675781,35.3125,0.0416259765625,7.1875,0.75606244802475,USV,1
1247.76843261719,33.125,0.043212890625,9.0625,0.730627417564392,USV,1
1308.12829589844,31.875,0.0240478515625,11.25,0.705008447170258,USV,1
1433.04040527344,32.1875,0.0191650390625,7.5,0.70388001203537,USV,1
1710.93786621094,28.4375,0.0384521484375,13.125,0.76664924621582,USV,1
2211.16381835938,33.125,0.0400390625,10.3125,0.729274332523346,USV,1
2739.99267578125,30.3125,0.027099609375,7.8125,0.736575782299042,USV,1
2762.66259765625,30.9375,0.027099609375,8.4375,0.738542258739471,USV,1
2872.740234375,30.9375,0.04638671875,13.4375,0.753083944320679,USV,1
3006.38720703125,30.9375,0.043212890625,14.6875,0.704994201660156,USV,1
3669.61499023438,30.625,0.0400390625,9.6875,0.716285943984985,USV,1
4209.03173828125,30.3125,0.0224609375,10.9375,0.713213205337524,USV,1
4411.86767578125,29.0625,0.02734375,10.3125,0.701146483421326,USV,1
4584.30712890625,34.375,0.0224609375,7.8125,0.781719982624054,USV,1
4636.88427734375,28.4375,0.0400390625,14.0625,0.754779040813446,USV,1
4890.9775390625,32.5,0.04296875,10.9375,0.754455924034119,USV,1
4975.88232421875,28.4375,0.01904296875,11.5625,0.711214303970337,USV,1
5741.15087890625,28.75,0.01904296875,9.6875,0.725431978702545,USV,1
