Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2179.19018554688,27.1875,0.04150390625,9.0625,0.780490875244141,USV,1
2195.7119140625,27.5,0.044921875,8.4375,0.724196314811707,USV,1
2214.60180664062,26.875,0.025634765625,5.3125,0.754542052745819,USV,1
2245.259765625,26.875,0.03369140625,7.8125,0.710354447364807,USV,1
2247.61987304688,27.1875,0.027099609375,5.3125,0.762484014034271,USV,1
2273.5625,26.5625,0.0400390625,8.75,0.711563885211945,USV,1
2287.72412109375,26.25,0.036865234375,9.6875,0.806678235530853,USV,1
2306.60131835938,26.875,0.02880859375,5.625,0.798972249031067,USV,1
2313.67504882812,27.8125,0.030517578125,6.25,0.788437366485596,USV,1
2318.396484375,27.1875,0.030517578125,5.9375,0.788773953914642,USV,1
2334.90869140625,27.5,0.04150390625,6.5625,0.768610060214996,USV,1
2341.98876953125,28.125,0.03369140625,6.25,0.757034480571747,USV,1
2344.34252929688,27.1875,0.04150390625,8.4375,0.707569777965546,USV,1
2346.70581054688,27.8125,0.03369140625,6.5625,0.748932838439941,USV,1
2351.42895507812,27.8125,0.031982421875,6.25,0.709854364395142,USV,1
2360.8642578125,26.875,0.035400390625,5.625,0.772564291954041,USV,1
2382.10131835938,27.5,0.027099609375,6.5625,0.775367975234985,USV,1
2443.4541015625,27.1875,0.038330078125,9.0625,0.748217165470123,USV,1
2476.47045898438,28.125,0.031982421875,5.625,0.712252616882324,USV,1
2481.18579101562,27.1875,0.031982421875,5.9375,0.723166108131409,USV,1
2490.62255859375,27.1875,0.0400390625,8.125,0.703617811203003,USV,1
2511.861328125,26.25,0.031982421875,7.5,0.735467135906219,USV,1
2535.455078125,27.8125,0.02880859375,5,0.830179214477539,USV,1
2568.47631835938,26.875,0.04150390625,6.875,0.720507085323334,USV,1
2570.8427734375,27.1875,0.031982421875,5.9375,0.717363238334656,USV,1
2620.38720703125,27.5,0.02880859375,5.9375,0.753481507301331,USV,1
2651.0595703125,27.1875,0.02880859375,5.3125,0.702085912227631,USV,1
2660.49658203125,27.1875,0.02880859375,6.25,0.788957834243774,USV,1
2776.10278320312,26.875,0.027099609375,6.875,0.719554424285889,USV,1
2792.6181640625,26.875,0.027099609375,5.625,0.750125467777252,USV,1
2810.73193359375,27.5,0.043212890625,6.5625,0.759318947792053,USV,1
2828.0009765625,25.9375,0.0400390625,10.3125,0.739700675010681,USV,1
2846.88110351562,28.125,0.025634765625,5,0.797885537147522,USV,1
2870.47338867188,26.875,0.031982421875,8.125,0.725690901279449,USV,1
2875.19189453125,27.5,0.025634765625,5,0.7155801653862,USV,1
2915.30102539062,27.8125,0.031982421875,6.875,0.741832256317139,USV,1
2940.25341796875,66.25,0.019287109375,7.5,0.701427340507507,USV,1
2985.84912109375,29.6875,0.02392578125,4.6875,0.737949311733246,USV,1
2986.0732421875,27.8125,0.043212890625,6.25,0.712900698184967,USV,1
3009.67016601562,27.5,0.025634765625,4.6875,0.70019394159317,USV,1
3012.18701171875,30.625,0.048095703125,5.625,0.791662514209747,USV,1
3014.39038085938,27.1875,0.02880859375,5.625,0.715711295604706,USV,1
3044.6611328125,27.1875,0.03515625,9.0625,0.713667809963226,USV,1
3059.21801757812,27.8125,0.02880859375,5.3125,0.74185436964035,USV,1
3080.4501953125,27.5,0.03369140625,6.5625,0.715271353721619,USV,1
3134.71655273438,27.5,0.030517578125,5.625,0.718870043754578,USV,1
3193.69165039062,28.125,0.0400390625,7.5,0.750961482524872,USV,1
3198.42602539062,25.9375,0.038330078125,9.375,0.721655070781708,USV,1
3205.49487304688,27.1875,0.03369140625,8.125,0.741648077964783,USV,1
3247.95458984375,28.125,0.0400390625,8.125,0.739904522895813,USV,1
3269.193359375,27.5,0.02880859375,4.375,0.725750148296356,USV,1
3361.20556640625,27.1875,0.027099609375,5.625,0.751537263393402,USV,1
3380.08251953125,27.1875,0.02880859375,6.875,0.707346320152283,USV,1
3391.87475585938,27.8125,0.031982421875,6.875,0.748951137065887,USV,1
3519.27783203125,27.1875,0.03662109375,6.875,0.783774256706238,USV,1
3542.87329101562,26.875,0.030517578125,8.125,0.729622840881348,USV,1
3575.90234375,25.625,0.036865234375,10.3125,0.765027344226837,USV,1
3594.7763671875,28.125,0.02880859375,5,0.759371817111969,USV,1
3620.73486328125,26.875,0.02392578125,5.625,0.809583067893982,USV,1
3684.42846679688,27.1875,0.030517578125,5.9375,0.704803586006165,USV,1
3726.88989257812,26.875,0.043212890625,9.0625,0.757866263389587,USV,1
3802.40576171875,27.1875,0.03515625,9.0625,0.778478264808655,USV,1
3849.57763671875,26.5625,0.031982421875,8.4375,0.735229253768921,USV,1
3889.69165039062,27.1875,0.030517578125,5.9375,0.748002111911774,USV,1
3913.2919921875,27.8125,0.025634765625,4.6875,0.765699207782745,USV,1
3920.36083984375,26.875,0.027099609375,5.9375,0.782527446746826,USV,1
3953.40454101562,26.25,0.038330078125,9.6875,0.787251532077789,USV,1
3965.1884765625,27.5,0.02880859375,5.625,0.70339697599411,USV,1
3969.90551757812,27.1875,0.031982421875,6.25,0.72334486246109,USV,1
3988.78247070312,27.1875,0.038330078125,8.75,0.750199913978577,USV,1
4000.57934570312,27.1875,0.02880859375,5.625,0.732748329639435,USV,1
4018.48681640625,31.25,0.02392578125,4.6875,0.771027505397797,USV,1
4026.53979492188,27.8125,0.031982421875,5.9375,0.739561378955841,USV,1
4059.5576171875,26.875,0.025634765625,6.5625,0.757745563983917,USV,1
4106.73583984375,27.5,0.04150390625,8.4375,0.753361225128174,USV,1
4142.12841796875,26.875,0.04296875,6.5625,0.714309632778168,USV,1
4153.92822265625,28.4375,0.0322265625,5.9375,0.792738378047943,USV,1
4215.28271484375,27.1875,0.0302734375,6.5625,0.724578619003296,USV,1
4307.28369140625,28.125,0.0322265625,5.9375,0.704378306865692,USV,1
4356.83154296875,27.1875,0.02880859375,5.625,0.757563471794128,USV,1
4375.70361328125,27.1875,0.029296875,5.9375,0.71821665763855,USV,1
4378.060546875,26.875,0.04150390625,8.4375,0.709182262420654,USV,1
4406.38427734375,26.875,0.03857421875,10.3125,0.792982339859009,USV,1
4408.736328125,26.25,0.03857421875,9.375,0.728198826313019,USV,1
4422.88818359375,27.8125,0.0322265625,5.625,0.766429126262665,USV,1
4446.4853515625,27.8125,0.02880859375,5.3125,0.793342888355255,USV,1
4451.189453125,27.5,0.04638671875,8.4375,0.727019965648651,USV,1
4470.07421875,27.1875,0.03076171875,5.625,0.732071995735168,USV,1
4493.669921875,27.1875,0.0322265625,5.625,0.751988291740417,USV,1
4517.25732421875,26.5625,0.0478515625,8.75,0.705729961395264,USV,1
4543.20947265625,27.1875,0.0302734375,5.9375,0.704717993736267,USV,1
4557.3828125,26.25,0.03662109375,10,0.860954821109772,USV,1
4604.55908203125,27.5,0.02880859375,5.625,0.729900538921356,USV,1
4606.908203125,26.5625,0.04150390625,9.375,0.731814324855804,USV,1
4616.34326171875,26.875,0.04296875,8.4375,0.712611675262451,USV,1
4654.10205078125,26.875,0.03076171875,6.25,0.786129713058472,USV,1
4701.2802734375,25.9375,0.04638671875,15.9375,0.712765097618103,USV,1
4755.5419921875,26.875,0.04150390625,9.375,0.736515641212463,USV,1
4757.9130859375,26.875,0.025390625,5.9375,0.776831388473511,USV,1
4772.05859375,26.875,0.03857421875,8.4375,0.70524537563324,USV,1
4781.5166015625,27.1875,0.02734375,5.625,0.732190907001495,USV,1
4783.8603515625,26.25,0.03515625,9.6875,0.748284697532654,USV,1
4793.298828125,27.1875,0.0302734375,6.875,0.708592772483826,USV,1
4845.20361328125,27.5,0.02734375,5.625,0.71238911151886,USV,1
4861.71240234375,26.875,0.044921875,8.75,0.720649302005768,USV,1
4873.51123046875,26.875,0.03369140625,8.4375,0.770006060600281,USV,1
4913.61865234375,27.5,0.0322265625,6.875,0.700470626354218,USV,1
4918.34228515625,27.1875,0.03662109375,9.0625,0.798336684703827,USV,1
4927.78076171875,27.5,0.02880859375,5.625,0.708709239959717,USV,1
4932.5068359375,27.5,0.02880859375,5.625,0.704981565475464,USV,1
4939.5712890625,27.1875,0.03857421875,9.0625,0.709452092647552,USV,1
4949.01611328125,27.5,0.02734375,5,0.756291747093201,USV,1
4982.04052734375,26.875,0.0302734375,7.1875,0.737305104732513,USV,1
5010.3671875,26.875,0.0322265625,8.4375,0.782682657241821,USV,1
5043.3818359375,27.5,0.03369140625,6.25,0.701551258563995,USV,1
5050.4541015625,27.1875,0.04931640625,7.5,0.705657243728638,USV,1
5055.173828125,27.1875,0.0400390625,8.75,0.862825334072113,USV,1
5057.5419921875,27.5,0.02734375,5.625,0.709475457668304,USV,1
5116.52685546875,27.1875,0.02880859375,5.9375,0.719663381576538,USV,1
5133.0419921875,27.1875,0.025390625,5.3125,0.714634835720062,USV,1
5140.11279296875,27.1875,0.04296875,8.125,0.713192224502563,USV,1
5161.3623046875,26.5625,0.03857421875,10.3125,0.762464821338654,USV,1
5163.705078125,27.8125,0.04296875,7.5,0.787242650985718,USV,1
5187.3037109375,27.5,0.02880859375,5.3125,0.702752888202667,USV,1
5196.75146484375,27.5,0.02880859375,5.3125,0.779864728450775,USV,1
5234.49755859375,27.5,0.025390625,5,0.756443440914154,USV,1
5371.318359375,27.1875,0.04150390625,7.5,0.75768768787384,USV,1
5385.4931640625,26.875,0.025390625,5.3125,0.744235277175903,USV,1
5437.3896484375,27.1875,0.02880859375,5.9375,0.748849093914032,USV,1
5475.13720703125,26.875,0.0322265625,5.9375,0.708017647266388,USV,1
5517.60205078125,27.1875,0.0302734375,6.5625,0.737610757350922,USV,1
5524.67724609375,27.8125,0.03857421875,8.125,0.714936494827271,USV,1
5527.0419921875,27.1875,0.0302734375,5.625,0.700875759124756,USV,1
5531.763671875,26.5625,0.02734375,5.9375,0.793825626373291,USV,1
5538.83740234375,26.875,0.0302734375,9.375,0.762018382549286,USV,1
5562.43115234375,27.1875,0.02734375,5.3125,0.700522840023041,USV,1
5567.625,44.0625,0.02734375,8.4375,0.791958391666412,USV,1
5567.70166015625,43.125,0.044921875,10.625,0.714872598648071,USV,1
5567.7880859375,45.3125,0.03662109375,9.0625,0.84814989566803,USV,1
5567.87744140625,44.375,0.03662109375,10.3125,0.827506721019745,USV,1
5567.9638671875,45,0.03515625,10.3125,0.863013088703156,USV,1
5568.22314453125,43.4375,0.04150390625,13.4375,0.746129930019379,USV,1
5568.55419921875,43.125,0.04150390625,19.0625,0.721674382686615,USV,1
5569.748046875,42.1875,0.0498046875,15.625,0.738224804401398,USV,1
5570.58154296875,41.875,0.02392578125,15.625,0.823722243309021,USV,1
5571.37353515625,40.9375,0.0498046875,10,0.868908047676086,USV,1
5571.45068359375,41.25,0.05615234375,8.75,0.787474453449249,USV,1
5571.63916015625,41.25,0.044921875,15.625,0.724475026130676,USV,1
5571.88427734375,41.875,0.04150390625,13.4375,0.854107975959778,USV,1
5572.146484375,41.875,0.0400390625,13.4375,0.708805799484253,USV,1
5572.23291015625,41.875,0.025390625,9.375,0.742428481578827,USV,1
5572.474609375,40,0.04150390625,17.8125,0.718460619449615,USV,1
5573.322265625,40.9375,0.03515625,17.5,0.753841817378998,USV,1
5573.50341796875,40.625,0.05126953125,22.1875,0.714788973331451,USV,1
5573.8681640625,44.6875,0.025390625,5.625,0.756942331790924,USV,1
5574.55126953125,40.9375,0.044921875,8.125,0.721848666667938,USV,1
5616.69580078125,26.875,0.02734375,7.8125,0.735963761806488,USV,1
5656.796875,27.1875,0.03369140625,8.4375,0.763594567775726,USV,1
5706.349609375,27.1875,0.02880859375,5.625,0.75864976644516,USV,1
5786.56494140625,27.1875,0.02880859375,5.9375,0.761465191841125,USV,1
5836.10791015625,27.5,0.02734375,5,0.778751313686371,USV,1
5859.69873046875,27.5,0.03369140625,6.25,0.743394196033478,USV,1
5869.14013671875,26.5625,0.02734375,6.25,0.74301415681839,USV,1
5916.3330078125,27.5,0.03857421875,8.75,0.704187750816345,USV,1
5932.83544921875,26.5625,0.03857421875,7.5,0.718424439430237,USV,1
5942.27392578125,27.8125,0.03369140625,6.5625,0.740461707115173,USV,1
5951.71240234375,27.5,0.0478515625,8.125,0.718667209148407,USV,1
6020.99658203125,43.75,0.0224609375,10.9375,0.746165931224823,USV,1
6021.44140625,42.5,0.02099609375,14.0625,0.747558534145355,USV,1
6021.52587890625,44.6875,0.025390625,10.9375,0.783950209617615,USV,1
6021.61083984375,44.6875,0.03662109375,12.1875,0.70013415813446,USV,1
6021.69580078125,44.0625,0.0302734375,11.25,0.728038370609283,USV,1
6021.88134765625,43.4375,0.02392578125,12.1875,0.728766024112701,USV,1
6022.04150390625,43.75,0.03515625,13.4375,0.780653059482574,USV,1
6022.201171875,44.0625,0.03662109375,13.125,0.874709188938141,USV,1
6022.27490234375,43.125,0.025390625,14.6875,0.701113760471344,USV,1
6022.39990234375,45,0.02734375,10.9375,0.760654330253601,USV,1
6023.3935546875,43.4375,0.025390625,12.8125,0.757180631160736,USV,1
6023.6396484375,45.3125,0.02099609375,14.0625,0.741004168987274,USV,1
6023.73876953125,45.625,0.037109375,9.6875,0.808088421821594,USV,1
6023.90234375,44.6875,0.044921875,7.8125,0.714160263538361,USV,1
6023.98388671875,44.0625,0.04150390625,13.75,0.760587990283966,USV,1
6024.66357421875,40.9375,0.0400390625,16.25,0.796830058097839,USV,1
6025.00927734375,43.4375,0.02734375,12.1875,0.741626083850861,USV,1
6054.443359375,30.625,0.05712890625,5.9375,0.705054879188538,USV,1
6060.08349609375,27.1875,0.02734375,9.0625,0.802271842956543,USV,1
6067.3828125,31.25,0.02734375,5.3125,0.724677562713623,USV,1
6089.3955078125,34.375,0.04638671875,10,0.783815562725067,USV,1
6101.48876953125,31.875,0.04638671875,5.625,0.789661586284637,USV,1
6123.93701171875,26.875,0.03857421875,10,0.78331470489502,USV,1
6206.5185546875,27.8125,0.02392578125,5.3125,0.715420722961426,USV,1
6230.109375,26.875,0.03662109375,6.875,0.708988308906555,USV,1
6253.71142578125,27.5,0.03662109375,5.625,0.709244668483734,USV,1
6272.5771484375,27.1875,0.03369140625,8.125,0.735998809337616,USV,1
6274.93701171875,26.875,0.03515625,6.25,0.710274577140808,USV,1
6282.015625,27.1875,0.02880859375,5.3125,0.729078114032745,USV,1
6293.8125,26.875,0.02880859375,10,0.70917671918869,USV,1
6312.68798828125,27.5,0.02880859375,5,0.754849374294281,USV,1
6317.90869140625,39.375,0.02880859375,5.625,0.731048941612244,USV,1
6319.9296875,39.375,0.0478515625,5.625,0.736990213394165,USV,1
6320.02392578125,39.375,0.02392578125,5.9375,0.715250611305237,USV,1
6320.10546875,38.4375,0.04833984375,8.4375,0.775770246982574,USV,1
6320.1953125,40.3125,0.0302734375,5,0.709660351276398,USV,1
6320.2705078125,40,0.04296875,5.9375,0.703106105327606,USV,1
6321.4384765625,38.4375,0.04296875,7.1875,0.717227160930634,USV,1
6321.5361328125,37.1875,0.04150390625,11.25,0.785358071327209,USV,1
6321.69580078125,36.875,0.04638671875,8.75,0.708715677261353,USV,1
6323.1650390625,37.1875,0.05419921875,9.0625,0.819693744182587,USV,1
6323.25927734375,38.125,0.044921875,9.6875,0.77152007818222,USV,1
6323.42578125,40,0.0400390625,5.9375,0.771823287010193,USV,1
6328.17138671875,37.5,0.025390625,5.625,0.742218554019928,USV,1
6385.826171875,27.5,0.02734375,5.625,0.747036278247833,USV,1
6390.54150390625,27.8125,0.025390625,6.875,0.752623200416565,USV,1
6395.26171875,27.5,0.02392578125,4.6875,0.787365734577179,USV,1
6404.70654296875,27.5,0.0302734375,5.3125,0.748663902282715,USV,1
6414.12890625,26.875,0.0400390625,7.8125,0.77931147813797,USV,1
6440.087890625,26.875,0.0302734375,5.625,0.704456567764282,USV,1
6456.6064453125,26.875,0.02880859375,6.5625,0.736008942127228,USV,1
6541.53857421875,27.1875,0.02880859375,5.625,0.733015120029449,USV,1
6546.2587890625,27.5,0.02734375,5.3125,0.700251042842865,USV,1
6558.04736328125,27.5,0.03857421875,8.4375,0.819928824901581,USV,1
6571.81884765625,43.4375,0.03369140625,6.875,0.728700518608093,USV,1
6572.20458984375,26.875,0.0400390625,7.8125,0.734938383102417,USV,1
6573.501953125,44.6875,0.02880859375,5.3125,0.806350469589233,USV,1
6573.81884765625,41.25,0.0478515625,11.25,0.746342420578003,USV,1
6575.96435546875,41.875,0.04296875,7.5,0.754013061523438,USV,1
6576.17578125,41.5625,0.0400390625,8.4375,0.732907176017761,USV,1
6576.38037109375,42.1875,0.0302734375,6.25,0.705665171146393,USV,1
6576.5341796875,41.25,0.0576171875,7.8125,0.724765419960022,USV,1
6576.74072265625,41.5625,0.04150390625,8.75,0.834573984146118,USV,1
6577.18212890625,40.625,0.0400390625,6.25,0.800206780433655,USV,1
6577.5693359375,42.1875,0.02734375,5,0.716841995716095,USV,1
6577.767578125,40.3125,0.04150390625,6.5625,0.722436249256134,USV,1
6591.08642578125,27.1875,0.025390625,4.6875,0.723696887493134,USV,1
6650.06640625,27.8125,0.0302734375,5.3125,0.736304759979248,USV,1
6654.78125,26.875,0.0302734375,8.4375,0.70793354511261,USV,1
6671.31103515625,27.1875,0.03662109375,8.4375,0.773180484771729,USV,1
6675.306640625,45.3125,0.02197265625,7.8125,0.711111068725586,USV,1
6675.587890625,44.6875,0.02880859375,10.625,0.705256581306458,USV,1
6676.05517578125,44.6875,0.02392578125,9.6875,0.805244982242584,USV,1
6676.24560546875,45.3125,0.0224609375,8.75,0.701890051364899,USV,1
6676.41357421875,45,0.03857421875,8.125,0.744725167751312,USV,1
6676.5849609375,44.6875,0.03515625,11.875,0.91937929391861,USV,1
6676.75146484375,44.6875,0.02392578125,12.1875,0.749623000621796,USV,1
6676.91455078125,45,0.037109375,10,0.760605931282043,USV,1
6690.17724609375,27.1875,0.025390625,5,0.756997406482697,USV,1
6709.05078125,28.125,0.0302734375,5.625,0.711167931556702,USV,1
6746.7939453125,26.25,0.03662109375,10,0.809752523899078,USV,1
6749.29931640625,35.3125,0.025390625,5.9375,0.72394984960556,USV,1
6750.61767578125,35.625,0.0478515625,7.8125,0.794532239437103,USV,1
6750.69775390625,35,0.044921875,9.0625,0.786709368228912,USV,1
6750.7919921875,34.0625,0.04150390625,8.4375,0.759782373905182,USV,1
6750.88671875,33.4375,0.04296875,8.125,0.760540962219238,USV,1
6751.12353515625,33.75,0.04638671875,8.4375,0.776962518692017,USV,1
6751.40673828125,25.3125,0.04296875,9.6875,0.738368391990662,USV,1
6764.2626953125,37.1875,0.02734375,6.25,0.703227460384369,USV,1
6764.5234375,37.5,0.02734375,6.5625,0.724019706249237,USV,1
6765.6708984375,27.1875,0.02392578125,5.625,0.711472749710083,USV,1
6811.92431640625,45.625,0.01904296875,10.9375,0.767485976219177,USV,1
6813.18017578125,44.6875,0.01904296875,18.4375,0.818168640136719,USV,1
6813.71435546875,49.375,0.04150390625,16.875,0.745482087135315,USV,1
6814.61865234375,44.375,0.0400390625,16.5625,0.732584118843079,USV,1
6815.0439453125,44.0625,0.04296875,10.9375,0.902638554573059,USV,1
6815.20263671875,44.375,0.0400390625,16.5625,0.765838205814362,USV,1
6815.54638671875,43.75,0.03662109375,13.4375,0.818961262702942,USV,1
6815.72265625,43.75,0.04638671875,13.75,0.767507433891296,USV,1
6815.9033203125,44.375,0.02880859375,9.375,0.711007058620453,USV,1
6816.083984375,44.6875,0.025390625,8.4375,0.752833545207977,USV,1
