Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5.24032974243164,28.125,0.0320272445678711,5.625,0.756926894187927,USV,1
6.94126558303833,26.5625,0.0479998588562012,17.5,0.785455465316772,USV,1
8.36534690856934,30,0.0431995391845703,10.9375,0.761074483394623,USV,1
9.95585536956787,27.8125,0.0288000106811523,5.9375,0.759123861789703,USV,1
18.1852264404297,24.375,0.0447998046875,20.9375,0.74320513010025,USV,1
19.3965072631836,28.125,0.033599853515625,5.625,0.728382527828217,USV,1
37.0633010864258,32.5,0.0415992736816406,9.6875,0.782005250453949,USV,1
54.7828979492188,26.5625,0.033599853515625,7.1875,0.70290732383728,USV,1
57.1462593078613,26.875,0.0271987915039062,6.875,0.756127297878265,USV,1
60.1032752990723,24.6875,0.0447998046875,20.9375,0.759562492370605,USV,1
70.7983856201172,45.625,0.0383987426757812,10.3125,0.71610814332962,USV,1
70.9808120727539,44.0625,0.0383987426757812,12.1875,0.797799348831177,USV,1
71.5744400024414,24.375,0.0688018798828125,22.1875,0.792775213718414,USV,1
74.6354522705078,32.8125,0.0431976318359375,9.0625,0.797936081886292,USV,1
77.3460464477539,25.3125,0.0495986938476562,20,0.732686460018158,USV,1
82.6551971435547,25,0.0479965209960938,20,0.825180530548096,USV,1
102.20532989502,25,0.0464019775390625,18.75,0.799054741859436,USV,1
113.764518737793,29.375,0.0431976318359375,9.375,0.768576741218567,USV,1
117.459159851074,25,0.0464019775390625,18.75,0.743681490421295,USV,1
127.65983581543,24.6875,0.0560226440429688,20.3125,0.792239308357239,USV,1
130.280822753906,27.5,0.0287933349609375,5.9375,0.71453195810318,USV,1
131.570510864258,22.1875,0.0399932861328125,23.4375,0.833518624305725,USV,1
137.362915039062,27.5,0.0272064208984375,5.625,0.820541858673096,USV,1
153.23600769043,23.4375,0.051177978515625,22.8125,0.783515334129333,USV,1
156.236190795898,27.5,0.0303955078125,5.9375,0.728393912315369,USV,1
158.165924072266,30.9375,0.0431976318359375,7.1875,0.713172852993011,USV,1
158.537155151367,21.875,0.0464019775390625,25.9375,0.707015514373779,USV,1
160.954925537109,27.5,0.033599853515625,6.25,0.705260217189789,USV,1
163.023849487305,22.5,0.041595458984375,23.125,0.722647368907928,USV,1
174.959075927734,25,0.0447998046875,20,0.761355996131897,USV,1
179.613800048828,25.625,0.0543670654296875,20,0.703345894813538,USV,1
185.095748901367,21.25,0.041595458984375,26.25,0.772837281227112,USV,1
203.1513671875,25.9375,0.0464019775390625,17.5,0.769919872283936,USV,1
207.716491699219,23.4375,0.0464019775390625,21.25,0.738733470439911,USV,1
224.341613769531,30,0.0496063232421875,10,0.78643411397934,USV,1
236.451217651367,27.5,0.0272064208984375,5.625,0.719325184822083,USV,1
261.392120361328,32.1875,0.0447998046875,6.875,0.71161299943924,USV,1
300.785186767578,31.25,0.040008544921875,9.0625,0.80317360162735,USV,1
307.227233886719,28.125,0.033599853515625,5.625,0.739438414573669,USV,1
311.949157714844,27.5,0.032012939453125,6.5625,0.759603202342987,USV,1
320.444152832031,30.625,0.040008544921875,10.3125,0.730663418769836,USV,1
331.033660888672,24.6875,0.043212890625,18.75,0.73455423116684,USV,1
336.230804443359,27.5,0.048004150390625,15.625,0.755188286304474,USV,1
338.234161376953,37.8125,0.02239990234375,6.875,0.727824032306671,USV,1
339.165405273438,38.125,0.0303955078125,8.75,0.779969871044159,USV,1
339.453430175781,38.125,0.02239990234375,5.625,0.72809636592865,USV,1
339.546234130859,37.8125,0.027191162109375,8.125,0.79323935508728,USV,1
339.637420654297,39.0625,0.03521728515625,8.125,0.711607575416565,USV,1
339.832641601562,37.1875,0.03839111328125,10,0.804138123989105,USV,1
339.917449951172,38.4375,0.025604248046875,8.4375,0.740200459957123,USV,1
340.011840820312,37.8125,0.02398681640625,8.125,0.721891760826111,USV,1
340.669494628906,37.5,0.03839111328125,10,0.736425578594208,USV,1
340.851898193359,36.875,0.043212890625,11.875,0.765886723995209,USV,1
341.040740966797,37.1875,0.043212890625,9.6875,0.721760809421539,USV,1
341.131927490234,39.6875,0.025604248046875,5.625,0.708269476890564,USV,1
341.491973876953,38.4375,0.02880859375,8.4375,0.709476113319397,USV,1
342.770446777344,25.625,0.04638671875,18.75,0.730752170085907,USV,1
344.972198486328,27.1875,0.043212890625,9.0625,0.745851993560791,USV,1
350.449401855469,29.6875,0.04315185546875,11.5625,0.831464290618896,USV,1
352.057464599609,26.875,0.032012939453125,6.875,0.768625676631927,USV,1
355.497711181641,44.6875,0.02398681640625,8.125,0.707300364971161,USV,1
375.639862060547,29.6875,0.0447998046875,11.25,0.725301861763,USV,1
399.302276611328,37.8125,0.025634765625,8.75,0.770487129688263,USV,1
399.387115478516,39.0625,0.02239990234375,4.6875,0.708319485187531,USV,1
401.884857177734,40.9375,0.02081298828125,8.4375,0.763592481613159,USV,1
403.768188476562,35.3125,0.04638671875,20,0.703891813755035,USV,1
404.592254638672,36.25,0.02398681640625,20.3125,0.710246503353119,USV,1
406.176361083984,37.8125,0.02880859375,10,0.71210253238678,USV,1
406.261169433594,37.5,0.040008544921875,9.0625,0.79530280828476,USV,1
406.328369140625,38.125,0.0447998046875,9.0625,0.780922472476959,USV,1
406.403564453125,36.25,0.059234619140625,10,0.819221973419189,USV,1
406.473968505859,37.5,0.043212890625,10.9375,0.783283770084381,USV,1
406.609985351562,37.5,0.048004150390625,10.9375,0.863329291343689,USV,1
406.685180664062,37.1875,0.04638671875,10.625,0.72090095281601,USV,1
408.131683349609,36.5625,0.041595458984375,12.5,0.822798132896423,USV,1
408.381286621094,37.5,0.055999755859375,8.125,0.775785863399506,USV,1
408.509338378906,34.375,0.054412841796875,23.125,0.71478658914566,USV,1
410.563873291016,36.5625,0.05120849609375,11.875,0.877724409103394,USV,1
411.984741210938,38.125,0.025604248046875,14.375,0.785666346549988,USV,1
412.616790771484,35.625,0.05120849609375,13.4375,0.771262586116791,USV,1
414.172119140625,37.5,0.04638671875,10.625,0.755740821361542,USV,1
417.09228515625,35.9375,0.03839111328125,18.4375,0.716556787490845,USV,1
417.682708740234,36.875,0.054443359375,10.9375,0.739518344402313,USV,1
417.772338867188,39.6875,0.043212890625,6.25,0.733348309993744,USV,1
422.983917236328,38.125,0.040008544921875,10.3125,0.733669996261597,USV,1
425.934478759766,37.1875,0.025604248046875,9.6875,0.767351865768433,USV,1
428.805084228516,39.0625,0.025604248046875,6.25,0.761123299598694,USV,1
428.925109863281,39.375,0.03839111328125,7.5,0.732339203357697,USV,1
433.279022216797,37.1875,0.04638671875,11.25,0.762921929359436,USV,1
433.498199462891,38.125,0.02880859375,10.3125,0.757493495941162,USV,1
434.309448242188,39.6875,0.025604248046875,6.5625,0.71871817111969,USV,1
438.336944580078,39.0625,0.043212890625,6.5625,0.760777652263641,USV,1
438.413726806641,39.0625,0.043212890625,6.25,0.702670395374298,USV,1
438.706573486328,38.4375,0.027191162109375,6.25,0.72750049829483,USV,1
440.804290771484,37.8125,0.027191162109375,8.75,0.719404876232147,USV,1
440.868286132812,38.75,0.051239013671875,9.375,0.741445779800415,USV,1
441.873168945312,35.3125,0.04638671875,20,0.729233682155609,USV,1
450.432189941406,38.75,0.03839111328125,8.75,0.714007139205933,USV,1
450.779388427734,40,0.025604248046875,6.25,0.715979218482971,USV,1
451.721862792969,35.625,0.041595458984375,19.6875,0.736617565155029,USV,1
454.190826416016,40,0.02239990234375,5.9375,0.714184641838074,USV,1
454.390808105469,37.1875,0.041595458984375,10,0.772755444049835,USV,1
454.512420654297,37.1875,0.0272216796875,10.9375,0.713239669799805,USV,1
456.328552246094,36.875,0.041595458984375,11.5625,0.775340497493744,USV,1
456.402160644531,37.1875,0.03680419921875,17.8125,0.715944349765778,USV,1
459.346374511719,38.125,0.02239990234375,13.4375,0.847666382789612,USV,1
462.181762695312,38.125,0.02880859375,9.375,0.727872133255005,USV,1
464.975555419922,39.6875,0.02081298828125,11.875,0.703537464141846,USV,1
465.164367675781,38.125,0.025604248046875,10.9375,0.751338958740234,USV,1
465.439575195312,37.8125,0.02081298828125,13.75,0.807192325592041,USV,1
474.942626953125,36.5625,0.025604248046875,17.1875,0.707981467247009,USV,1
475.494659423828,37.1875,0.043212890625,10.625,0.817344605922699,USV,1
478.112426757812,46.875,0.0416259765625,11.5625,0.730376839637756,USV,1
478.229248046875,37.8125,0.041595458984375,9.375,0.737898290157318,USV,1
478.586090087891,37.8125,0.025604248046875,9.0625,0.720557749271393,USV,1
481.111053466797,38.4375,0.02880859375,8.125,0.780762016773224,USV,1
481.519073486328,36.5625,0.03839111328125,18.75,0.834044635295868,USV,1
481.659881591797,37.8125,0.0272216796875,16.875,0.754438877105713,USV,1
484.424865722656,38.4375,0.040008544921875,8.75,0.728159308433533,USV,1
486.298583984375,37.1875,0.060791015625,9.375,0.794087886810303,USV,1
486.479400634766,36.875,0.05120849609375,11.25,0.830926299095154,USV,1
486.657012939453,37.8125,0.048004150390625,8.125,0.788868308067322,USV,1
486.746612548828,36.875,0.03839111328125,11.5625,0.847022473812103,USV,1
486.829833984375,36.875,0.052825927734375,9.375,0.787893414497375,USV,1
486.991455078125,39.0625,0.03839111328125,7.8125,0.822275340557098,USV,1
487.796295166016,37.5,0.04638671875,9.375,0.767966210842133,USV,1
487.898712158203,36.875,0.035186767578125,11.5625,0.713059067726135,USV,1
488.642761230469,38.75,0.04638671875,6.875,0.838391125202179,USV,1
488.732360839844,38.4375,0.040008544921875,8.125,0.709619224071503,USV,1
491.553344726562,39.375,0.017608642578125,12.5,0.769756376743317,USV,1
491.620544433594,38.4375,0.051239013671875,9.375,0.709206819534302,USV,1
491.793365478516,38.4375,0.041595458984375,8.4375,0.72539097070694,USV,1
492.831817626953,37.8125,0.025604248046875,10.625,0.740537703037262,USV,1
492.996643066406,39.375,0.02880859375,8.125,0.709970891475677,USV,1
493.081451416016,36.875,0.019195556640625,16.25,0.766177356243134,USV,1
494.180725097656,35.9375,0.025604248046875,11.25,0.850538432598114,USV,1
494.252746582031,37.1875,0.02081298828125,8.4375,0.754845917224884,USV,1
495.868835449219,37.8125,0.03839111328125,10.625,0.791495203971863,USV,1
496.016052246094,38.4375,0.043212890625,9.375,0.87239533662796,USV,1
496.296081542969,37.1875,0.02239990234375,15.9375,0.706426918506622,USV,1
496.689697265625,37.8125,0.05120849609375,6.5625,0.88230299949646,USV,1
497.380950927734,37.8125,0.027191162109375,9.0625,0.717945516109467,USV,1
500.206756591797,37.1875,0.02880859375,10,0.705336689949036,USV,1
539.572631835938,37.5,0.02557373046875,8.4375,0.712561905384064,USV,1
539.7998046875,40.625,0.02239990234375,5.3125,0.707347571849823,USV,1
539.905456542969,37.5,0.05279541015625,7.5,0.758344411849976,USV,1
603.740173339844,34.375,0.02239990234375,8.75,0.729377150535583,USV,1
686.070556640625,31.5625,0.02880859375,8.125,0.704441428184509,USV,1
1391.70886230469,29.375,0.043212890625,18.75,0.705356538295746,USV,1
1465.81311035156,30.625,0.054443359375,14.6875,0.776890397071838,USV,1
1467.09313964844,36.875,0.025634765625,9.6875,0.739069640636444,USV,1
1467.39880371094,36.875,0.0479736328125,9.375,0.744140982627869,USV,1
1467.77478027344,36.25,0.043212890625,12.1875,0.814416229724884,USV,1
1468.13317871094,34.6875,0.0511474609375,13.125,0.711994886398315,USV,1
1468.49645996094,35,0.054443359375,12.5,0.812991261482239,USV,1
1468.61645507812,35.3125,0.04638671875,8.75,0.819365620613098,USV,1
1469.25329589844,37.8125,0.0447998046875,9.0625,0.83905291557312,USV,1
1469.45812988281,37.5,0.0303955078125,9.6875,0.72138649225235,USV,1
1543.25512695312,42.5,0.0272216796875,7.5,0.729017198085785,USV,1
