Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2851.0458984375,42.1875,0.05126953125,14.375,0.7871133685112,USV,1
2864.31176757812,43.75,0.025634765625,10.625,0.769623637199402,USV,1
2864.73095703125,42.5,0.04638671875,12.1875,0.802690148353577,USV,1
2865.36303710938,41.875,0.048095703125,6.5625,0.781305730342865,USV,1
2927.4228515625,44.0625,0.027099609375,10.625,0.725560963153839,USV,1
2927.65966796875,42.1875,0.025634765625,13.4375,0.722998261451721,USV,1
2927.91577148438,42.5,0.027099609375,11.875,0.77321070432663,USV,1
2928.46459960938,40.9375,0.0478515625,10.9375,0.727764129638672,USV,1
2928.861328125,42.8125,0.04150390625,6.5625,0.771848261356354,USV,1
2929.00366210938,42.5,0.02392578125,13.125,0.724904656410217,USV,1
2929.24536132812,43.125,0.043212890625,12.1875,0.731035470962524,USV,1
2929.38452148438,42.1875,0.044921875,16.25,0.740977466106415,USV,1
2930.6708984375,42.8125,0.0400390625,14.6875,0.701225101947784,USV,1
2931.109375,42.1875,0.0224609375,13.75,0.700192153453827,USV,1
2931.32690429688,43.125,0.04638671875,10.9375,0.856157779693604,USV,1
2931.57006835938,43.75,0.0400390625,10.625,0.767911911010742,USV,1
2931.81005859375,41.5625,0.049560546875,11.25,0.730779469013214,USV,1
2932.05810546875,41.25,0.044677734375,11.25,0.708924353122711,USV,1
2932.30126953125,42.1875,0.030517578125,10.3125,0.756091594696045,USV,1
2932.53662109375,42.1875,0.04150390625,8.75,0.722043395042419,USV,1
2934.45971679688,43.4375,0.0224609375,10.9375,0.733465433120728,USV,1
2934.55908203125,44.6875,0.0224609375,9.6875,0.736099302768707,USV,1
2934.66455078125,43.75,0.027099609375,11.25,0.76732724905014,USV,1
2934.76538085938,44.6875,0.025634765625,8.125,0.774202883243561,USV,1
2934.9765625,41.25,0.02392578125,16.25,0.709702134132385,USV,1
2935.54125976562,41.875,0.0224609375,15.3125,0.840501964092255,USV,1
2935.65185546875,44.375,0.030517578125,7.8125,0.758378624916077,USV,1
2937.0869140625,43.125,0.025634765625,13.125,0.784531831741333,USV,1
2938.38452148438,42.1875,0.025634765625,15.9375,0.70036906003952,USV,1
2939.34790039062,41.5625,0.04638671875,13.4375,0.903776943683624,USV,1
2939.59912109375,42.1875,0.036865234375,12.8125,0.768572866916656,USV,1
2939.80541992188,42.5,0.044921875,13.75,0.702409029006958,USV,1
2940.6533203125,42.5,0.04150390625,11.875,0.846881985664368,USV,1
2940.97827148438,42.5,0.048095703125,11.875,0.867058873176575,USV,1
2941.2294921875,41.25,0.043212890625,9.6875,0.782937228679657,USV,1
2979.65869140625,46.5625,0.027099609375,8.75,0.728094637393951,USV,1
2980.43627929688,45.3125,0.02392578125,10,0.745400547981262,USV,1
2987.3916015625,48.4375,0.030517578125,9.0625,0.762026011943817,USV,1
3007.43017578125,44.0625,0.025634765625,10.9375,0.766822457313538,USV,1
3008.18212890625,44.6875,0.04150390625,8.4375,0.71568751335144,USV,1
3034.177734375,44.6875,0.02392578125,9.375,0.81143194437027,USV,1
3034.35375976562,45,0.019287109375,10.9375,0.827138423919678,USV,1
3034.78881835938,45.3125,0.0224609375,8.4375,0.78182452917099,USV,1
3035.5009765625,42.8125,0.02880859375,6.875,0.740776360034943,USV,1
3035.77294921875,42.5,0.044921875,6.5625,0.777941882610321,USV,1
3044.6787109375,44.6875,0.025634765625,9.6875,0.72779643535614,USV,1
3046.37475585938,42.8125,0.02392578125,11.875,0.702730536460876,USV,1
3046.73779296875,42.5,0.03369140625,8.75,0.71097731590271,USV,1
3046.9921875,41.25,0.02880859375,9.6875,0.780983865261078,USV,1
3065.51245117188,43.125,0.030517578125,6.25,0.782914221286774,USV,1
3074.68383789062,45.625,0.0224609375,10,0.700802147388458,USV,1
3075.1669921875,43.4375,0.025634765625,10.3125,0.756247103214264,USV,1
3076.47900390625,44.0625,0.0302734375,10.9375,0.715128600597382,USV,1
3076.5830078125,44.375,0.02392578125,11.25,0.759817838668823,USV,1
3076.74462890625,45,0.025634765625,6.875,0.77990597486496,USV,1
3076.85668945312,44.6875,0.025390625,8.4375,0.792082548141479,USV,1
3076.97509765625,43.75,0.025634765625,13.75,0.773619532585144,USV,1
3077.14624023438,44.6875,0.030517578125,10.625,0.796538412570953,USV,1
3077.357421875,44.0625,0.02392578125,10.3125,0.832757532596588,USV,1
3077.5703125,45,0.027099609375,8.75,0.741466224193573,USV,1
3077.91430664062,44.375,0.0224609375,10.3125,0.791742622852325,USV,1
3079.21997070312,42.8125,0.0400390625,20,0.706122875213623,USV,1
3079.9189453125,45,0.03369140625,15.9375,0.709637641906738,USV,1
3080.126953125,44.375,0.030517578125,15,0.703353524208069,USV,1
3080.79736328125,43.4375,0.0400390625,14.0625,0.725884795188904,USV,1
3081.41674804688,44.6875,0.036865234375,8.75,0.84358137845993,USV,1
3081.57177734375,44.0625,0.027099609375,10.3125,0.715433299541473,USV,1
3082.0966796875,45,0.030517578125,11.25,0.742391467094421,USV,1
3082.27099609375,45.3125,0.04150390625,10.3125,0.799542188644409,USV,1
3082.47436523438,44.6875,0.038330078125,11.5625,0.70312488079071,USV,1
3082.59423828125,44.6875,0.036865234375,11.25,0.819772005081177,USV,1
3082.83740234375,43.4375,0.025634765625,11.5625,0.717219233512878,USV,1
3090.38159179688,50,0.020751953125,5.3125,0.761026561260223,USV,1
3090.54150390625,48.75,0.0224609375,6.5625,0.846323847770691,USV,1
3090.85522460938,45,0.036865234375,15.625,0.701726615428925,USV,1
3092.41674804688,44.375,0.04150390625,5.9375,0.76843523979187,USV,1
3096.98657226562,46.5625,0.027099609375,7.5,0.746614575386047,USV,1
3097.39282226562,45.9375,0.02392578125,7.8125,0.752266407012939,USV,1
3097.5625,44.0625,0.020751953125,17.1875,0.817220687866211,USV,1
3114.69067382812,46.25,0.02392578125,9.0625,0.721246182918549,USV,1
3114.85375976562,45.625,0.02734375,11.875,0.720125675201416,USV,1
3115.38818359375,46.25,0.025634765625,6.875,0.704906582832336,USV,1
3115.52270507812,45.9375,0.038330078125,9.375,0.892713069915771,USV,1
3116.3115234375,45,0.017578125,8.125,0.739374101161957,USV,1
3132.1484375,45.625,0.025634765625,8.125,0.822335302829742,USV,1
3132.3916015625,47.1875,0.025634765625,7.5,0.796536564826965,USV,1
3134.92919921875,45.625,0.02880859375,5.3125,0.759850203990936,USV,1
3135.16455078125,43.75,0.031982421875,6.5625,0.723989486694336,USV,1
3159.9951171875,46.25,0.02392578125,9.375,0.745194792747498,USV,1
3200.77172851562,43.75,0.025634765625,11.5625,0.74083799123764,USV,1
3210.82299804688,26.5625,0.019287109375,5.625,0.750142097473145,USV,1
3231.0087890625,44.375,0.031982421875,5.3125,0.709223985671997,USV,1
3231.5703125,43.4375,0.02880859375,11.5625,0.733510732650757,USV,1
3231.83276367188,40.9375,0.036865234375,15.625,0.77689516544342,USV,1
3247.890625,43.4375,0.027099609375,11.25,0.723983705043793,USV,1
3248.14184570312,40.9375,0.04150390625,12.5,0.820695281028748,USV,1
3248.48266601562,41.25,0.044677734375,9.6875,0.719497740268707,USV,1
3290.44799804688,26.875,0.0224609375,5.3125,0.731900691986084,USV,1
3489.60375976562,45.625,0.02392578125,7.5,0.747692406177521,USV,1
3490.3271484375,42.8125,0.025634765625,11.875,0.727985262870789,USV,1
3505.57202148438,44.375,0.025634765625,9.6875,0.855635702610016,USV,1
3505.91284179688,44.375,0.02392578125,10.625,0.852440237998962,USV,1
3546.015625,45.3125,0.02392578125,8.4375,0.788874268531799,USV,1
3551.47973632812,46.25,0.0224609375,7.8125,0.704003810882568,USV,1
3551.57104492188,45,0.025634765625,11.25,0.731472969055176,USV,1
3552.15502929688,44.375,0.043212890625,10.625,0.777083098888397,USV,1
3562.5166015625,44.375,0.0302734375,10.9375,0.755568087100983,USV,1
3573.20166015625,46.25,0.027099609375,9.375,0.726236343383789,USV,1
3573.38549804688,45.3125,0.0224609375,9.0625,0.753815770149231,USV,1
3573.80493164062,42.5,0.044921875,14.6875,0.768778800964355,USV,1
3574.3583984375,42.8125,0.030517578125,5.9375,0.735107004642487,USV,1
3579.5712890625,46.875,0.049560546875,11.25,0.830284595489502,USV,1
3580.67529296875,45.3125,0.025634765625,10.625,0.772894322872162,USV,1
3581.38720703125,44.0625,0.019287109375,18.75,0.76322478055954,USV,1
3582.55200195312,44.0625,0.031982421875,11.25,0.757264852523804,USV,1
3582.80322265625,45.3125,0.038330078125,9.0625,0.784923374652863,USV,1
3583.0625,45,0.02392578125,8.125,0.771745204925537,USV,1
3584.08325195312,44.6875,0.02880859375,5,0.730274021625519,USV,1
3600.41162109375,44.375,0.0224609375,12.1875,0.707459807395935,USV,1
3600.52197265625,45.3125,0.020751953125,8.4375,0.727417409420013,USV,1
3600.73803710938,44.0625,0.020751953125,12.8125,0.733751714229584,USV,1
3600.81323242188,46.25,0.025634765625,12.1875,0.74537605047226,USV,1
3651.9833984375,46.5625,0.027099609375,7.1875,0.713939964771271,USV,1
3652.39770507812,46.5625,0.030517578125,9.375,0.71757310628891,USV,1
3653.13208007812,44.0625,0.038330078125,10,0.748993158340454,USV,1
3678.24438476562,44.375,0.02392578125,9.375,0.796413421630859,USV,1
3704.31982421875,45.625,0.036865234375,10,0.768248677253723,USV,1
3704.42065429688,45.625,0.019287109375,12.8125,0.809367895126343,USV,1
3705.08959960938,44.375,0.02392578125,10.9375,0.77788257598877,USV,1
3740.1923828125,45.625,0.031982421875,8.75,0.807532966136932,USV,1
3807.953125,42.8125,0.044921875,7.5,0.793830573558807,USV,1
4012.95874023438,45,0.020751953125,10.3125,0.812469124794006,USV,1
4014.02587890625,44.375,0.02392578125,10.625,0.723167955875397,USV,1
4014.3427734375,44.6875,0.027099609375,11.25,0.789132595062256,USV,1
4031.80859375,45.625,0.020751953125,9.6875,0.834474325180054,USV,1
4033.24853515625,44.6875,0.02880859375,12.5,0.750798583030701,USV,1
4034.18286132812,44.6875,0.025634765625,5.9375,0.709951281547546,USV,1
4034.3125,44.0625,0.025634765625,10,0.747144103050232,USV,1
4034.56225585938,43.75,0.025634765625,11.875,0.829839944839478,USV,1
4034.67749023438,45,0.038330078125,11.5625,0.71349573135376,USV,1
4034.79248046875,44.6875,0.02392578125,16.5625,0.787158071994781,USV,1
4034.994140625,43.4375,0.036865234375,18.4375,0.771655917167664,USV,1
4035.259765625,46.5625,0.03515625,9.375,0.791888356208801,USV,1
4035.83569335938,44.375,0.02880859375,10,0.819346845149994,USV,1
4036.3173828125,47.5,0.020751953125,13.125,0.828595519065857,USV,1
4036.49340820312,44.6875,0.04150390625,17.5,0.744699597358704,USV,1
4036.78930664062,43.75,0.038330078125,14.6875,0.767048716545105,USV,1
4036.85009765625,45,0.03857421875,10.3125,0.700722098350525,USV,1
4038.30615234375,46.5625,0.02880859375,6.875,0.753517210483551,USV,1
4038.40209960938,45.625,0.02880859375,8.4375,0.780317842960358,USV,1
4068.56909179688,46.5625,0.02392578125,9.0625,0.712221622467041,USV,1
4068.86010742188,42.5,0.05126953125,13.4375,0.712901651859283,USV,1
4069.005859375,44.375,0.02392578125,10.3125,0.832466959953308,USV,1
4069.13061523438,44.375,0.04150390625,10.625,0.821411490440369,USV,1
4069.39135742188,43.125,0.04150390625,11.5625,0.736832737922668,USV,1
4069.62329101562,44.0625,0.038330078125,17.5,0.711165189743042,USV,1
4081.58984375,45.9375,0.0224609375,6.25,0.728640615940094,USV,1
4082.71313476562,43.75,0.020751953125,12.1875,0.837017357349396,USV,1
4083.0234375,43.4375,0.019287109375,10,0.876532852649689,USV,1
4083.9580078125,41.875,0.030517578125,7.5,0.711443305015564,USV,1
4084.07958984375,41.875,0.031982421875,6.5625,0.703496813774109,USV,1
4175.51123046875,47.1875,0.01904296875,10.3125,0.86002904176712,USV,1
4175.66455078125,45.9375,0.0322265625,10,0.718041360378265,USV,1
4176.2724609375,44.375,0.02099609375,16.875,0.813234627246857,USV,1
4197.7880859375,44.6875,0.02734375,9.6875,0.796455144882202,USV,1
4198.4521484375,43.125,0.0302734375,11.25,0.702576398849487,USV,1
4198.7783203125,41.875,0.01904296875,14.0625,0.71071845293045,USV,1
4199.26806640625,44.0625,0.02734375,11.5625,0.812616348266602,USV,1
4199.44873046875,44.375,0.0224609375,11.25,0.782554864883423,USV,1
4199.509765625,44.0625,0.03662109375,13.125,0.722270250320435,USV,1
4201.07275390625,43.125,0.04296875,11.875,0.811368465423584,USV,1
4201.32568359375,42.5,0.04638671875,8.125,0.725602149963379,USV,1
4201.5751953125,42.8125,0.03857421875,12.5,0.788406491279602,USV,1
4201.82666015625,42.5,0.044921875,15.625,0.830747306346893,USV,1
4202.2119140625,43.125,0.0224609375,14.0625,0.724080622196198,USV,1
4202.279296875,44.0625,0.025390625,12.1875,0.71403694152832,USV,1
4202.615234375,42.8125,0.02734375,13.75,0.721965849399567,USV,1
4202.82470703125,43.125,0.0400390625,6.5625,0.758463084697723,USV,1
4206.013671875,45,0.0322265625,5.3125,0.754351675510406,USV,1
4220.58203125,45.3125,0.017578125,7.8125,0.822391092777252,USV,1
4220.7705078125,45.3125,0.02392578125,6.25,0.830033421516418,USV,1
4220.9658203125,42.5,0.02392578125,14.375,0.736818194389343,USV,1
4221.0556640625,43.125,0.0400390625,14.0625,0.708227872848511,USV,1
4221.25732421875,42.1875,0.04931640625,12.8125,0.834200859069824,USV,1
4221.37060546875,44.375,0.04296875,5.625,0.759549796581268,USV,1
4221.60595703125,42.1875,0.02880859375,6.25,0.782223761081696,USV,1
4232.18212890625,44.375,0.04150390625,12.5,0.777518093585968,USV,1
4239.28466796875,45.3125,0.02734375,11.5625,0.722249150276184,USV,1
4261.6669921875,44.375,0.0302734375,11.5625,0.75941663980484,USV,1
4261.76318359375,44.6875,0.02099609375,9.6875,0.730729520320892,USV,1
4262.3984375,45.9375,0.02099609375,8.75,0.785019755363464,USV,1
4262.60986328125,45.3125,0.02099609375,7.8125,0.732918202877045,USV,1
4264.08642578125,44.375,0.0322265625,5.9375,0.738248467445374,USV,1
4264.548828125,43.4375,0.04150390625,11.5625,0.731423676013947,USV,1
4264.796875,41.25,0.044921875,14.6875,0.74717515707016,USV,1
4265.5234375,42.5,0.0400390625,11.875,0.820357203483582,USV,1
4280.80517578125,45,0.0302734375,10.625,0.711297154426575,USV,1
4281.4912109375,41.5625,0.04638671875,14.375,0.725191414356232,USV,1
4311.16064453125,47.1875,0.02734375,6.5625,0.723994314670563,USV,1
4311.47119140625,45.625,0.0224609375,9.375,0.822418510913849,USV,1
4311.65185546875,45,0.04296875,15.3125,0.701653361320496,USV,1
4311.85009765625,45.625,0.03662109375,10,0.741033434867859,USV,1
4312.2021484375,44.6875,0.02880859375,11.25,0.729339838027954,USV,1
4426.55712890625,24.6875,0.04638671875,6.5625,0.726592123508453,USV,1
4485.06494140625,45,0.02734375,10.9375,0.790684938430786,USV,1
4485.39453125,44.0625,0.025390625,10.3125,0.788050293922424,USV,1
4493.85400390625,44.6875,0.0322265625,9.6875,0.744279026985168,USV,1
4493.9658203125,43.125,0.01904296875,10.9375,0.72883528470993,USV,1
4494.06689453125,44.375,0.0302734375,9.0625,0.72071760892868,USV,1
4494.40283203125,43.75,0.025390625,13.4375,0.71215808391571,USV,1
4494.65234375,43.4375,0.02392578125,11.25,0.705715954303741,USV,1
4494.83642578125,42.8125,0.0224609375,13.4375,0.842654168605804,USV,1
4496.2138671875,43.4375,0.02099609375,10.625,0.750917673110962,USV,1
4496.7099609375,43.4375,0.04296875,6.875,0.705488264560699,USV,1
4497.09716796875,42.8125,0.044921875,12.5,0.83996593952179,USV,1
4500.962890625,42.8125,0.02392578125,6.25,0.704008638858795,USV,1
4515.0107421875,47.8125,0.0224609375,6.875,0.752426743507385,USV,1
4543.87841796875,44.6875,0.0302734375,5.3125,0.751677811145782,USV,1
4544.734375,42.1875,0.04296875,10,0.772489011287689,USV,1
4555.5712890625,44.375,0.025390625,5.625,0.719833254814148,USV,1
4558.1953125,41.5625,0.04296875,11.5625,0.77960592508316,USV,1
4559.15869140625,42.8125,0.02392578125,5,0.702226161956787,USV,1
4629.46337890625,48.75,0.02392578125,10,0.740526556968689,USV,1
4635.96923828125,43.75,0.02392578125,10.9375,0.80274760723114,USV,1
4639.900390625,43.4375,0.02392578125,13.125,0.728132665157318,USV,1
4640.1162109375,42.8125,0.02392578125,12.1875,0.776432752609253,USV,1
4641.89892578125,43.4375,0.0400390625,11.5625,0.712948381900787,USV,1
4642.15185546875,44.0625,0.0302734375,5.3125,0.716248631477356,USV,1
4642.29248046875,43.125,0.0302734375,5.9375,0.719005286693573,USV,1
4643.255859375,42.1875,0.03857421875,8.75,0.74233341217041,USV,1
4654.4765625,44.6875,0.025390625,9.375,0.800501704216003,USV,1
4657.8271484375,44.0625,0.02880859375,10.625,0.794309198856354,USV,1
4657.927734375,45,0.01611328125,8.125,0.724421441555023,USV,1
4658.01123046875,44.6875,0.03662109375,10.625,0.737051367759705,USV,1
4658.58203125,42.8125,0.0478515625,6.25,0.779899895191193,USV,1
4668.087890625,25,0.0224609375,9.6875,0.711762070655823,USV,1
4774.34521484375,44.6875,0.02099609375,11.25,0.770455896854401,USV,1
4774.8173828125,44.6875,0.0302734375,10.3125,0.780984103679657,USV,1
4775.04296875,42.8125,0.02734375,12.1875,0.732212603092194,USV,1
4776.44775390625,44.375,0.03662109375,10,0.878643870353699,USV,1
4776.89404296875,44.0625,0.025390625,9.375,0.734002411365509,USV,1
4777.9755859375,41.5625,0.0478515625,17.1875,0.734878718852997,USV,1
4779.65234375,45.9375,0.02734375,9.375,0.70774245262146,USV,1
4780.2763671875,42.5,0.02734375,12.5,0.817420661449432,USV,1
4781.1884765625,42.5,0.05126953125,7.1875,0.842651128768921,USV,1
4781.29248046875,40.625,0.04296875,15.625,0.778900980949402,USV,1
4781.5322265625,45,0.017578125,7.5,0.792008459568024,USV,1
4821.10107421875,46.5625,0.02099609375,7.8125,0.705017268657684,USV,1
4822.72998046875,44.6875,0.0224609375,16.25,0.708663761615753,USV,1
4839.01611328125,47.1875,0.0224609375,6.5625,0.740629374980927,USV,1
4839.23876953125,47.5,0.02880859375,5.9375,0.792442202568054,USV,1
4839.3330078125,45.625,0.02734375,10,0.752804398536682,USV,1
4839.708984375,45.3125,0.037109375,10,0.702707767486572,USV,1
4840.23095703125,45,0.02734375,10,0.721480906009674,USV,1
4840.62939453125,46.25,0.02880859375,8.75,0.748274683952332,USV,1
4840.798828125,45,0.02734375,9.6875,0.80073744058609,USV,1
4864.880859375,41.5625,0.05126953125,8.75,0.725362002849579,USV,1
4972.4931640625,26.25,0.02734375,6.25,0.701620876789093,USV,1
5066.74072265625,44.0625,0.0224609375,10.3125,0.824649393558502,USV,1
5066.982421875,45.625,0.03369140625,6.875,0.709263920783997,USV,1
5067.21728515625,45.625,0.025390625,5.3125,0.791844725608826,USV,1
5084.6865234375,46.25,0.025390625,6.5625,0.762166023254395,USV,1
5084.77099609375,45.625,0.01904296875,9.375,0.777892231941223,USV,1
5084.95361328125,45.9375,0.02734375,9.375,0.701712131500244,USV,1
5085.30419921875,44.6875,0.0400390625,10.625,0.841421365737915,USV,1
5085.42236328125,44.375,0.0224609375,10,0.84676456451416,USV,1
5086.0673828125,44.375,0.02880859375,10.625,0.718145310878754,USV,1
5101.68359375,44.375,0.03515625,12.1875,0.800993323326111,USV,1
5112.61474609375,45.625,0.025390625,7.5,0.758466601371765,USV,1
5112.7587890625,44.375,0.025390625,10,0.755699157714844,USV,1
5113.05810546875,44.6875,0.025390625,8.125,0.772748529911041,USV,1
5120.92822265625,46.875,0.025390625,7.5,0.703404009342194,USV,1
5121.88671875,48.4375,0.025390625,7.5,0.761058628559113,USV,1
5122.59228515625,43.4375,0.02392578125,12.5,0.755295693874359,USV,1
5184.962890625,47.5,0.02392578125,6.25,0.700084686279297,USV,1
5185.138671875,47.1875,0.04296875,6.875,0.772352039813995,USV,1
5251.435546875,46.5625,0.0224609375,8.125,0.720289587974548,USV,1
5274.06787109375,45.3125,0.02880859375,10.3125,0.734631657600403,USV,1
5274.2998046875,45.625,0.02392578125,7.8125,0.757409870624542,USV,1
5274.77197265625,45.625,0.02099609375,7.1875,0.808917760848999,USV,1
5306.5751953125,48.75,0.04296875,10.3125,0.72679203748703,USV,1
5401.02587890625,44.6875,0.0224609375,11.5625,0.702010333538055,USV,1
5401.19384765625,44.6875,0.0302734375,10.9375,0.703970909118652,USV,1
5401.375,44.6875,0.02392578125,10.9375,0.739087700843811,USV,1
5421.2216796875,25.3125,0.02099609375,8.4375,0.736452698707581,USV,1
5458.44921875,43.4375,0.02880859375,6.875,0.749466478824615,USV,1
5472.537109375,25,0.0224609375,9.6875,0.736039102077484,USV,1
5474.1611328125,43.125,0.02099609375,11.5625,0.722433686256409,USV,1
5475.08154296875,41.25,0.0302734375,7.1875,0.76725161075592,USV,1
5510.9794921875,44.6875,0.025390625,8.4375,0.709215402603149,USV,1
5511.21630859375,45,0.01904296875,8.75,0.720611155033112,USV,1
5511.45947265625,43.75,0.025390625,12.1875,0.744151890277863,USV,1
5511.63525390625,44.375,0.03515625,10.3125,0.836025893688202,USV,1
5512.87841796875,45,0.0322265625,9.6875,0.781669735908508,USV,1
5513.912109375,44.375,0.0224609375,18.125,0.738627314567566,USV,1
5514.25,45.3125,0.025390625,17.1875,0.720604538917542,USV,1
5514.8896484375,45,0.025390625,17.8125,0.704259634017944,USV,1
5516.9443359375,44.0625,0.03857421875,12.8125,0.778042614459991,USV,1
5517.56982421875,43.75,0.0302734375,11.25,0.751045942306519,USV,1
5517.83056640625,44.0625,0.02880859375,10.625,0.84424489736557,USV,1
5518.53125,44.6875,0.04345703125,9.0625,0.71826833486557,USV,1
5518.75537109375,44.375,0.03857421875,9.375,0.87748521566391,USV,1
5527.392578125,25.3125,0.0224609375,8.4375,0.706688404083252,USV,1
5638.07861328125,25.9375,0.0283203125,6.5625,0.703864753246307,USV,1
5654.4052734375,43.75,0.0400390625,11.875,0.77859354019165,USV,1
5667.6181640625,45,0.02392578125,10.3125,0.727595150470734,USV,1
5667.8837890625,43.75,0.0224609375,10.3125,0.829133629798889,USV,1
5668.275390625,42.8125,0.04150390625,6.5625,0.78010630607605,USV,1
5694.171875,45,0.02099609375,9.375,0.817056894302368,USV,1
5699.10009765625,45.3125,0.04638671875,8.125,0.767288863658905,USV,1
5699.36376953125,44.6875,0.03515625,8.4375,0.747452735900879,USV,1
5701.0966796875,47.5,0.0302734375,6.25,0.756361961364746,USV,1
5713.47119140625,47.8125,0.02880859375,8.4375,0.833028018474579,USV,1
5714.16552734375,44.6875,0.0302734375,10.9375,0.774521589279175,USV,1
5731.85400390625,45.625,0.0224609375,7.1875,0.820397615432739,USV,1
5731.97216796875,45,0.0400390625,10,0.783487200737,USV,1
5732.09228515625,44.0625,0.03173828125,10.9375,0.812202930450439,USV,1
5732.21728515625,44.6875,0.0302734375,10,0.784431755542755,USV,1
5732.34814453125,45.625,0.0322265625,8.75,0.800607681274414,USV,1
5733.03466796875,46.5625,0.025390625,7.8125,0.737418115139008,USV,1
5751.42529296875,44.375,0.0302734375,5.9375,0.772003889083862,USV,1
5768.9345703125,44.375,0.0302734375,10.625,0.718061327934265,USV,1
5769.1904296875,45.3125,0.025390625,8.75,0.789582788944244,USV,1
5788.21923828125,44.6875,0.0400390625,5.625,0.735949277877808,USV,1
5788.3408203125,41.875,0.04150390625,13.4375,0.755358099937439,USV,1
5796.75537109375,43.75,0.03662109375,10.3125,0.749258756637573,USV,1
5797.14599609375,42.8125,0.025390625,12.8125,0.804432988166809,USV,1
5797.5859375,42.8125,0.02734375,6.5625,0.72995525598526,USV,1
5879.18212890625,45,0.02099609375,8.75,0.81647652387619,USV,1
5879.5322265625,45.3125,0.025390625,5,0.767632484436035,USV,1
5880.07666015625,43.4375,0.04638671875,11.875,0.748128414154053,USV,1
5904.7294921875,45,0.0224609375,5.3125,0.762611269950867,USV,1
