Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3640.5927734375,45.3125,0.025634765625,5.9375,0.772523641586304,USV,1
3640.68725585938,44.6875,0.025634765625,8.125,0.832530796527863,USV,1
3640.77368164062,45.3125,0.02880859375,7.5,0.777276873588562,USV,1
3641.00390625,44.0625,0.05126953125,11.5625,0.803339898586273,USV,1
3641.09350585938,46.25,0.0400390625,6.5625,0.794443368911743,USV,1
3641.17358398438,44.375,0.0400390625,10,0.792116284370422,USV,1
3641.40551757812,43.4375,0.036865234375,13.125,0.733834683895111,USV,1
3641.5576171875,45,0.0400390625,8.75,0.912321865558624,USV,1
3641.71118164062,44.0625,0.0400390625,11.875,0.756050825119019,USV,1
3642.19921875,44.6875,0.0400390625,9.375,0.80241733789444,USV,1
3643.3671875,44.6875,0.02880859375,10,0.807834923267365,USV,1
3643.65844726562,45,0.028564453125,7.5,0.800919413566589,USV,1
3646.19775390625,43.4375,0.02880859375,5.625,0.76037609577179,USV,1
3646.296875,45,0.04150390625,5.625,0.845782279968262,USV,1
3647.09375,43.75,0.04150390625,6.5625,0.728777289390564,USV,1
3647.2392578125,41.875,0.043212890625,9.375,0.741364121437073,USV,1
3704.11181640625,39.375,0.048095703125,8.4375,0.733595788478851,USV,1
3704.521484375,39.6875,0.0400390625,10.625,0.704843044281006,USV,1
3704.94702148438,37.8125,0.04638671875,9.6875,0.83212423324585,USV,1
3705.28002929688,37.1875,0.054443359375,8.4375,0.8316251039505,USV,1
3705.49755859375,39.375,0.048095703125,7.8125,0.762441873550415,USV,1
3705.76806640625,39.6875,0.043212890625,6.5625,0.759716272354126,USV,1
3705.93603515625,38.75,0.04638671875,6.875,0.765644669532776,USV,1
3706.01440429688,38.4375,0.027099609375,14.6875,0.700864613056183,USV,1
4137.99365234375,38.4375,0.0498046875,8.75,0.840007662773132,USV,1
4138.115234375,38.4375,0.0302734375,8.4375,0.778932690620422,USV,1
4138.2177734375,37.5,0.04638671875,8.4375,0.780572414398193,USV,1
4138.3251953125,37.5,0.0576171875,10.625,0.922789037227631,USV,1
4138.400390625,38.75,0.05126953125,8.125,0.811962902545929,USV,1
4138.5283203125,37.1875,0.05419921875,10.9375,0.737790942192078,USV,1
4138.7568359375,38.125,0.0478515625,8.4375,0.895307898521423,USV,1
4138.8720703125,37.1875,0.05126953125,15.625,0.763525426387787,USV,1
4139.00341796875,38.75,0.05126953125,8.75,0.769143581390381,USV,1
4139.515625,39.375,0.04638671875,5.9375,0.707613885402679,USV,1
4139.98583984375,37.1875,0.044921875,10.3125,0.772670388221741,USV,1
4140.099609375,38.4375,0.04296875,6.25,0.751755356788635,USV,1
4140.35205078125,37.1875,0.0322265625,5.625,0.761070430278778,USV,1
4140.5712890625,37.8125,0.05126953125,5.9375,0.827702224254608,USV,1
4145.603515625,39.375,0.0302734375,7.8125,0.728488504886627,USV,1
4145.7060546875,39.0625,0.0400390625,7.5,0.704373598098755,USV,1
4145.8037109375,39.0625,0.04638671875,7.5,0.702495217323303,USV,1
4150.28369140625,38.4375,0.044921875,6.25,0.825694918632507,USV,1
4150.55712890625,39.6875,0.05126953125,5.625,0.794187128543854,USV,1
4150.73291015625,39.0625,0.04638671875,6.25,0.810662150382996,USV,1
4151.14892578125,39.0625,0.03857421875,8.125,0.707944989204407,USV,1
5052.22509765625,44.375,0.044921875,9.6875,0.789476573467255,USV,1
5052.43310546875,45.3125,0.02392578125,8.75,0.767658591270447,USV,1
5053.431640625,46.875,0.02734375,11.25,0.778764307498932,USV,1
5053.7099609375,46.25,0.02880859375,9.6875,0.709385395050049,USV,1
5054.19970703125,44.375,0.03857421875,17.5,0.750887989997864,USV,1
5054.263671875,45.3125,0.0400390625,10.9375,0.787994265556335,USV,1
5054.87646484375,46.5625,0.03369140625,8.125,0.729506850242615,USV,1
5055.3115234375,46.875,0.0224609375,12.5,0.850180804729462,USV,1
5056.060546875,44.375,0.03173828125,10,0.81783139705658,USV,1
5056.22998046875,45,0.0302734375,6.875,0.734323441982269,USV,1
5056.48779296875,45,0.04150390625,10,0.763944506645203,USV,1
5056.67626953125,45,0.02880859375,6.5625,0.758105278015137,USV,1
5056.8603515625,44.6875,0.025390625,7.8125,0.760105073451996,USV,1
5057.11474609375,44.375,0.0400390625,6.25,0.815650701522827,USV,1
5067.8828125,45.3125,0.0322265625,6.25,0.703226804733276,USV,1
5231.9345703125,35.3125,0.044921875,6.25,0.710753619670868,USV,1
5235.3583984375,38.4375,0.02734375,5.625,0.73038911819458,USV,1
5235.48193359375,38.4375,0.0224609375,5.625,0.715826690196991,USV,1
5236.017578125,37.8125,0.0322265625,5.9375,0.722826719284058,USV,1
5236.13134765625,37.8125,0.0498046875,6.875,0.716459274291992,USV,1
5236.2451171875,38.4375,0.025390625,6.25,0.788040518760681,USV,1
5236.34912109375,38.75,0.02734375,5.9375,0.767539799213409,USV,1
5236.6259765625,39.0625,0.025390625,5.625,0.772483646869659,USV,1
5308.89697265625,36.5625,0.037109375,5.9375,0.754159569740295,USV,1
5309.201171875,36.5625,0.04150390625,6.25,0.749313116073608,USV,1
5309.517578125,35.625,0.044921875,6.875,0.75672048330307,USV,1
5309.83447265625,36.5625,0.0302734375,4.6875,0.702326416969299,USV,1
5310.068359375,36.25,0.04931640625,5.9375,0.7098069190979,USV,1
5372.41455078125,45.3125,0.02392578125,9.0625,0.819700479507446,USV,1
5372.65625,44.6875,0.02734375,9.6875,0.758691370487213,USV,1
5374.6591796875,44.0625,0.0224609375,8.75,0.714408278465271,USV,1
5375.3955078125,44.375,0.04296875,10.625,0.819891810417175,USV,1
5375.97119140625,44.375,0.0302734375,5.9375,0.784183740615845,USV,1
5377.9873046875,45.3125,0.02392578125,6.25,0.742888808250427,USV,1
5378.0771484375,45,0.03857421875,5.3125,0.708575844764709,USV,1
5378.16357421875,42.8125,0.044921875,9.375,0.716071903705597,USV,1
5386.17626953125,44.0625,0.04150390625,9.6875,0.708613634109497,USV,1
5631.37451171875,35.625,0.02734375,5,0.732836902141571,USV,1
5632.0126953125,36.875,0.0478515625,4.6875,0.781458735466003,USV,1
5632.33935546875,35.3125,0.04638671875,6.25,0.750644385814667,USV,1
5632.52294921875,35.3125,0.06103515625,6.25,0.832662582397461,USV,1
5632.822265625,35.9375,0.04638671875,6.25,0.78258889913559,USV,1
6056.50732421875,30.9375,0.02392578125,5.9375,0.714567005634308,USV,1
6902.443359375,36.875,0.04296875,8.4375,0.746572375297546,USV,1
6902.79052734375,36.875,0.0302734375,5.625,0.707612872123718,USV,1
6903.142578125,36.25,0.03369140625,6.25,0.711261451244354,USV,1
6903.48974609375,36.5625,0.02734375,6.5625,0.765902161598206,USV,1
7029.283203125,35.625,0.0400390625,7.1875,0.70344352722168,USV,1
7029.63720703125,36.5625,0.02734375,5,0.77027153968811,USV,1
7199.43115234375,47.1875,0.03662109375,5,0.831237435340881,USV,1
7199.7509765625,45.625,0.03662109375,9.6875,0.712750196456909,USV,1
7199.84228515625,45.625,0.025390625,7.8125,0.701418280601501,USV,1
7200.6181640625,45.3125,0.03369140625,10.625,0.836269438266754,USV,1
7200.7783203125,45.3125,0.03515625,11.25,0.766610383987427,USV,1
7200.99755859375,43.75,0.0400390625,19.375,0.812222480773926,USV,1
7201.25830078125,45,0.0498046875,16.25,0.711021542549133,USV,1
7201.330078125,44.6875,0.0419921875,11.25,0.772923946380615,USV,1
7201.49365234375,45.9375,0.0400390625,10.625,0.730128347873688,USV,1
7201.55908203125,45.3125,0.0400390625,11.875,0.735624432563782,USV,1
7201.69482421875,45.625,0.03857421875,10.9375,0.842240929603577,USV,1
7202.2197265625,45.3125,0.03857421875,10.625,0.861377120018005,USV,1
7202.37841796875,46.25,0.044921875,15.625,0.765008151531219,USV,1
7202.9365234375,44.0625,0.0400390625,20,0.787500500679016,USV,1
7203.0966796875,46.5625,0.03662109375,13.125,0.781693637371063,USV,1
7203.41845703125,45.3125,0.03857421875,10.625,0.880693376064301,USV,1
7203.58935546875,45,0.044921875,10.625,0.825339376926422,USV,1
7204.375,45.625,0.02734375,7.1875,0.705308377742767,USV,1
