Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
20.1885623931885,42.8125,0.02239990234375,7.8125,0.759747684001923,USV,1
20.5485877990723,44.0625,0.0256004333496094,8.75,0.704132318496704,USV,1
20.7901878356934,44.375,0.033599853515625,5.9375,0.721784114837646,USV,1
20.8910160064697,43.75,0.02239990234375,12.5,0.703731298446655,USV,1
20.9902153015137,44.375,0.0303993225097656,5.9375,0.708921849727631,USV,1
21.4542427062988,43.75,0.0256004333496094,10.3125,0.72157609462738,USV,1
21.5502433776855,44.6875,0.0287990570068359,10.3125,0.824473261833191,USV,1
21.6398429870605,44.375,0.0416278839111328,10.9375,0.706829011440277,USV,1
21.8782711029053,44.0625,0.0303993225097656,9.6875,0.712016999721527,USV,1
22.1806964874268,42.5,0.0384006500244141,21.5625,0.766322672367096,USV,1
22.3710975646973,43.4375,0.0415992736816406,11.5625,0.868898451328278,USV,1
93.3615264892578,45,0.0240020751953125,6.25,0.715176343917847,USV,1
93.7151565551758,45.3125,0.0255966186523438,6.25,0.733072757720947,USV,1
93.9567565917969,44.375,0.0255966186523438,8.125,0.710016489028931,USV,1
94.4559860229492,44.6875,0.030426025390625,5.3125,0.721087217330933,USV,1
94.7120132446289,43.125,0.0240020751953125,10.9375,0.731233417987823,USV,1
94.950439453125,43.75,0.0495986938476562,11.875,0.705092310905457,USV,1
96.3649215698242,44.0625,0.0304031372070312,9.375,0.815012812614441,USV,1
96.4721450805664,42.5,0.0383987426757812,8.75,0.720160782337189,USV,1
102.504554748535,45,0.02239990234375,6.5625,0.729499340057373,USV,1
102.78295135498,45,0.0192031860351562,6.875,0.721969425678253,USV,1
102.939781188965,43.125,0.0271987915039062,8.125,0.701991200447083,USV,1
103.192581176758,43.4375,0.0304031372070312,7.5,0.778708398342133,USV,1
103.562210083008,43.125,0.0255966186523438,11.25,0.790927708148956,USV,1
103.703033447266,44.375,0.0288009643554688,10.625,0.811830878257751,USV,1
103.800636291504,43.125,0.0207977294921875,12.1875,0.897332429885864,USV,1
103.992637634277,44.6875,0.0255966186523438,7.1875,0.718079507350922,USV,1
104.149459838867,44.0625,0.0240020751953125,9.0625,0.704686105251312,USV,1
104.251861572266,43.4375,0.0255966186523438,11.5625,0.835189282894135,USV,1
104.507888793945,44.6875,0.0304031372070312,10.3125,0.764644503593445,USV,1
104.759094238281,45.625,0.0383987426757812,10.3125,0.772902548313141,USV,1
104.859893798828,43.4375,0.0416183471679688,12.8125,0.812893867492676,USV,1
105.063117980957,44.6875,0.0400009155273438,10,0.830995619297028,USV,1
105.979972839355,43.75,0.0255966186523438,11.5625,0.776244640350342,USV,1
135.468383789062,28.75,0.025604248046875,5,0.71697199344635,USV,1
409.882202148438,37.1875,0.027191162109375,5.9375,0.805545389652252,USV,1
410.173431396484,35.9375,0.043212890625,6.5625,0.753419041633606,USV,1
410.46142578125,36.875,0.04486083984375,5.3125,0.784085869789124,USV,1
687.224243164062,43.4375,0.02398681640625,10.9375,0.747774422168732,USV,1
688.1875,44.6875,0.0272216796875,8.125,0.834044516086578,USV,1
742.290344238281,45,0.02239990234375,7.8125,0.720973908901215,USV,1
742.599182128906,44.0625,0.02081298828125,8.75,0.72471296787262,USV,1
742.835998535156,44.6875,0.02398681640625,7.1875,0.724274873733521,USV,1
743.133605957031,45,0.03521728515625,10,0.795132279396057,USV,1
743.365661621094,43.4375,0.02398681640625,10.625,0.853795826435089,USV,1
743.463256835938,45,0.02880859375,9.6875,0.769518256187439,USV,1
743.612060546875,43.75,0.03363037109375,6.875,0.731678247451782,USV,1
743.704833984375,43.4375,0.03997802734375,12.5,0.730759620666504,USV,1
743.823303222656,43.4375,0.02557373046875,11.25,0.82536655664444,USV,1
743.932067871094,44.6875,0.02398681640625,9.375,0.793659687042236,USV,1
744.269714355469,44.6875,0.02880859375,7.8125,0.741100192070007,USV,1
744.360900878906,44.6875,0.03839111328125,8.75,0.725629270076752,USV,1
744.55615234375,42.5,0.03680419921875,22.1875,0.760985136032104,USV,1
744.7529296875,45,0.03997802734375,8.125,0.771821320056915,USV,1
744.855346679688,45.3125,0.031982421875,7.1875,0.822841048240662,USV,1
744.951354980469,45.3125,0.04638671875,11.25,0.812380433082581,USV,1
745.352966308594,45.3125,0.0303955078125,5.9375,0.704913556575775,USV,1
767.552856445312,43.75,0.0303955078125,5.625,0.708554148674011,USV,1
768.837768554688,44.6875,0.0303955078125,5.9375,0.718675553798676,USV,1
