Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
78.8793182373047,39.375,0.0192031860351562,11.5625,0.774010181427002,USV,1
337.86474609375,36.25,0.02880859375,8.75,0.704201877117157,USV,1
981.348999023438,34.6875,0.02557373046875,9.6875,0.72316575050354,USV,1
1811.16027832031,31.875,0.0416259765625,11.875,0.724196553230286,USV,1
2411.86499023438,34.375,0.02392578125,8.4375,0.704367697238922,USV,1
4271.0771484375,34.6875,0.02392578125,9.0625,0.721520125865936,USV,1
4310.41162109375,34.375,0.02734375,9.375,0.73386013507843,USV,1
4774.3515625,32.8125,0.044921875,11.25,0.711406350135803,USV,1
5816.826171875,29.0625,0.0498046875,13.125,0.786036550998688,USV,1
5909.408203125,34.6875,0.044921875,14.0625,0.70788961648941,USV,1
6246.00390625,44.0625,0.02734375,8.75,0.754505932331085,USV,1
6296.19970703125,40,0.0400390625,10.3125,0.703417658805847,USV,1
6531.40234375,41.25,0.02734375,5,0.708235621452332,USV,1
6531.9638671875,38.125,0.04296875,7.5,0.719689548015594,USV,1
6532.623046875,39.375,0.0302734375,5.9375,0.727596998214722,USV,1
6682.83447265625,34.375,0.04296875,9.6875,0.741504490375519,USV,1
6688.0888671875,43.4375,0.03857421875,6.5625,0.765796363353729,USV,1
6804.2265625,43.4375,0.0322265625,6.25,0.758778393268585,USV,1
6804.40869140625,44.0625,0.0302734375,5.3125,0.795650064945221,USV,1
6804.60400390625,43.125,0.02880859375,6.5625,0.718929052352905,USV,1
6804.76708984375,41.875,0.044921875,7.8125,0.787841141223907,USV,1
6805.33056640625,42.8125,0.0283203125,7.1875,0.74488365650177,USV,1
6807.888671875,39.0625,0.0224609375,6.875,0.71545135974884,USV,1
6876.62255859375,35.625,0.02099609375,7.8125,0.737147033214569,USV,1
7066.7685546875,33.75,0.02392578125,8.4375,0.731927692890167,USV,1
7330.03076171875,37.8125,0.0478515625,6.25,0.874527096748352,USV,1
7330.9091796875,37.8125,0.04638671875,6.25,0.812587738037109,USV,1
7330.97802734375,33.125,0.044921875,9.375,0.714485824108124,USV,1
7331.18798828125,37.8125,0.044921875,7.1875,0.812331676483154,USV,1
7331.54150390625,37.8125,0.052734375,5.625,0.712338626384735,USV,1
7331.83740234375,36.5625,0.052734375,5.3125,0.775797188282013,USV,1
7332.392578125,37.1875,0.025390625,5.625,0.755199313163757,USV,1
7332.55078125,36.25,0.03857421875,45.625,0.736066341400146,USV,1
7332.83740234375,38.125,0.0224609375,5.9375,0.778106570243835,USV,1
7333.0087890625,36.25,0.02392578125,6.5625,0.709149181842804,USV,1
8013.71240234375,27.5,0.0478515625,7.5,0.769976377487183,USV,1
8033.021484375,26.25,0.05126953125,9.375,0.73871898651123,USV,1
8048.85693359375,26.875,0.0498046875,8.4375,0.722778141498566,USV,1
8193.525390625,26.875,0.046875,8.4375,0.733255326747894,USV,1
8301.05859375,25.9375,0.05078125,10.3125,0.768329381942749,USV,1
8355.5146484375,28.4375,0.046875,7.5,0.819474756717682,USV,1
8538.9775390625,26.5625,0.04296875,9.6875,0.729436576366425,USV,1
8548.947265625,27.1875,0.0439453125,8.125,0.804726898670197,USV,1
