Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
89.97705078125,44.6875,0.0271987915039062,5,0.711214244365692,USV,1
149.852951049805,49.375,0.0303955078125,6.875,0.749905347824097,USV,1
150.080139160156,47.8125,0.02081298828125,9.6875,0.706993341445923,USV,1
150.401748657227,43.75,0.0207977294921875,13.125,0.866833090782166,USV,1
150.644958496094,44.0625,0.0240020751953125,12.5,0.795056402683258,USV,1
150.940963745117,44.375,0.02239990234375,11.875,0.832962572574615,USV,1
151.275360107422,44.6875,0.0384063720703125,11.25,0.740950286388397,USV,1
151.444961547852,44.6875,0.0464019775390625,10.9375,0.822673380374908,USV,1
151.68017578125,43.75,0.0399932861328125,18.125,0.731165647506714,USV,1
152.640182495117,44.0625,0.0384063720703125,13.4375,0.790627002716064,USV,1
152.862579345703,42.5,0.0384063720703125,21.25,0.720600306987762,USV,1
153.022583007812,45.625,0.02239990234375,13.75,0.707940399646759,USV,1
153.254577636719,46.25,0.0272064208984375,9.375,0.7203528881073,USV,1
153.412994384766,43.4375,0.0399932861328125,13.4375,0.812022030353546,USV,1
153.497787475586,45,0.025604248046875,7.5,0.701066911220551,USV,1
153.668991088867,45,0.025604248046875,10.9375,0.736135959625244,USV,1
154.03059387207,44.0625,0.05120849609375,13.125,0.747181415557861,USV,1
154.299392700195,42.5,0.0399932861328125,19.6875,0.730856895446777,USV,1
155.278610229492,44.6875,0.040008544921875,9.6875,0.71690559387207,USV,1
155.705810546875,43.125,0.03680419921875,13.125,0.750181615352631,USV,1
155.904220581055,42.5,0.0287933349609375,12.8125,0.73387211561203,USV,1
350.415283203125,26.875,0.033599853515625,7.5,0.704995810985565,USV,1
383.298858642578,44.6875,0.02239990234375,4.6875,0.700590312480927,USV,1
385.610900878906,43.75,0.028778076171875,10.3125,0.735110580921173,USV,1
386.479705810547,45,0.027191162109375,7.5,0.72688090801239,USV,1
386.585296630859,43.125,0.027191162109375,11.875,0.790420949459076,USV,1
386.806121826172,43.4375,0.03839111328125,12.8125,0.710725009441376,USV,1
387.002899169922,43.75,0.027191162109375,11.25,0.754241645336151,USV,1
387.178894042969,44.375,0.02398681640625,10.9375,0.764331340789795,USV,1
387.529296875,45,0.02081298828125,10.3125,0.809978127479553,USV,1
388.105316162109,44.375,0.041595458984375,13.125,0.752658128738403,USV,1
388.281311035156,44.0625,0.027191162109375,10.9375,0.712118446826935,USV,1
388.455718994141,43.125,0.03839111328125,14.6875,0.743826508522034,USV,1
392.927764892578,44.6875,0.02081298828125,8.4375,0.707553625106812,USV,1
393.247772216797,44.6875,0.0272216796875,10.9375,0.729102969169617,USV,1
393.350189208984,43.75,0.017608642578125,10.3125,0.791509032249451,USV,1
393.814178466797,44.6875,0.02239990234375,10.9375,0.716120302677155,USV,1
394.686187744141,45.3125,0.027191162109375,7.8125,0.710506618022919,USV,1
394.92138671875,42.8125,0.02398681640625,12.5,0.764997839927673,USV,1
395.108612060547,44.375,0.03839111328125,10,0.758143246173859,USV,1
395.639801025391,43.125,0.027191162109375,12.8125,0.729412198066711,USV,1
396.524627685547,45.3125,0.017608642578125,16.5625,0.750010848045349,USV,1
396.948638916016,43.125,0.040008544921875,19.6875,0.707102298736572,USV,1
397.121429443359,45,0.025604248046875,15.625,0.715211272239685,USV,1
397.369415283203,44.0625,0.04638671875,12.5,0.851537048816681,USV,1
397.766235351562,44.375,0.02239990234375,11.875,0.803216636180878,USV,1
398.107025146484,44.6875,0.02880859375,9.375,0.754160046577454,USV,1
398.350250244141,43.4375,0.02239990234375,10.625,0.712076187133789,USV,1
398.494232177734,43.125,0.04638671875,11.875,0.869814276695251,USV,1
399.100646972656,42.8125,0.02081298828125,13.125,0.787806212902069,USV,1
816.462280273438,45.9375,0.02880859375,5,0.742385745048523,USV,1
818.708740234375,45.625,0.02398681640625,10,0.794768571853638,USV,1
818.791931152344,44.6875,0.03997802734375,11.5625,0.781733155250549,USV,1
818.879943847656,44.6875,0.0416259765625,10.625,0.752368628978729,USV,1
818.9599609375,45,0.02880859375,10.3125,0.785296440124512,USV,1
819.182312011719,44.0625,0.0303955078125,10,0.850565850734711,USV,1
