Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6236.53271484375,29.0625,0.0302734375,6.875,0.731483578681946,USV,1
6335.6162109375,29.0625,0.0400390625,6.25,0.763310611248016,USV,1
6365.29833984375,30.625,0.11669921875,5.9375,0.869396686553955,USV,1
6367.5927734375,32.5,0.05419921875,6.25,0.817421019077301,USV,1
6387.529296875,28.75,0.02880859375,5.625,0.700097441673279,USV,1
6389.8828125,27.8125,0.04296875,6.875,0.748830795288086,USV,1
6589.85302734375,34.0625,0.02392578125,10.3125,0.824153542518616,USV,1
6592.7890625,27.5,0.0478515625,7.1875,0.741344273090363,USV,1
6648.17431640625,28.4375,0.0498046875,5.9375,0.701928853988647,USV,1
6661.20654296875,28.125,0.04638671875,6.875,0.713576078414917,USV,1
6677.18310546875,44.6875,0.0302734375,5.3125,0.701211452484131,USV,1
6677.287109375,45,0.0224609375,8.125,0.813466310501099,USV,1
6677.38623046875,44.6875,0.025390625,5.3125,0.732247173786163,USV,1
6677.685546875,42.8125,0.02392578125,13.4375,0.819058120250702,USV,1
6677.79248046875,43.75,0.0302734375,6.5625,0.717615723609924,USV,1
6678.189453125,43.75,0.0283203125,11.5625,0.705607533454895,USV,1
6678.392578125,43.4375,0.02392578125,10.3125,0.846635520458221,USV,1
6678.49169921875,43.125,0.02392578125,5.3125,0.712854564189911,USV,1
6678.57666015625,43.4375,0.04296875,6.875,0.755492687225342,USV,1
6840.50439453125,29.0625,0.04150390625,5.625,0.74734765291214,USV,1
6882.97900390625,27.8125,0.0400390625,5.9375,0.723275184631348,USV,1
6913.6533203125,27.8125,0.02734375,7.5,0.701350748538971,USV,1
6964.64306640625,35,0.04296875,5.3125,0.705038070678711,USV,1
6965.08154296875,34.6875,0.0478515625,5,0.808339893817902,USV,1
6965.16455078125,35,0.05419921875,5.3125,0.714770376682281,USV,1
6966.0576171875,36.25,0.0498046875,5,0.845034182071686,USV,1
6986.86572265625,45.9375,0.01904296875,8.4375,0.823430955410004,USV,1
6987.1298828125,44.6875,0.02392578125,11.25,0.784328401088715,USV,1
6987.744140625,41.25,0.0498046875,15.9375,0.794901132583618,USV,1
6988.34130859375,45,0.02392578125,6.5625,0.722389996051788,USV,1
6989.091796875,45.3125,0.0322265625,5.9375,0.733873009681702,USV,1
6989.5830078125,45.3125,0.02734375,10.625,0.830628037452698,USV,1
6989.9140625,45,0.0322265625,8.75,0.769435226917267,USV,1
6990.56201171875,44.0625,0.0322265625,6.25,0.73151695728302,USV,1
7069.36181640625,29.375,0.025390625,5.625,0.725758612155914,USV,1
7114.18505859375,28.125,0.044921875,6.5625,0.70048999786377,USV,1
7137.7890625,29.0625,0.0302734375,5.9375,0.735840559005737,USV,1
7153.48681640625,38.4375,0.03369140625,6.25,0.767578303813934,USV,1
7154.06103515625,38.4375,0.03857421875,7.8125,0.787092745304108,USV,1
7154.44384765625,38.75,0.03515625,7.1875,0.792361259460449,USV,1
7154.58447265625,37.8125,0.0400390625,10.3125,0.767168045043945,USV,1
7154.861328125,38.75,0.025390625,7.1875,0.762626230716705,USV,1
7154.9990234375,38.75,0.0400390625,7.1875,0.784643530845642,USV,1
7155.14453125,39.6875,0.0322265625,6.25,0.772774517536163,USV,1
7155.6455078125,38.75,0.0302734375,6.25,0.819926977157593,USV,1
7157.20703125,38.75,0.044921875,6.25,0.814828395843506,USV,1
7253.9287109375,45.3125,0.0400390625,9.375,0.800455272197723,USV,1
7254.20263671875,45.9375,0.0400390625,9.375,0.702226400375366,USV,1
7254.3046875,45.9375,0.02734375,10,0.725136518478394,USV,1
7254.5927734375,45.3125,0.03662109375,10.9375,0.736408114433289,USV,1
7254.6904296875,45.9375,0.0302734375,6.25,0.752996027469635,USV,1
7254.78955078125,45.625,0.025390625,8.4375,0.816749095916748,USV,1
7254.95751953125,44.375,0.04150390625,10.3125,0.747210383415222,USV,1
7255.34814453125,44.375,0.03857421875,6.25,0.766458511352539,USV,1
7364.28466796875,28.4375,0.05419921875,6.5625,0.775009214878082,USV,1
7368.796875,30.625,0.0498046875,6.25,0.752046167850494,USV,1
7370.71044921875,29.6875,0.115234375,7.5,0.735026717185974,USV,1
7371.08935546875,32.5,0.05419921875,6.25,0.766435563564301,USV,1
7397.302734375,29.375,0.0302734375,5.9375,0.75030243396759,USV,1
7514.07666015625,34.6875,0.05908203125,5.3125,0.801471889019012,USV,1
7515.53564453125,36.25,0.0576171875,5.3125,0.823704242706299,USV,1
7593.12744140625,28.125,0.03857421875,7.1875,0.773147225379944,USV,1
7600.20751953125,27.5,0.04150390625,7.8125,0.718362390995026,USV,1
7670.9853515625,28.75,0.03369140625,6.5625,0.75126588344574,USV,1
7682.78076171875,28.75,0.0302734375,5.625,0.712026536464691,USV,1
7744.12255859375,28.75,0.0302734375,5.9375,0.719011604785919,USV,1
7754.7998046875,34.375,0.04296875,6.25,0.716384053230286,USV,1
7817.271484375,29.0625,0.0400390625,5.9375,0.781087815761566,USV,1
7857.373046875,28.125,0.0302734375,5.9375,0.795143187046051,USV,1
