Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
626.776916503906,42.1875,0.0623779296875,6.5625,0.753347635269165,USV,1
629.872924804688,43.4375,0.0592041015625,5.3125,0.846740424633026,USV,1
772.44580078125,37.1875,0.04638671875,5.625,0.72591507434845,USV,1
1101.646484375,43.125,0.049560546875,12.5,0.825789332389832,USV,1
1101.82885742188,43.75,0.0367431640625,11.5625,0.891089797019958,USV,1
1101.91040039062,45,0.0367431640625,10.9375,0.771335422992706,USV,1
1101.97607421875,44.6875,0.049560546875,10.625,0.840596795082092,USV,1
1102.14404296875,45.9375,0.0384521484375,10,0.728231310844421,USV,1
1102.73608398438,44.0625,0.02880859375,10.625,0.826798796653748,USV,1
1103.36486816406,47.1875,0.0240478515625,6.5625,0.757442593574524,USV,1
1103.45446777344,46.25,0.025634765625,5.9375,0.743615388870239,USV,1
1103.5888671875,44.375,0.0400390625,10,0.755916953086853,USV,1
1234.44958496094,25.9375,0.0479736328125,17.8125,0.704364955425262,USV,1
1235.04321289062,24.6875,0.0576171875,10.3125,0.754628717899323,USV,1
1237.52319335938,25.3125,0.04638671875,8.75,0.726195633411407,USV,1
1238.1552734375,28.125,0.0528564453125,6.25,0.811675488948822,USV,1
1239.716796875,36.875,0.04638671875,5.625,0.748655378818512,USV,1
1304.17993164062,25.9375,0.06396484375,9.375,0.723888099193573,USV,1
1308.96398925781,28.75,0.0528564453125,6.875,0.769098818302155,USV,1
2511.267578125,27.8125,0.025634765625,5.625,0.783168792724609,USV,1
2933.58618164062,28.75,0.04150390625,5.9375,0.784143328666687,USV,1
3313.05297851562,45,0.017578125,6.875,0.769589841365814,USV,1
3314.9697265625,45,0.020751953125,8.4375,0.727690517902374,USV,1
3315.56982421875,43.4375,0.027099609375,13.125,0.832041621208191,USV,1
3315.8369140625,44.375,0.030517578125,11.5625,0.788675904273987,USV,1
3316.11694335938,43.4375,0.017578125,10.625,0.709388613700867,USV,1
3316.28344726562,44.0625,0.04150390625,11.5625,0.746030390262604,USV,1
3317.11376953125,46.25,0.020751953125,13.4375,0.787165820598602,USV,1
3319.14428710938,45.625,0.04150390625,8.75,0.815124452114105,USV,1
3320.2451171875,45.625,0.04150390625,8.4375,0.856595158576965,USV,1
3320.6689453125,44.375,0.05126953125,11.875,0.703299641609192,USV,1
3320.83862304688,44.0625,0.044921875,10,0.735859513282776,USV,1
3321.03076171875,43.4375,0.027099609375,11.875,0.800011396408081,USV,1
3321.21948242188,43.4375,0.043212890625,10.625,0.759520053863525,USV,1
3321.65625,44.0625,0.048095703125,10.625,0.80463969707489,USV,1
3321.76025390625,44.375,0.025634765625,7.8125,0.704081237316132,USV,1
3321.85620117188,43.75,0.0400390625,10.9375,0.817802250385284,USV,1
3322.31225585938,44.375,0.0224609375,11.25,0.742252588272095,USV,1
3322.400390625,45.3125,0.043212890625,6.5625,0.726773619651794,USV,1
3322.4931640625,42.8125,0.049560546875,14.0625,0.757063031196594,USV,1
3323.240234375,41.875,0.044921875,14.6875,0.807268619537354,USV,1
3328.7763671875,44.375,0.020751953125,10.3125,0.850022673606873,USV,1
3329.05639648438,42.8125,0.025634765625,14.0625,0.739322423934937,USV,1
3329.16040039062,45,0.027099609375,9.375,0.830695748329163,USV,1
3329.25463867188,44.375,0.03857421875,18.125,0.726990461349487,USV,1
3329.34594726562,44.6875,0.038330078125,11.5625,0.79274708032608,USV,1
3329.51708984375,44.375,0.025634765625,13.4375,0.778824806213379,USV,1
3329.61328125,44.0625,0.027099609375,11.25,0.859498381614685,USV,1
3329.80029296875,43.75,0.02392578125,12.1875,0.79792845249176,USV,1
3330.05786132812,43.75,0.0400390625,12.8125,0.728185594081879,USV,1
3330.24365234375,44.375,0.04150390625,9.375,0.790241777896881,USV,1
3330.5283203125,44.0625,0.0400390625,11.875,0.710563600063324,USV,1
3330.63403320312,44.0625,0.0224609375,12.8125,0.765069842338562,USV,1
3331.029296875,43.4375,0.03369140625,18.75,0.709366858005524,USV,1
3331.11889648438,44.375,0.0400390625,8.4375,0.733673453330994,USV,1
3331.21166992188,44.6875,0.05126953125,7.8125,0.800348460674286,USV,1
3331.71557617188,43.125,0.043212890625,12.8125,0.713274478912354,USV,1
3331.81323242188,44.0625,0.044921875,10,0.77276623249054,USV,1
3331.9091796875,44.0625,0.02880859375,10.9375,0.78993171453476,USV,1
3332.20043945312,43.4375,0.054443359375,12.5,0.703800797462463,USV,1
3332.58276367188,43.75,0.049560546875,10,0.837258100509644,USV,1
3333.87231445312,44.6875,0.0400390625,9.0625,0.703815519809723,USV,1
3333.94116210938,44.6875,0.043212890625,7.5,0.861657857894897,USV,1
3448.57763671875,43.4375,0.03369140625,20.3125,0.845072567462921,USV,1
3451.66748046875,45,0.044921875,12.5,0.816619992256165,USV,1
3451.7666015625,45,0.05126953125,10,0.702773630619049,USV,1
3451.85302734375,44.375,0.04150390625,12.1875,0.700593292713165,USV,1
3452.03051757812,45,0.049560546875,10.9375,0.707968950271606,USV,1
3452.30102539062,45.3125,0.043212890625,10.3125,0.822502374649048,USV,1
3452.49145507812,43.75,0.044921875,11.5625,0.77918803691864,USV,1
3452.69458007812,43.75,0.043212890625,9.0625,0.80278068780899,USV,1
3452.89770507812,43.125,0.038330078125,8.4375,0.776035904884338,USV,1
3453.19848632812,45.625,0.025634765625,5.3125,0.777575135231018,USV,1
3453.29467773438,44.0625,0.0400390625,10,0.784729421138763,USV,1
3453.48510742188,41.25,0.04638671875,15.9375,0.766097486019135,USV,1
3453.5634765625,43.75,0.0400390625,11.5625,0.80038458108902,USV,1
3454.22583007812,43.75,0.027099609375,7.1875,0.725045442581177,USV,1
3454.31713867188,44.375,0.017578125,12.8125,0.805931270122528,USV,1
3455.36181640625,44.375,0.031982421875,10.625,0.733904659748077,USV,1
3455.55053710938,43.75,0.025634765625,9.0625,0.815200805664062,USV,1
3456.65454101562,44.0625,0.048095703125,13.4375,0.733609199523926,USV,1
3456.7490234375,45,0.04150390625,9.375,0.857887744903564,USV,1
3459.76196289062,45,0.030517578125,9.6875,0.729408323764801,USV,1
3459.9267578125,45.3125,0.027099609375,10.625,0.781466484069824,USV,1
3460.00659179688,45.9375,0.038330078125,10,0.774551153182983,USV,1
3460.09301757812,44.6875,0.04150390625,9.0625,0.79420804977417,USV,1
3460.19067382812,45.3125,0.025634765625,10.3125,0.706938147544861,USV,1
3460.71557617188,45,0.043212890625,9.0625,0.839109361171722,USV,1
3460.80517578125,45,0.025634765625,10.3125,0.791368186473846,USV,1
3460.88989257812,44.6875,0.044677734375,10,0.840206384658813,USV,1
3460.98120117188,43.75,0.043212890625,10.625,0.791545689105988,USV,1
3461.06909179688,45.9375,0.044921875,10,0.886736989021301,USV,1
3461.24340820312,44.6875,0.02392578125,8.4375,0.728976368904114,USV,1
3461.568359375,43.125,0.0224609375,11.25,0.764403820037842,USV,1
3462.27709960938,44.375,0.0400390625,11.25,0.7758828997612,USV,1
3462.37622070312,44.0625,0.052734375,6.25,0.713197827339172,USV,1
3462.63549804688,44.6875,0.025634765625,8.4375,0.78283816576004,USV,1
3463.37158203125,44.375,0.04638671875,9.375,0.73020613193512,USV,1
3463.45629882812,44.375,0.044921875,9.6875,0.752667427062988,USV,1
3463.67553710938,44.6875,0.043212890625,9.6875,0.703987121582031,USV,1
3463.76831054688,45,0.043212890625,7.8125,0.71668016910553,USV,1
3463.8564453125,42.8125,0.044921875,14.375,0.735730588436127,USV,1
3464.05639648438,43.75,0.04296875,12.1875,0.835928082466125,USV,1
3464.26123046875,43.4375,0.025634765625,10,0.739514231681824,USV,1
3464.35400390625,44.6875,0.043212890625,7.8125,0.733090400695801,USV,1
3464.63549804688,43.75,0.0224609375,11.25,0.846809804439545,USV,1
3464.73315429688,45.625,0.019287109375,6.5625,0.793775022029877,USV,1
3465.20361328125,45,0.031982421875,5.625,0.782394170761108,USV,1
3465.39086914062,42.8125,0.03515625,12.8125,0.807862877845764,USV,1
3465.75561523438,42.8125,0.027099609375,12.1875,0.750197410583496,USV,1
3465.8388671875,44.0625,0.017578125,10.9375,0.857897520065308,USV,1
3465.93481445312,44.0625,0.025634765625,11.25,0.87222957611084,USV,1
3466.01806640625,44.375,0.02392578125,11.875,0.769972026348114,USV,1
3466.10424804688,45.3125,0.02880859375,10.9375,0.715553998947144,USV,1
3466.37646484375,45,0.03369140625,10.9375,0.752676904201508,USV,1
3466.64990234375,45.3125,0.02880859375,10.9375,0.702960968017578,USV,1
3466.7412109375,43.4375,0.02392578125,11.5625,0.864337682723999,USV,1
3466.92041015625,43.4375,0.04150390625,14.375,0.722597122192383,USV,1
3467.07397460938,45.3125,0.025634765625,9.375,0.734409630298615,USV,1
3467.1572265625,44.375,0.036865234375,13.125,0.718686997890472,USV,1
3467.33471679688,44.375,0.044921875,11.5625,0.796971797943115,USV,1
3467.41625976562,44.6875,0.0400390625,12.1875,0.716555297374725,USV,1
3467.58764648438,43.75,0.044921875,11.5625,0.738774180412292,USV,1
3468.30590820312,45,0.02392578125,9.375,0.772993206977844,USV,1
3468.462890625,43.125,0.05126953125,21.25,0.743530213832855,USV,1
3468.78442382812,44.6875,0.043212890625,10.9375,0.925638496875763,USV,1
3468.8564453125,46.5625,0.04150390625,8.75,0.755750238895416,USV,1
3469.34130859375,44.375,0.0400390625,17.8125,0.711282968521118,USV,1
3469.53491210938,44.6875,0.043212890625,10.625,0.700318574905396,USV,1
3469.69165039062,45.3125,0.044921875,10.9375,0.784353137016296,USV,1
3469.77807617188,44.6875,0.043212890625,9.0625,0.761011600494385,USV,1
3469.93627929688,43.75,0.043212890625,17.8125,0.76088160276413,USV,1
3470.0595703125,45,0.049560546875,10.625,0.764068722724915,USV,1
3471.30590820312,43.4375,0.052734375,14.0625,0.743635058403015,USV,1
3471.6259765625,44.6875,0.038330078125,9.0625,0.824508726596832,USV,1
3471.88037109375,45,0.04638671875,11.25,0.741835713386536,USV,1
3472.16040039062,43.125,0.0400390625,18.4375,0.726076066493988,USV,1
3472.85961914062,44.6875,0.036865234375,11.875,0.789106667041779,USV,1
3473.0771484375,43.75,0.027099609375,12.8125,0.716454684734344,USV,1
3473.23413085938,44.375,0.025634765625,10,0.711038172245026,USV,1
3473.32055664062,44.0625,0.039794921875,10,0.744020044803619,USV,1
3473.41015625,44.6875,0.0224609375,10.9375,0.708237588405609,USV,1
3475.46118164062,45,0.02392578125,8.125,0.852622926235199,USV,1
3476.12841796875,44.375,0.0400390625,10.625,0.708550214767456,USV,1
3476.30444335938,43.4375,0.04150390625,11.25,0.758770227432251,USV,1
