Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
8316.9208984375,34.375,0.0625,7.5,0.838992357254028,USV,1
8317.12890625,34.375,0.05078125,6.25,0.776080548763275,USV,1
8317.3212890625,33.75,0.0615234375,8.75,0.874415159225464,USV,1
8317.607421875,33.75,0.05078125,8.75,0.782578706741333,USV,1
8317.8125,34.375,0.046875,7.1875,0.780052840709686,USV,1
8318.00390625,33.75,0.044921875,8.75,0.855008482933044,USV,1
8318.189453125,35.3125,0.0498046875,6.875,0.800249576568604,USV,1
8318.4580078125,34.6875,0.0556640625,8.125,0.726499259471893,USV,1
8318.65234375,34.375,0.0419921875,9.375,0.816300272941589,USV,1
8318.8212890625,34.0625,0.0478515625,9.6875,0.788187742233276,USV,1
8356.5517578125,24.0625,0.0400390625,18.4375,0.703840613365173,USV,1
