Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1596.68103027344,30.625,0.043212890625,10,0.870242595672607,USV,1
1618.65246582031,31.25,0.04638671875,7.5,0.855861186981201,USV,1
1625.65893554688,43.75,0.03515625,5.3125,0.753016233444214,USV,1
1626.78210449219,42.5,0.043212890625,6.25,0.732419431209564,USV,1
1627.54211425781,43.75,0.025634765625,6.25,0.738370358943939,USV,1
1627.662109375,44.0625,0.0303955078125,5.3125,0.765301525592804,USV,1
1628.7421875,43.75,0.043212890625,5.3125,0.812182486057281,USV,1
1653.27685546875,30.3125,0.0528564453125,8.125,0.797979354858398,USV,1
1664.82092285156,29.0625,0.0479736328125,10.625,0.814612090587616,USV,1
1980.78308105469,41.25,0.0416259765625,5.625,0.81542980670929,USV,1
2029.22521972656,26.25,0.0416259765625,17.5,0.72704553604126,USV,1
2151.47778320312,41.25,0.031982421875,5,0.745752274990082,USV,1
2151.84594726562,40,0.038330078125,5.9375,0.747480154037476,USV,1
2153.39624023438,39.6875,0.031982421875,6.5625,0.72145801782608,USV,1
2153.94189453125,40.3125,0.030517578125,6.25,0.71143513917923,USV,1
2422.53540039062,41.5625,0.03369140625,5.9375,0.704511046409607,USV,1
2422.9482421875,40.625,0.03369140625,5.9375,0.730071246623993,USV,1
2424.38354492188,40.9375,0.027099609375,7.1875,0.770237445831299,USV,1
2424.50024414062,41.25,0.02880859375,7.1875,0.710829138755798,USV,1
2424.61059570312,41.25,0.025634765625,5.625,0.782636523246765,USV,1
2424.9130859375,40.9375,0.052734375,5.625,0.779327809810638,USV,1
2463.51025390625,41.25,0.044921875,5.3125,0.72366589307785,USV,1
2464.04956054688,40.625,0.0400390625,8.125,0.743994116783142,USV,1
2464.22705078125,41.25,0.030517578125,6.5625,0.753258347511292,USV,1
2464.486328125,40,0.049560546875,6.875,0.802167296409607,USV,1
2464.76318359375,40.9375,0.044921875,6.25,0.74939888715744,USV,1
2465.96948242188,41.25,0.0224609375,5.3125,0.769820868968964,USV,1
2536.26953125,41.5625,0.02880859375,7.8125,0.773367702960968,USV,1
2536.55590820312,40.9375,0.027099609375,7.5,0.711994588375092,USV,1
2536.81982421875,41.875,0.043212890625,6.25,0.73694920539856,USV,1
2538.01684570312,42.1875,0.04150390625,5.625,0.750722706317902,USV,1
2538.7958984375,33.125,0.020751953125,10,0.789726912975311,USV,1
2543.42163085938,40,0.04150390625,5,0.788980424404144,USV,1
2736.326171875,33.4375,0.019287109375,10,0.732802748680115,USV,1
2746.10083007812,42.1875,0.027099609375,5.625,0.700984358787537,USV,1
2746.20483398438,40.9375,0.030517578125,5.3125,0.794278144836426,USV,1
2747.17114257812,40.625,0.048095703125,5.3125,0.778007924556732,USV,1
2747.40966796875,40.625,0.027099609375,5.625,0.769740700721741,USV,1
2747.68798828125,39.6875,0.048095703125,6.5625,0.769829511642456,USV,1
2753.50561523438,40.625,0.03369140625,7.8125,0.775254011154175,USV,1
2754.79052734375,40.625,0.043212890625,6.5625,0.7588130235672,USV,1
2755.744140625,41.25,0.044921875,6.875,0.849816143512726,USV,1
2761.681640625,40,0.030517578125,6.5625,0.741993188858032,USV,1
2762.48974609375,40.625,0.052978515625,5.9375,0.805793285369873,USV,1
2763.5234375,42.1875,0.04150390625,6.25,0.765268087387085,USV,1
2763.62426757812,41.875,0.025634765625,5.9375,0.700802028179169,USV,1
2763.96655273438,41.5625,0.043212890625,9.375,0.7888023853302,USV,1
2768.55053710938,40.625,0.049560546875,5.9375,0.756703436374664,USV,1
2768.69458007812,40.9375,0.043212890625,5,0.824128091335297,USV,1
2768.92016601562,41.25,0.0400390625,4.6875,0.802624523639679,USV,1
2951.67919921875,41.25,0.04150390625,5.625,0.802060484886169,USV,1
2952.08227539062,40.9375,0.046630859375,5.9375,0.767191708087921,USV,1
2953.65844726562,40.625,0.02392578125,4.6875,0.729126989841461,USV,1
2959.59448242188,41.25,0.03369140625,6.875,0.756340146064758,USV,1
2989.97875976562,42.5,0.030517578125,5.625,0.778875708580017,USV,1
2990.22998046875,43.125,0.04150390625,6.875,0.722433924674988,USV,1
2990.51806640625,44.0625,0.02392578125,5.3125,0.716083526611328,USV,1
2990.62353515625,43.75,0.02880859375,5.625,0.732781171798706,USV,1
2990.80932617188,44.375,0.02880859375,8.75,0.718018054962158,USV,1
2991.06372070312,44.0625,0.049560546875,6.875,0.765710055828094,USV,1
2991.369140625,45,0.048095703125,10,0.801037430763245,USV,1
2991.48608398438,45,0.02880859375,5,0.772787690162659,USV,1
2991.58374023438,44.375,0.044921875,9.0625,0.805072247982025,USV,1
2991.78369140625,45.625,0.044921875,8.125,0.918376505374908,USV,1
2991.87963867188,45,0.04150390625,7.1875,0.7456134557724,USV,1
2992.38037109375,47.5,0.020751953125,11.25,0.817988514900208,USV,1
2992.4443359375,46.875,0.02392578125,11.5625,0.727075397968292,USV,1
2992.51318359375,48.125,0.035400390625,10.625,0.763712584972382,USV,1
2992.70849609375,45,0.031982421875,16.875,0.723994195461273,USV,1
2992.84594726562,47.8125,0.0322265625,10.625,0.710754990577698,USV,1
2993.1181640625,47.8125,0.038330078125,10,0.721189677715302,USV,1
2993.31176757812,47.8125,0.025634765625,11.25,0.798067212104797,USV,1
2994.15478515625,45.3125,0.04150390625,14.375,0.839010834693909,USV,1
2994.41723632812,45.625,0.049560546875,6.25,0.739816904067993,USV,1
2994.78857421875,43.75,0.0224609375,12.5,0.713736295700073,USV,1
2994.96923828125,43.75,0.049560546875,12.8125,0.781085968017578,USV,1
2995.15161132812,44.6875,0.0400390625,12.1875,0.777126610279083,USV,1
2995.5341796875,45,0.019287109375,15.625,0.759297072887421,USV,1
2995.609375,45.9375,0.043212890625,9.375,0.846755087375641,USV,1
2996.22998046875,45.9375,0.031982421875,9.0625,0.749548614025116,USV,1
2996.529296875,45.625,0.027099609375,5.9375,0.839292287826538,USV,1
2996.63330078125,44.6875,0.027099609375,10.625,0.809482157230377,USV,1
2996.95336914062,44.6875,0.030517578125,5.3125,0.744706153869629,USV,1
2997.05883789062,45.3125,0.030517578125,5.9375,0.702665328979492,USV,1
3000.26220703125,45,0.02880859375,10,0.732796549797058,USV,1
3000.5166015625,44.6875,0.054443359375,11.25,0.903124213218689,USV,1
3000.86376953125,41.5625,0.05126953125,23.75,0.735006630420685,USV,1
3000.9404296875,43.4375,0.055908203125,10.9375,0.779285669326782,USV,1
3001.28125,44.6875,0.04638671875,8.4375,0.737016081809998,USV,1
3001.58203125,43.125,0.043212890625,11.875,0.704838037490845,USV,1
3001.83984375,45.3125,0.044921875,7.5,0.781913578510284,USV,1
3001.92456054688,44.6875,0.0576171875,10.3125,0.724926173686981,USV,1
3002.01586914062,45,0.043212890625,10.625,0.748699307441711,USV,1
3002.1982421875,45,0.052734375,12.1875,0.749652028083801,USV,1
3002.3837890625,34.0625,0.044921875,7.8125,0.719751298427582,USV,1
3002.4638671875,44.6875,0.048095703125,16.5625,0.715362310409546,USV,1
3003.37890625,43.4375,0.02392578125,19.375,0.71647447347641,USV,1
3003.48291015625,45,0.02392578125,17.1875,0.747412621974945,USV,1
3003.78369140625,48.125,0.025634765625,9.375,0.749203562736511,USV,1
3012.9375,40.3125,0.025634765625,5.9375,0.707622349262238,USV,1
3046.3779296875,41.875,0.02392578125,5.3125,0.77662056684494,USV,1
3061.74291992188,40.625,0.027099609375,6.5625,0.767930746078491,USV,1
3061.92041015625,41.5625,0.027099609375,4.375,0.756062805652618,USV,1
3062.21801757812,41.5625,0.02880859375,6.25,0.769483923912048,USV,1
3062.55737304688,40.9375,0.027099609375,5,0.745781183242798,USV,1
3062.65014648438,42.1875,0.038330078125,7.5,0.730802953243256,USV,1
3062.93334960938,40.625,0.0400390625,9.0625,0.826018452644348,USV,1
3063.19409179688,41.5625,0.04150390625,6.875,0.79327380657196,USV,1
3063.29174804688,41.875,0.0400390625,8.4375,0.747808754444122,USV,1
3063.400390625,41.875,0.0224609375,9.6875,0.836181282997131,USV,1
3063.49487304688,42.5,0.044921875,6.875,0.765265703201294,USV,1
3071.75903320312,41.5625,0.027099609375,6.25,0.787405848503113,USV,1
3072.1142578125,41.5625,0.0400390625,6.25,0.756081104278564,USV,1
3156.47680664062,44.0625,0.03662109375,6.5625,0.703239619731903,USV,1
3193.51708984375,42.8125,0.0224609375,5,0.740501880645752,USV,1
3197.21484375,41.5625,0.04150390625,8.75,0.776258528232574,USV,1
3197.400390625,42.1875,0.02880859375,5.625,0.74371749162674,USV,1
3197.68041992188,42.1875,0.030517578125,5.9375,0.708786368370056,USV,1
3198.05810546875,40.9375,0.030517578125,8.4375,0.794667482376099,USV,1
3242.78662109375,42.5,0.043212890625,6.25,0.750687658786774,USV,1
3243.65844726562,41.875,0.030517578125,6.25,0.770173490047455,USV,1
3243.95141601562,40.625,0.04150390625,6.5625,0.782158434391022,USV,1
3244.24267578125,41.25,0.043212890625,5.625,0.876511812210083,USV,1
3244.60571289062,40.3125,0.04638671875,6.875,0.709225177764893,USV,1
3244.78173828125,40.625,0.038330078125,6.25,0.741038143634796,USV,1
3271.2763671875,43.125,0.0322265625,6.25,0.7564857006073,USV,1
3311.53466796875,45.3125,0.04638671875,6.5625,0.71525377035141,USV,1
3311.71215820312,45.3125,0.03515625,15,0.701166033744812,USV,1
3312.66088867188,43.4375,0.020751953125,20.3125,0.709937512874603,USV,1
3313.142578125,45.625,0.03369140625,9.0625,0.745035767555237,USV,1
3313.83227539062,44.0625,0.027099609375,10.9375,0.756576836109161,USV,1
3315.04345703125,44.6875,0.044921875,5.625,0.779752671718597,USV,1
3317.1650390625,46.25,0.044921875,5.9375,0.736015200614929,USV,1
3317.35229492188,43.75,0.043212890625,11.25,0.792895257472992,USV,1
3317.4130859375,44.0625,0.043212890625,11.5625,0.737345695495605,USV,1
3318.75708007812,44.6875,0.038330078125,10,0.748922288417816,USV,1
3318.94580078125,44.6875,0.0400390625,11.25,0.930320918560028,USV,1
3319.47534179688,44.6875,0.038330078125,12.5,0.755903124809265,USV,1
3320.50268554688,45,0.03515625,6.5625,0.766774594783783,USV,1
3320.79077148438,44.6875,0.0224609375,7.8125,0.714180290699005,USV,1
3323.06591796875,45.625,0.0224609375,5.3125,0.740418434143066,USV,1
3323.8515625,44.6875,0.02392578125,5.3125,0.722469627857208,USV,1
3368.70654296875,42.1875,0.030517578125,6.5625,0.702379405498505,USV,1
3370.47119140625,41.25,0.0322265625,7.5,0.772160351276398,USV,1
3372.21215820312,41.5625,0.027099609375,5.9375,0.752883493900299,USV,1
3372.46655273438,40.3125,0.04150390625,5.9375,0.754236817359924,USV,1
3372.75122070312,41.5625,0.030517578125,5.625,0.780442357063293,USV,1
3372.85205078125,41.5625,0.043212890625,9.0625,0.706835269927979,USV,1
3374.59130859375,41.875,0.049560546875,7.8125,0.730428636074066,USV,1
3381.59301757812,40.9375,0.043212890625,5.9375,0.730931997299194,USV,1
3382.3369140625,42.8125,0.04150390625,5.9375,0.726449191570282,USV,1
3396.69067382812,41.875,0.030517578125,5.625,0.70527845621109,USV,1
3400.13232421875,47.5,0.0400390625,5.9375,0.712277173995972,USV,1
3402.89086914062,41.875,0.044921875,6.25,0.725056767463684,USV,1
3403.31640625,42.8125,0.048095703125,5,0.761270880699158,USV,1
3403.72119140625,42.1875,0.0400390625,5.625,0.732306897640228,USV,1
3403.83642578125,42.5,0.02880859375,6.5625,0.747024655342102,USV,1
3404.1533203125,43.125,0.04150390625,5.625,0.775525271892548,USV,1
3405.34033203125,33.75,0.049560546875,6.25,0.757257103919983,USV,1
3405.55004882812,33.4375,0.043212890625,5.9375,0.755809307098389,USV,1
3405.83959960938,33.4375,0.04638671875,5.9375,0.810620427131653,USV,1
3406.04931640625,32.8125,0.055908203125,6.5625,0.819504737854004,USV,1
3406.37255859375,33.125,0.04150390625,6.5625,0.712493181228638,USV,1
3406.48608398438,34.375,0.04638671875,7.1875,0.780520439147949,USV,1
3406.63647460938,33.125,0.031982421875,5.625,0.706426084041595,USV,1
3407.0380859375,33.125,0.043212890625,5.3125,0.821618258953094,USV,1
3407.16455078125,34.6875,0.04150390625,6.875,0.818129181861877,USV,1
3407.6220703125,34.375,0.049560546875,9.0625,0.737683057785034,USV,1
3407.767578125,34.0625,0.048095703125,7.1875,0.847026467323303,USV,1
3407.90209960938,33.125,0.04150390625,5.625,0.767006695270538,USV,1
3408.03491210938,34.0625,0.05615234375,6.25,0.794913768768311,USV,1
3408.3916015625,33.125,0.0576171875,5.9375,0.836146771907806,USV,1
3408.59008789062,33.4375,0.052734375,5.625,0.749199450016022,USV,1
3408.87329101562,33.4375,0.059326171875,5.9375,0.803916096687317,USV,1
3409.02685546875,32.5,0.055908203125,6.5625,0.820613622665405,USV,1
3434.74389648438,28.4375,0.02392578125,10.3125,0.725662648677826,USV,1
3437.76635742188,42.5,0.025634765625,6.875,0.76199734210968,USV,1
3474.06616210938,41.5625,0.044677734375,6.5625,0.744347751140594,USV,1
3474.39721679688,40.625,0.04150390625,6.5625,0.789727210998535,USV,1
3474.75244140625,40.9375,0.048095703125,5.625,0.718183040618896,USV,1
3504.86474609375,41.5625,0.035400390625,6.5625,0.706547200679779,USV,1
3505.06958007812,41.5625,0.030517578125,6.875,0.733912348747253,USV,1
3505.54809570312,41.5625,0.030517578125,5.9375,0.747252404689789,USV,1
3505.96240234375,41.5625,0.020751953125,9.6875,0.746852219104767,USV,1
3524.2666015625,40.9375,0.030517578125,8.4375,0.77543705701828,USV,1
3526.4921875,41.5625,0.02880859375,6.25,0.721993446350098,USV,1
3526.58984375,40.3125,0.02392578125,5.625,0.753640651702881,USV,1
3527.66357421875,42.1875,0.031982421875,6.5625,0.702203631401062,USV,1
3527.88916015625,42.1875,0.04150390625,8.4375,0.799189448356628,USV,1
3535.46044921875,40.3125,0.025634765625,7.1875,0.740148544311523,USV,1
3850.73291015625,42.1875,0.043212890625,5.625,0.798120319843292,USV,1
3851.28491210938,40.625,0.04638671875,6.25,0.7929927110672,USV,1
3861.29296875,42.5,0.030517578125,5.625,0.720094084739685,USV,1
3881.4228515625,42.8125,0.025634765625,6.25,0.74605530500412,USV,1
3916.99926757812,41.875,0.04150390625,8.125,0.707543075084686,USV,1
3950.33227539062,41.25,0.044921875,5.3125,0.791419923305511,USV,1
3953.08129882812,41.25,0.027099609375,5.3125,0.779087007045746,USV,1
4029.693359375,43.75,0.02392578125,6.25,0.739052593708038,USV,1
4030.32861328125,44.6875,0.027099609375,7.5,0.757350742816925,USV,1
4030.88208007812,43.75,0.036865234375,12.1875,0.743080317974091,USV,1
4031.87890625,42.8125,0.036865234375,9.375,0.712127685546875,USV,1
4032.74780273438,42.5,0.0400390625,5.625,0.735982954502106,USV,1
4033.31420898438,43.125,0.033447265625,6.5625,0.725992143154144,USV,1
4033.69018554688,43.125,0.031982421875,5.3125,0.723880767822266,USV,1
4033.96850585938,43.4375,0.02392578125,5.3125,0.750958144664764,USV,1
4034.43579101562,41.875,0.04638671875,6.875,0.708233833312988,USV,1
4035.06127929688,42.8125,0.02880859375,6.875,0.749229431152344,USV,1
4035.93188476562,42.1875,0.043212890625,5,0.71821653842926,USV,1
4036.27587890625,41.5625,0.02880859375,5.9375,0.772687971591949,USV,1
4036.59252929688,41.5625,0.025634765625,5.9375,0.837306439876556,USV,1
4036.8037109375,41.25,0.027099609375,5.3125,0.723737597465515,USV,1
4053.0615234375,42.5,0.030517578125,6.25,0.726342380046844,USV,1
4053.32885742188,41.875,0.03173828125,8.125,0.749118804931641,USV,1
4053.59765625,40.9375,0.043212890625,5.9375,0.710631012916565,USV,1
4053.77685546875,41.5625,0.0400390625,6.875,0.807627022266388,USV,1
4054.37841796875,41.5625,0.027099609375,5.9375,0.702429533004761,USV,1
4065.55126953125,44.0625,0.027099609375,6.5625,0.701411604881287,USV,1
4075.60424804688,37.5,0.027099609375,6.5625,0.74897289276123,USV,1
4075.79956054688,37.1875,0.043212890625,5.9375,0.71069347858429,USV,1
4075.98510742188,37.8125,0.043212890625,6.5625,0.705055892467499,USV,1
4076.17700195312,38.4375,0.038330078125,5.3125,0.719101965427399,USV,1
4076.38354492188,37.8125,0.048095703125,7.1875,0.712741851806641,USV,1
4076.58032226562,38.125,0.04150390625,7.1875,0.785100102424622,USV,1
4076.77709960938,36.875,0.048095703125,6.5625,0.74558287858963,USV,1
4076.94995117188,38.4375,0.04638671875,5.9375,0.783421576023102,USV,1
4077.06665039062,38.75,0.0400390625,6.5625,0.786681115627289,USV,1
4077.39477539062,37.8125,0.04638671875,6.875,0.7190802693367,USV,1
4077.50512695312,38.125,0.025634765625,5.625,0.75119024515152,USV,1
4106.71044921875,45.625,0.04638671875,7.5,0.835604846477509,USV,1
4107.0908203125,45.9375,0.0302734375,9.375,0.715571582317352,USV,1
4107.19482421875,42.8125,0.0478515625,8.4375,0.717890381813049,USV,1
4108.396484375,44.0625,0.0498046875,10,0.7316575050354,USV,1
4109.0048828125,45.3125,0.04296875,8.4375,0.759312093257904,USV,1
4109.11181640625,46.5625,0.02392578125,11.875,0.783847093582153,USV,1
4109.30224609375,45.625,0.0400390625,9.6875,0.796259164810181,USV,1
4109.70068359375,45.9375,0.02880859375,7.5,0.800086855888367,USV,1
4110.193359375,44.375,0.0302734375,8.125,0.714173018932343,USV,1
4110.4716796875,43.75,0.05615234375,6.25,0.745095193386078,USV,1
4110.7216796875,44.0625,0.04638671875,9.6875,0.816534638404846,USV,1
4113.5888671875,45.3125,0.02734375,7.1875,0.75951611995697,USV,1
4113.86865234375,44.375,0.0400390625,12.1875,0.716603875160217,USV,1
4113.95849609375,45.3125,0.044921875,10.625,0.7558513879776,USV,1
4114.3056640625,45.3125,0.0478515625,8.4375,0.822415828704834,USV,1
4114.822265625,43.75,0.0322265625,11.25,0.832568764686584,USV,1
4115.00927734375,44.375,0.0478515625,8.75,0.734210908412933,USV,1
4115.078125,43.75,0.03857421875,9.0625,0.832494378089905,USV,1
4115.65771484375,38.4375,0.052734375,15,0.753452301025391,USV,1
4115.7822265625,46.5625,0.02392578125,11.875,0.73069030046463,USV,1
4115.89453125,46.25,0.0224609375,13.4375,0.761419713497162,USV,1
4116.15673828125,42.8125,0.0400390625,18.75,0.731123208999634,USV,1
4118.2109375,45,0.04638671875,9.375,0.738812267780304,USV,1
4118.3837890625,46.875,0.03857421875,12.1875,0.728290498256683,USV,1
4118.51513671875,45,0.02880859375,9.375,0.715689063072205,USV,1
4118.96337890625,45,0.0478515625,10.3125,0.818134188652039,USV,1
4119.07666015625,45.625,0.04150390625,9.375,0.855420291423798,USV,1
4119.16650390625,44.0625,0.04150390625,9.0625,0.879721403121948,USV,1
4119.3359375,44.375,0.04296875,10.625,0.832991182804108,USV,1
4119.67529296875,43.75,0.04296875,11.5625,0.722381591796875,USV,1
4120.14404296875,44.0625,0.025390625,6.5625,0.726892292499542,USV,1
4120.96484375,40.3125,0.0302734375,5.625,0.798543334007263,USV,1
4121.11669921875,38.75,0.0498046875,14.6875,0.812860667705536,USV,1
4121.47021484375,39.0625,0.0478515625,8.4375,0.813287913799286,USV,1
4121.8017578125,38.125,0.04638671875,9.375,0.836893856525421,USV,1
4124.21435546875,38.4375,0.04150390625,14.375,0.786630213260651,USV,1
4124.62255859375,40.3125,0.0224609375,8.4375,0.867326736450195,USV,1
4125.1650390625,39.0625,0.025390625,5,0.703912854194641,USV,1
4125.32666015625,37.8125,0.04296875,7.1875,0.728061497211456,USV,1
4128.00830078125,40,0.0322265625,5.3125,0.733081638813019,USV,1
4129.8798828125,39.0625,0.04296875,5.9375,0.767798840999603,USV,1
4131.17919921875,40.3125,0.0302734375,10.625,0.824089825153351,USV,1
4131.3984375,38.4375,0.025390625,13.125,0.701429486274719,USV,1
4134.3955078125,38.75,0.044921875,13.4375,0.719115614891052,USV,1
4135.0703125,38.125,0.02099609375,15.3125,0.716636061668396,USV,1
4135.40673828125,40.3125,0.02880859375,9.6875,0.753267884254456,USV,1
4136.86083984375,37.5,0.0517578125,11.25,0.787137687206268,USV,1
4137.1279296875,38.75,0.04296875,9.0625,0.755166471004486,USV,1
4137.27392578125,39.375,0.0302734375,7.8125,0.71516364812851,USV,1
4138.7919921875,37.5,0.0498046875,8.4375,0.777959406375885,USV,1
4139.15380859375,38.125,0.02880859375,6.25,0.734529793262482,USV,1
4150.02294921875,34.375,0.044921875,7.1875,0.804959893226624,USV,1
4150.2353515625,33.4375,0.025390625,5,0.726197600364685,USV,1
