Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
46.5320014953613,47.1875,0.0288009643554688,6.25,0.709464073181152,USV,1
1082.26062011719,48.125,0.0272216796875,5.3125,0.73201197385788,USV,1
1155.6484375,36.875,0.0240478515625,5.625,0.715222537517548,USV,1
1160.11267089844,36.5625,0.025634765625,5.625,0.734445035457611,USV,1
1178.99206542969,37.1875,0.0272216796875,5,0.714133143424988,USV,1
1285.70959472656,22.8125,0.1087646484375,9.0625,0.83271050453186,USV,1
1868.66772460938,26.875,0.1375732421875,7.8125,0.724124312400818,USV,1
2140.4609375,24.375,0.10400390625,48.125,0.711365282535553,USV,1
2140.859375,21.5625,0.255859375,50.625,0.741865932941437,USV,1
5301.6943359375,22.8125,0.16943359375,5.9375,0.794934570789337,USV,1
