Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
91.6234741210938,43.4375,0.0255966186523438,4.375,0.704976797103882,USV,1
204.855178833008,35.9375,0.0431976318359375,13.75,0.757103621959686,USV,1
483.759246826172,40.3125,0.02880859375,5.9375,0.798513948917389,USV,1
483.967224121094,40.9375,0.027191162109375,5.3125,0.822728991508484,USV,1
484.071228027344,40.3125,0.02880859375,6.5625,0.711789965629578,USV,1
484.525634765625,40.3125,0.0303955078125,5.9375,0.810552656650543,USV,1
484.693634033203,40,0.0303955078125,6.25,0.727031528949738,USV,1
484.980041503906,40.625,0.0303955078125,5.625,0.762020945549011,USV,1
485.146453857422,39.0625,0.032012939453125,6.5625,0.71861457824707,USV,1
485.247253417969,40.625,0.043212890625,5.9375,0.818663597106934,USV,1
485.429656982422,39.0625,0.03839111328125,7.8125,0.771623194217682,USV,1
485.538452148438,40.9375,0.025604248046875,5.9375,0.787547051906586,USV,1
485.748046875,39.6875,0.019195556640625,10.625,0.740375399589539,USV,1
485.941650390625,38.75,0.02398681640625,48.4375,0.700269520282745,USV,1
486.151275634766,39.6875,0.0303955078125,7.8125,0.769650518894196,USV,1
486.59765625,39.0625,0.040008544921875,5.9375,0.742171049118042,USV,1
486.781677246094,39.375,0.03839111328125,5.625,0.71816611289978,USV,1
487.072875976562,39.0625,0.027191162109375,5.625,0.764380574226379,USV,1
487.260070800781,38.4375,0.03363037109375,5.9375,0.727905333042145,USV,1
487.471282958984,40.3125,0.027191162109375,5.9375,0.712034523487091,USV,1
662.519714355469,42.8125,0.0447998046875,5.9375,0.721194088459015,USV,1
754.581604003906,26.25,0.0272216796875,6.5625,0.735725343227386,USV,1
804.111755371094,42.1875,0.04638671875,6.875,0.704786479473114,USV,1
830.69287109375,40,0.02557373046875,7.5,0.761512875556946,USV,1
830.896057128906,40.3125,0.02081298828125,7.1875,0.804500341415405,USV,1
831.001647949219,40,0.02398681640625,6.875,0.705162763595581,USV,1
831.100891113281,40.625,0.02880859375,5.9375,0.717553794384003,USV,1
831.190490722656,39.0625,0.0272216796875,7.8125,0.736533105373383,USV,1
831.265686035156,40,0.02398681640625,10.625,0.714328408241272,USV,1
831.707275390625,40.9375,0.0272216796875,6.875,0.815077543258667,USV,1
831.80810546875,39.0625,0.02557373046875,10.9375,0.846464276313782,USV,1
831.913696289062,39.375,0.03521728515625,7.1875,0.787318885326385,USV,1
832.312072753906,38.125,0.0303955078125,8.4375,0.821138918399811,USV,1
832.523315429688,38.75,0.02398681640625,12.5,0.789786994457245,USV,1
832.622497558594,38.4375,0.0272216796875,10.3125,0.776392161846161,USV,1
832.796875,38.125,0.043212890625,49.6875,0.728102028369904,USV,1
833.022521972656,39.0625,0.0416259765625,6.25,0.836115479469299,USV,1
833.139282226562,38.75,0.02557373046875,6.875,0.829431593418121,USV,1
833.251281738281,39.0625,0.03363037109375,6.25,0.785423874855042,USV,1
833.441711425781,37.5,0.05120849609375,49.0625,0.722807884216309,USV,1
833.561706542969,38.4375,0.02398681640625,5,0.802041351795197,USV,1
833.876892089844,38.125,0.0272216796875,5.3125,0.755851984024048,USV,1
834.283325195312,36.875,0.02239990234375,11.5625,0.774827122688293,USV,1
835.011352539062,39.0625,0.0303955078125,7.1875,0.784364104270935,USV,1
835.113708496094,39.0625,0.02557373046875,6.5625,0.764522016048431,USV,1
835.219299316406,39.0625,0.03839111328125,7.5,0.785341262817383,USV,1
835.50732421875,38.75,0.03997802734375,6.5625,0.75342857837677,USV,1
835.704162597656,38.75,0.02398681640625,5.625,0.872464179992676,USV,1
835.816162109375,38.75,0.0272216796875,5.9375,0.780163466930389,USV,1
835.928161621094,38.4375,0.02239990234375,5.625,0.785500347614288,USV,1
836.236938476562,38.4375,0.0272216796875,4.6875,0.74304735660553,USV,1
836.774536132812,38.4375,0.02398681640625,5,0.732791841030121,USV,1
844.225830078125,36.25,0.0479736328125,11.875,0.788830697536469,USV,1
896.130432128906,35.9375,0.03997802734375,11.875,0.714943528175354,USV,1
925.916381835938,41.5625,0.0303955078125,5.9375,0.758359849452972,USV,1
926.609191894531,40.625,0.03839111328125,5.3125,0.797490775585175,USV,1
926.769165039062,40,0.0447998046875,6.875,0.720565021038055,USV,1
927.037963867188,41.5625,0.0272216796875,5.9375,0.798678815364838,USV,1
927.209167480469,41.5625,0.02557373046875,6.25,0.760936975479126,USV,1
927.4091796875,41.5625,0.02557373046875,6.5625,0.811860144138336,USV,1
927.565979003906,40.9375,0.0272216796875,5.625,0.807280778884888,USV,1
927.812377929688,41.875,0.02398681640625,5.3125,0.77509880065918,USV,1
950.401489257812,44.0625,0.02557373046875,5,0.70615816116333,USV,1
964.585632324219,42.1875,0.0272216796875,7.5,0.763820350170135,USV,1
964.69921875,43.4375,0.02398681640625,6.25,0.72230190038681,USV,1
964.934448242188,43.125,0.03997802734375,7.8125,0.751194059848785,USV,1
965.0576171875,43.4375,0.02557373046875,7.8125,0.792179763317108,USV,1
965.254455566406,41.5625,0.04156494140625,10.9375,0.826259732246399,USV,1
965.377624511719,43.125,0.0272216796875,8.125,0.802226960659027,USV,1
965.48486328125,41.875,0.03839111328125,9.6875,0.816364347934723,USV,1
965.731262207031,41.875,0.03839111328125,10,0.851158738136292,USV,1
965.852844238281,41.875,0.0303955078125,8.125,0.835931777954102,USV,1
966.044860839844,40.625,0.043212890625,12.1875,0.73584508895874,USV,1
966.177673339844,42.1875,0.02880859375,32.1875,0.781485438346863,USV,1
966.291259765625,41.875,0.04638671875,6.5625,0.710891306400299,USV,1
966.513671875,40.9375,0.03521728515625,12.8125,0.813675343990326,USV,1
966.625671386719,41.25,0.03680419921875,10,0.84337592124939,USV,1
966.760070800781,41.875,0.02557373046875,6.25,0.756922245025635,USV,1
967.075256347656,40.3125,0.031982421875,8.75,0.836961150169373,USV,1
967.404846191406,40.9375,0.0272216796875,8.125,0.847566902637482,USV,1
967.547241210938,40.3125,0.03997802734375,6.875,0.795197486877441,USV,1
967.856079101562,42.1875,0.0272216796875,9.0625,0.774149417877197,USV,1
968.044860839844,40,0.03363037109375,9.375,0.748423099517822,USV,1
968.296081542969,41.25,0.02398681640625,7.1875,0.740327477455139,USV,1
