Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
40.366870880127,27.1875,0.0415992736816406,5.625,0.732044339179993,USV,1
69.7912139892578,36.25,0.0543975830078125,12.1875,0.710188984870911,USV,1
139.456024169922,35,0.0303955078125,5.625,0.742648303508759,USV,1
242.481231689453,26.5625,0.0399932861328125,7.1875,0.784052193164825,USV,1
275.507202148438,26.875,0.035186767578125,6.875,0.727341771125793,USV,1
277.872039794922,27.1875,0.02880859375,5.9375,0.707378268241882,USV,1
367.527465820312,27.8125,0.027191162109375,5.625,0.755778968334198,USV,1
407.633544921875,27.8125,0.032012939453125,5.625,0.709001898765564,USV,1
457.179718017578,27.8125,0.027191162109375,5.625,0.700003862380981,USV,1
497.287384033203,27.1875,0.032012939453125,6.5625,0.703144371509552,USV,1
506.719512939453,26.25,0.041595458984375,8.4375,0.774923920631409,USV,1
546.831970214844,27.1875,0.03363037109375,6.5625,0.703781008720398,USV,1
594.010131835938,25.3125,0.03839111328125,15,0.71206921339035,USV,1
596.374938964844,34.6875,0.02880859375,5.3125,0.732658982276917,USV,1
749.335144042969,30.9375,0.02880859375,8.75,0.729317486286163,USV,1
881.851867675781,27.5,0.02880859375,6.25,0.754667401313782,USV,1
910.154602050781,26.875,0.0479736328125,7.8125,0.702413618564606,USV,1
947.910217285156,30.3125,0.02398681640625,8.125,0.723068535327911,USV,1
976.224182128906,25.9375,0.03997802734375,8.125,0.716055154800415,USV,1
1002.17645263672,27.8125,0.02880859375,5.625,0.724504411220551,USV,1
1110.69458007812,25.9375,0.0416259765625,9.0625,0.715869903564453,USV,1
1186.19775390625,27.1875,0.0400390625,6.25,0.782486915588379,USV,1
1195.63317871094,34.0625,0.0416259765625,5.9375,0.705501794815063,USV,1
1197.99475097656,35,0.02880859375,5.3125,0.748607099056244,USV,1
1221.58386230469,27.1875,0.0384521484375,6.5625,0.760202586650848,USV,1
1226.30541992188,27.1875,0.0384521484375,6.875,0.730879127979279,USV,1
1231.02551269531,26.25,0.0400390625,8.4375,0.741748034954071,USV,1
1242.81762695312,26.25,0.0384521484375,8.4375,0.738845646381378,USV,1
1249.89453125,26.875,0.0416259765625,7.8125,0.708013594150543,USV,1
1256.97778320312,26.875,0.0335693359375,6.875,0.708339035511017,USV,1
1271.13000488281,27.8125,0.0400390625,6.25,0.760942280292511,USV,1
1289.9990234375,25.9375,0.0400390625,8.75,0.700309276580811,USV,1
1315.95935058594,26.875,0.0416259765625,6.875,0.778854727745056,USV,1
1320.67932128906,27.5,0.0303955078125,6.25,0.768271565437317,USV,1
1370.22241210938,26.25,0.0384521484375,8.125,0.764599084854126,USV,1
1374.94079589844,26.875,0.031982421875,6.875,0.736344635486603,USV,1
1396.17468261719,26.5625,0.0384521484375,8.125,0.765231251716614,USV,1
1400.89636230469,26.5625,0.031982421875,7.1875,0.728955328464508,USV,1
1405.61157226562,26.5625,0.0384521484375,7.1875,0.786604404449463,USV,1
1450.43774414062,26.25,0.03515625,7.5,0.73844701051712,USV,1
1464.59301757812,25.3125,0.0384521484375,9.6875,0.707130789756775,USV,1
1523.57458496094,26.25,0.03515625,8.75,0.710265278816223,USV,1
1580.20397949219,27.1875,0.043212890625,6.5625,0.733583629131317,USV,1
1584.9208984375,26.5625,0.0400390625,6.5625,0.781012535095215,USV,1
1615.58837890625,26.875,0.03515625,6.5625,0.7356036901474,USV,1
1620.30847167969,27.1875,0.0335693359375,6.5625,0.702161252498627,USV,1
1622.66687011719,26.875,0.03515625,6.25,0.705695033073425,USV,1
1629.74536132812,26.5625,0.0400390625,7.1875,0.738243520259857,USV,1
1636.822265625,25.3125,0.0367431640625,9.0625,0.723338067531586,USV,1
1648.62243652344,35,0.025634765625,5,0.714665353298187,USV,1
1669.85302734375,26.5625,0.0335693359375,7.8125,0.721732139587402,USV,1
1684.00366210938,25,0.0400390625,10.9375,0.715746641159058,USV,1
1709.95910644531,25.625,0.0416259765625,9.0625,0.749226033687592,USV,1
1745.35632324219,26.5625,0.0303955078125,7.5,0.755443155765533,USV,1
1754.78356933594,26.5625,0.0400390625,7.1875,0.725359439849854,USV,1
1764.228515625,26.875,0.02880859375,6.875,0.715870559215546,USV,1
1790.17919921875,26.875,0.0303955078125,7.8125,0.706652581691742,USV,1
1797.2529296875,25,0.03515625,14.6875,0.705968141555786,USV,1
1801.97619628906,34.375,0.0272216796875,5.625,0.798432946205139,USV,1
1806.30102539062,34.6875,0.0240478515625,4.6875,0.825128734111786,USV,1
1830.28210449219,25.3125,0.0400390625,11.5625,0.740399837493896,USV,1
1835.00061035156,24.6875,0.0400390625,11.5625,0.759199917316437,USV,1
1849.15112304688,24.0625,0.0447998046875,14.0625,0.76495087146759,USV,1
1879.83154296875,26.25,0.0416259765625,8.125,0.773249089717865,USV,1
1901.06530761719,26.875,0.0400390625,7.5,0.702917277812958,USV,1
1905.78698730469,26.25,0.0303955078125,8.4375,0.700219690799713,USV,1
1910.50549316406,25.3125,0.0367431640625,9.6875,0.749629735946655,USV,1
1917.58068847656,27.8125,0.0303955078125,5.625,0.702526688575745,USV,1
1919.93591308594,34.375,0.0447998046875,6.5625,0.706531465053558,USV,1
1924.65441894531,26.875,0.0400390625,13.75,0.70212185382843,USV,1
1929.37768554688,26.5625,0.0335693359375,6.875,0.752006590366364,USV,1
1938.80822753906,26.5625,0.03515625,6.875,0.733796775341034,USV,1
1962.40368652344,26.5625,0.03515625,7.5,0.707784831523895,USV,1
1964.763671875,25.9375,0.0384521484375,9.375,0.753939211368561,USV,1
1969.4853515625,26.25,0.0384521484375,7.8125,0.71933513879776,USV,1
1974.19897460938,25.625,0.043212890625,9.375,0.795134425163269,USV,1
1978.91748046875,24.6875,0.0400390625,11.5625,0.763671278953552,USV,1
2000.15612792969,25.625,0.0384521484375,8.75,0.724853157997131,USV,1
2009.58825683594,25.9375,0.0400390625,9.0625,0.730118095874786,USV,1
2033.1884765625,26.25,0.0447998046875,8.4375,0.729825615882874,USV,1
2054.416015625,25.625,0.0400390625,9.6875,0.717249155044556,USV,1
2059.13598632812,25.625,0.0400390625,15,0.707416534423828,USV,1
2089.8115234375,25.9375,0.031982421875,8.125,0.794164478778839,USV,1
2094.52685546875,26.25,0.043212890625,7.5,0.774771094322205,USV,1
2101.60693359375,35,0.02880859375,5.3125,0.787643194198608,USV,1
2106.32861328125,34.6875,0.025634765625,5.3125,0.774806916713715,USV,1
2136.99926757812,35.3125,0.025634765625,4.6875,0.734312832355499,USV,1
2139.349609375,26.5625,0.0400390625,7.5,0.749652504920959,USV,1
2158.22680664062,26.5625,0.03369140625,7.1875,0.701106786727905,USV,1
2203.05444335938,26.25,0.03369140625,8.125,0.733260810375214,USV,1
2252.59912109375,34.0625,0.031982421875,6.875,0.720083475112915,USV,1
2257.32080078125,34.6875,0.02880859375,5.625,0.782239556312561,USV,1
2273.83447265625,25.625,0.038330078125,9.0625,0.751675546169281,USV,1
2278.55126953125,25,0.03369140625,10,0.726501166820526,USV,1
2304.50048828125,25,0.044921875,12.8125,0.783292174339294,USV,1
2309.21899414062,24.6875,0.0400390625,11.875,0.717727303504944,USV,1
2311.58520507812,35,0.02392578125,4.6875,0.737860918045044,USV,1
2354.04663085938,25.9375,0.04150390625,8.75,0.742377400398254,USV,1
2361.12670898438,25.3125,0.027099609375,9.0625,0.704630672931671,USV,1
2368.20190429688,24.6875,0.043212890625,12.1875,0.700911700725555,USV,1
2372.92993164062,26.25,0.04150390625,7.1875,0.777711749076843,USV,1
2389.44067382812,25.3125,0.02880859375,9.6875,0.754866600036621,USV,1
2398.87426757812,25.3125,0.038330078125,9.375,0.71294105052948,USV,1
2405.9560546875,34.6875,0.02880859375,5.3125,0.710769951343536,USV,1
2410.28247070312,35,0.027099609375,4.6875,0.76241409778595,USV,1
2438.98364257812,24.6875,0.038330078125,11.5625,0.8240607380867,USV,1
2479.09130859375,25.625,0.03369140625,9.0625,0.703668475151062,USV,1
2483.81127929688,25.3125,0.038330078125,9.6875,0.718698978424072,USV,1
2509.763671875,26.25,0.038330078125,7.8125,0.720997035503387,USV,1
2533.35424804688,25.625,0.03369140625,8.4375,0.750694692134857,USV,1
2535.71923828125,25.625,0.02880859375,8.125,0.703180909156799,USV,1
2573.46044921875,24.6875,0.044677734375,15.9375,0.727383494377136,USV,1
2637.1650390625,25.625,0.043212890625,9.375,0.747838020324707,USV,1
