Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
200.306335449219,35.9375,0.0303955078125,5.9375,0.792769372463226,USV,1
202.602355957031,41.25,0.025604248046875,16.25,0.827373445034027,USV,1
203.376770019531,41.5625,0.025604248046875,6.5625,0.700617015361786,USV,1
203.730377197266,41.875,0.0287933349609375,5.3125,0.764815211296082,USV,1
203.877578735352,41.25,0.0384063720703125,5.625,0.774644315242767,USV,1
204.184783935547,41.5625,0.041595458984375,5.9375,0.786223173141479,USV,1
204.370376586914,40.3125,0.0431976318359375,5.625,0.731372594833374,USV,1
204.560791015625,40.9375,0.041595458984375,5.625,0.790465772151947,USV,1
204.736785888672,40.9375,0.0496063232421875,6.25,0.819974184036255,USV,1
205.027984619141,41.25,0.048004150390625,5.625,0.854435443878174,USV,1
205.213592529297,40.3125,0.048004150390625,6.5625,0.795675814151764,USV,1
205.408798217773,40.9375,0.041595458984375,5.9375,0.826955437660217,USV,1
205.535186767578,40.9375,0.041595458984375,5.9375,0.770377218723297,USV,1
205.720794677734,40.9375,0.0319976806640625,7.1875,0.743261992931366,USV,1
205.835998535156,41.5625,0.048004150390625,6.25,0.82017582654953,USV,1
206.1416015625,40.625,0.041595458984375,9.375,0.822224080562592,USV,1
206.455200195312,40.9375,0.0399932861328125,9.375,0.78261387348175,USV,1
207.021606445312,42.5,0.0399932861328125,7.5,0.789121866226196,USV,1
207.704818725586,42.1875,0.0272064208984375,5.9375,0.731072127819061,USV,1
207.972015380859,41.5625,0.0319976806640625,9.0625,0.795851469039917,USV,1
208.181625366211,41.5625,0.0384063720703125,8.75,0.787242949008942,USV,1
209.752838134766,42.1875,0.0287933349609375,7.5,0.76065731048584,USV,1
210.037643432617,40.3125,0.025604248046875,12.1875,0.78309428691864,USV,1
210.327255249023,41.25,0.025604248046875,8.75,0.860207080841064,USV,1
210.602447509766,41.875,0.0287933349609375,9.0625,0.716752171516418,USV,1
211.165664672852,40.9375,0.0384063720703125,10.9375,0.805806756019592,USV,1
211.452056884766,40.625,0.0447998046875,6.875,0.770272850990295,USV,1
212.141677856445,40.9375,0.055999755859375,5.9375,0.846398413181305,USV,1
212.332077026367,40.9375,0.041595458984375,5.3125,0.720780372619629,USV,1
212.6552734375,41.25,0.0496063232421875,6.5625,0.843450784683228,USV,1
212.94807434082,41.5625,0.0319976806640625,4.6875,0.712770283222198,USV,1
213.333679199219,40.9375,0.033599853515625,5.625,0.710324466228485,USV,1
213.460083007812,40.9375,0.0496063232421875,6.25,0.879852056503296,USV,1
214.148101806641,41.5625,0.0319976806640625,4.6875,0.763887226581573,USV,1
214.317687988281,41.875,0.025604248046875,5.625,0.76247626543045,USV,1
214.597702026367,41.5625,0.025604248046875,9.375,0.75902932882309,USV,1
214.882507324219,41.875,0.033599853515625,7.5,0.739002466201782,USV,1
215.783309936523,42.1875,0.0272064208984375,5.625,0.773125767707825,USV,1
215.882507324219,42.1875,0.02239990234375,6.875,0.704507410526276,USV,1
216.045715332031,41.875,0.0303955078125,5.625,0.754266858100891,USV,1
216.218521118164,41.5625,0.048004150390625,7.1875,0.772661983966827,USV,1
216.407318115234,41.875,0.0303955078125,5.625,0.71332573890686,USV,1
217.444137573242,40.625,0.0303955078125,5.3125,0.704575836658478,USV,1
217.618530273438,40.9375,0.0399932861328125,5.9375,0.740759968757629,USV,1
218.236145019531,40.9375,0.0303955078125,5.3125,0.744948148727417,USV,1
218.359344482422,40.3125,0.0511932373046875,7.1875,0.852151393890381,USV,1
218.492141723633,40.3125,0.0511932373046875,6.875,0.870356023311615,USV,1
218.778549194336,40.3125,0.048004150390625,6.5625,0.758254051208496,USV,1
218.983352661133,40.3125,0.0431976318359375,5.9375,0.809193551540375,USV,1
219.164154052734,40.625,0.0431976318359375,5.9375,0.725032031536102,USV,1
219.47135925293,41.25,0.0464019775390625,5.625,0.847985029220581,USV,1
220.284164428711,41.875,0.025604248046875,5,0.795080363750458,USV,1
221.204177856445,43.125,0.025604248046875,7.8125,0.70946991443634,USV,1
221.560974121094,41.5625,0.03680419921875,10,0.792351067066193,USV,1
222.370590209961,41.25,0.03680419921875,10,0.769397556781769,USV,1
222.645797729492,41.5625,0.0272064208984375,6.875,0.705434024333954,USV,1
222.751388549805,42.1875,0.0272064208984375,7.1875,0.774877607822418,USV,1
226.809051513672,41.875,0.0335845947265625,8.4375,0.729990541934967,USV,1
227.111450195312,41.25,0.041595458984375,10,0.734748125076294,USV,1
227.397842407227,41.5625,0.02239990234375,8.4375,0.798713266849518,USV,1
227.500244140625,41.875,0.02239990234375,14.6875,0.833685100078583,USV,1
227.604248046875,40,0.0431976318359375,20,0.707997143268585,USV,1
229.829879760742,42.1875,0.0303955078125,9.375,0.771530210971832,USV,1
230.037872314453,41.5625,0.041595458984375,15,0.724609375,USV,1
230.332275390625,40.9375,0.0431976318359375,7.5,0.745590627193451,USV,1
230.917892456055,40.625,0.041595458984375,5.9375,0.703242242336273,USV,1
231.036285400391,42.1875,0.0496063232421875,6.5625,0.738961100578308,USV,1
231.165893554688,41.875,0.033599853515625,6.5625,0.749845921993256,USV,1
232.183502197266,40,0.041595458984375,7.5,0.728802621364594,USV,1
237.377166748047,43.4375,0.0399932861328125,6.875,0.7089684009552,USV,1
237.604370117188,42.1875,0.041595458984375,8.4375,0.747411847114563,USV,1
237.778762817383,42.8125,0.0287933349609375,5.9375,0.707105159759521,USV,1
238.500381469727,40.3125,0.0399932861328125,7.1875,0.815638184547424,USV,1
239.157989501953,41.5625,0.0399932861328125,9.375,0.728581130504608,USV,1
239.506790161133,42.8125,0.025604248046875,7.8125,0.77292388677597,USV,1
239.783599853516,41.5625,0.0272064208984375,9.6875,0.701391041278839,USV,1
239.983596801758,43.4375,0.0287933349609375,5.9375,0.807953059673309,USV,1
240.358001708984,41.25,0.0272064208984375,6.875,0.710197627544403,USV,1
240.452407836914,41.25,0.04638671875,11.5625,0.708128035068512,USV,1
241.004409790039,41.25,0.0399932861328125,10,0.783614933490753,USV,1
243.178833007812,43.125,0.041595458984375,6.25,0.74303263425827,USV,1
243.626831054688,41.875,0.025604248046875,9.6875,0.751657366752625,USV,1
244.582046508789,42.5,0.0287933349609375,7.8125,0.781640589237213,USV,1
244.878051757812,40.9375,0.0447998046875,9.6875,0.809195995330811,USV,1
245.169250488281,41.25,0.0464019775390625,6.5625,0.862877428531647,USV,1
245.471664428711,41.875,0.0496063232421875,6.875,0.83431214094162,USV,1
245.887664794922,41.25,0.0511932373046875,5.3125,0.715918898582458,USV,1
246.260467529297,40.625,0.0511932373046875,5.9375,0.801600873470306,USV,1
246.45246887207,40,0.048004150390625,6.5625,0.706653714179993,USV,1
247.378875732422,41.875,0.0384063720703125,5.9375,0.794501841068268,USV,1
248.078079223633,33.4375,0.03521728515625,8.125,0.713307023048401,USV,1
248.191696166992,34.0625,0.0287933349609375,4.6875,0.719132304191589,USV,1
248.343688964844,35.9375,0.0240020751953125,6.5625,0.726655304431915,USV,1
249.049301147461,35.9375,0.0431976318359375,5.625,0.804485082626343,USV,1
249.486099243164,34.6875,0.0464019775390625,5.625,0.774524748325348,USV,1
249.657302856445,33.75,0.0608062744140625,7.5,0.815947353839874,USV,1
249.836517333984,33.4375,0.0431976318359375,5.625,0.727386593818665,USV,1
250.015716552734,34.0625,0.0576019287109375,6.25,0.787859857082367,USV,1
250.390121459961,32.5,0.055999755859375,8.125,0.771604418754578,USV,1
250.953323364258,33.4375,0.0303955078125,5.3125,0.751032888889313,USV,1
251.078125,34.375,0.0447998046875,42.8125,0.704816818237305,USV,1
251.44612121582,33.75,0.078399658203125,7.1875,0.745062410831451,USV,1
251.639724731445,32.8125,0.03680419921875,5.625,0.711487770080566,USV,1
251.89892578125,34.0625,0.055999755859375,6.25,0.863774716854095,USV,1
252.273330688477,33.125,0.0511932373046875,6.5625,0.793742895126343,USV,1
252.462142944336,31.875,0.043212890625,6.5625,0.764221787452698,USV,1
252.636535644531,33.75,0.0319976806640625,4.6875,0.708512365818024,USV,1
252.818939208984,33.4375,0.05120849609375,6.5625,0.796265840530396,USV,1
253.180541992188,33.75,0.041595458984375,6.5625,0.787814974784851,USV,1
254.169357299805,32.5,0.0431976318359375,6.5625,0.727151453495026,USV,1
262.876678466797,40.9375,0.041595458984375,6.5625,0.726717114448547,USV,1
263.0478515625,40.9375,0.049591064453125,7.8125,0.794507920742035,USV,1
263.214263916016,40.3125,0.043212890625,7.1875,0.799931406974792,USV,1
263.593475341797,40.625,0.048004150390625,9.0625,0.8022500872612,USV,1
263.8798828125,40.625,0.041595458984375,6.5625,0.85387909412384,USV,1
264.193481445312,40.9375,0.02880859375,7.8125,0.751541078090668,USV,1
265.849487304688,45.3125,0.02398681640625,7.8125,0.745766341686249,USV,1
266.316711425781,42.5,0.032012939453125,8.75,0.751933395862579,USV,1
273.343994140625,41.875,0.027191162109375,5.9375,0.728675186634064,USV,1
273.721588134766,40.9375,0.043212890625,7.1875,0.782014906406403,USV,1
274.097595214844,40.9375,0.04638671875,5.9375,0.806160748004913,USV,1
274.227203369141,41.25,0.02880859375,6.875,0.730808615684509,USV,1
274.529602050781,40.9375,0.048004150390625,5.9375,0.882979094982147,USV,1
274.939208984375,40.625,0.05120849609375,6.5625,0.81286495923996,USV,1
275.316802978516,41.5625,0.054412841796875,5,0.82302063703537,USV,1
275.446411132812,41.25,0.043212890625,6.5625,0.815671026706696,USV,1
275.883209228516,40.9375,0.041595458984375,5.9375,0.853151023387909,USV,1
276.233612060547,41.5625,0.033599853515625,6.25,0.730187237262726,USV,1
276.353607177734,40.9375,0.041595458984375,7.1875,0.752872407436371,USV,1
276.484802246094,40.625,0.038421630859375,9.375,0.724130749702454,USV,1
278.1728515625,42.8125,0.02398681640625,7.8125,0.705820679664612,USV,1
278.368041992188,42.8125,0.02880859375,5.9375,0.777728676795959,USV,1
278.708831787109,42.1875,0.05120849609375,5.9375,0.786769270896912,USV,1
278.923248291016,40.9375,0.0447998046875,5.625,0.756508231163025,USV,1
279.044860839844,41.5625,0.0447998046875,6.5625,0.806828558444977,USV,1
279.326446533203,41.25,0.05120849609375,6.25,0.837978184223175,USV,1
279.648040771484,40.9375,0.04962158203125,6.25,0.826198697090149,USV,1
279.779266357422,41.875,0.0303955078125,5.625,0.724481105804443,USV,1
280.067260742188,40.625,0.04638671875,6.25,0.745218396186829,USV,1
280.548858642578,40.9375,0.041595458984375,5.3125,0.830095648765564,USV,1
280.846466064453,41.25,0.025604248046875,4.6875,0.77975195646286,USV,1
290.377777099609,42.1875,0.02239990234375,7.5,0.76356303691864,USV,1
291.105804443359,40.625,0.0303955078125,10.625,0.732213377952576,USV,1
291.42578125,41.5625,0.05279541015625,6.25,0.728197991847992,USV,1
291.552185058594,40.9375,0.02880859375,11.25,0.771101415157318,USV,1
291.699401855469,41.25,0.032012939453125,8.125,0.807657361030579,USV,1
291.840209960938,41.25,0.03839111328125,7.8125,0.87018096446991,USV,1
292.417816162109,39.375,0.03839111328125,15.9375,0.767844498157501,USV,1
292.585815429688,41.5625,0.043212890625,9.0625,0.861056089401245,USV,1
293.430603027344,43.75,0.02398681640625,5.9375,0.792963862419128,USV,1
293.723419189453,41.25,0.02880859375,9.6875,0.841123342514038,USV,1
294.43701171875,42.8125,0.0303955078125,6.875,0.790119290351868,USV,1
295.2978515625,41.5625,0.043212890625,7.1875,0.705868363380432,USV,1
295.640228271484,41.25,0.04962158203125,7.8125,0.845198035240173,USV,1
295.913848876953,41.25,0.043212890625,5.625,0.880749583244324,USV,1
296.198638916016,40.9375,0.05120849609375,5.625,0.875938951969147,USV,1
296.4482421875,40.625,0.0416259765625,8.4375,0.821462631225586,USV,1
296.857849121094,40.3125,0.048004150390625,6.5625,0.80113959312439,USV,1
297.165069580078,40.9375,0.025604248046875,4.6875,0.77816504240036,USV,1
298.032257080078,41.5625,0.02880859375,8.125,0.743021428585052,USV,1
303.853149414062,40.9375,0.043212890625,5.9375,0.784822285175323,USV,1
304.149139404297,41.5625,0.05120849609375,5,0.88543438911438,USV,1
304.333129882812,40.9375,0.0303955078125,5.3125,0.795084834098816,USV,1
304.454742431641,41.875,0.027191162109375,5.625,0.769245386123657,USV,1
304.616333007812,40.625,0.05279541015625,5.9375,0.770183682441711,USV,1
304.736358642578,39.6875,0.03839111328125,8.4375,0.730826258659363,USV,1
305.014739990234,41.5625,0.055999755859375,6.875,0.853996157646179,USV,1
305.341156005859,41.25,0.049591064453125,6.875,0.766427993774414,USV,1
305.717163085938,41.25,0.049591064453125,5.3125,0.835069596767426,USV,1
313.37646484375,33.75,0.043212890625,5.3125,0.794428765773773,USV,1
313.565246582031,32.5,0.048004150390625,6.5625,0.799581050872803,USV,1
313.952453613281,32.8125,0.043212890625,5.9375,0.758231937885284,USV,1
314.152465820312,33.125,0.040008544921875,6.25,0.816802561283112,USV,1
314.525268554688,33.75,0.05279541015625,6.875,0.816515386104584,USV,1
314.7060546875,33.4375,0.040008544921875,5.625,0.77210408449173,USV,1
314.874053955078,33.4375,0.048004150390625,9.0625,0.762981295585632,USV,1
315.051666259766,32.8125,0.043212890625,6.875,0.786247670650482,USV,1
315.214874267578,33.4375,0.0447998046875,8.4375,0.770357370376587,USV,1
315.403686523438,33.4375,0.0303955078125,5.3125,0.779923319816589,USV,1
315.579681396484,32.8125,0.0447998046875,10.625,0.708559632301331,USV,1
315.872467041016,32.8125,0.048004150390625,10.3125,0.734667599201202,USV,1
316.250091552734,33.4375,0.05279541015625,8.4375,0.827252388000488,USV,1
316.603698730469,33.75,0.04638671875,6.875,0.775467872619629,USV,1
316.958892822266,33.4375,0.04638671875,8.75,0.772366344928741,USV,1
317.331695556641,34.375,0.04638671875,7.5,0.886873006820679,USV,1
317.605316162109,32.8125,0.043182373046875,9.6875,0.740109145641327,USV,1
317.966888427734,33.125,0.0447998046875,8.4375,0.830652594566345,USV,1
318.144500732422,32.8125,0.04638671875,9.0625,0.712037265300751,USV,1
318.85009765625,40.3125,0.03521728515625,6.875,0.741228401660919,USV,1
319.291717529297,32.5,0.0447998046875,6.5625,0.805882334709167,USV,1
319.669311523438,32.1875,0.041595458984375,6.875,0.721598863601685,USV,1
324.584594726562,42.1875,0.02239990234375,7.5,0.740392446517944,USV,1
324.683776855469,42.8125,0.02880859375,7.5,0.77885890007019,USV,1
324.851776123047,41.5625,0.0303955078125,7.8125,0.735733151435852,USV,1
325.122192382812,42.5,0.032012939453125,6.25,0.708404123783112,USV,1
325.403778076172,41.875,0.054412841796875,10,0.832356750965118,USV,1
326.674194335938,43.75,0.0447998046875,9.375,0.727019190788269,USV,1
327.117401123047,41.875,0.043212890625,10,0.764504492282867,USV,1
327.223022460938,41.25,0.03839111328125,10.9375,0.770610511302948,USV,1
327.327026367188,42.8125,0.0303955078125,6.875,0.753932654857635,USV,1
327.46142578125,41.25,0.040008544921875,10.9375,0.913146257400513,USV,1
328.663024902344,41.875,0.041595458984375,6.25,0.745223760604858,USV,1
328.767028808594,41.875,0.03680419921875,9.375,0.833485066890717,USV,1
329.626251220703,40.3125,0.048004150390625,6.5625,0.762537002563477,USV,1
330.058227539062,39.6875,0.052825927734375,6.25,0.870718777179718,USV,1
331.877471923828,40.3125,0.041595458984375,6.5625,0.822908818721771,USV,1
332.1142578125,42.1875,0.025604248046875,4.6875,0.741554617881775,USV,1
333.168670654297,41.875,0.0303955078125,6.25,0.78136420249939,USV,1
333.783081054688,42.1875,0.05120849609375,5.3125,0.805967807769775,USV,1
333.906280517578,40.3125,0.0447998046875,6.25,0.713514566421509,USV,1
334.128692626953,40.9375,0.0447998046875,5.9375,0.772326827049255,USV,1
334.25830078125,41.5625,0.032012939453125,5.9375,0.737525403499603,USV,1
334.381500244141,40.625,0.040008544921875,5.9375,0.742952406406403,USV,1
334.515899658203,41.25,0.04638671875,6.5625,0.862897753715515,USV,1
334.643890380859,41.5625,0.04638671875,6.25,0.869846284389496,USV,1
335.223114013672,40.3125,0.040008544921875,10.3125,0.735311508178711,USV,1
336.893524169922,41.25,0.03839111328125,9.375,0.82172679901123,USV,1
338.499938964844,41.875,0.02398681640625,5.625,0.705079853534698,USV,1
343.485595703125,43.4375,0.032012939453125,5.9375,0.70964115858078,USV,1
344.162414550781,41.5625,0.025604248046875,8.125,0.768141746520996,USV,1
344.277618408203,44.6875,0.025604248046875,9.6875,0.750266969203949,USV,1
344.388000488281,40.9375,0.032012939453125,9.375,0.805535078048706,USV,1
345.397613525391,41.25,0.027191162109375,8.75,0.75599604845047,USV,1
345.621612548828,40.9375,0.04638671875,8.125,0.832582354545593,USV,1
345.882415771484,43.4375,0.02398681640625,12.8125,0.731621325016022,USV,1
345.925628662109,40.9375,0.048004150390625,5.9375,0.805839896202087,USV,1
346.22802734375,40.9375,0.048004150390625,5.9375,0.821742534637451,USV,1
346.351226806641,41.5625,0.02880859375,10,0.83843320608139,USV,1
346.477630615234,41.25,0.038421630859375,10.3125,0.736883878707886,USV,1
346.608825683594,41.5625,0.03839111328125,7.5,0.752310812473297,USV,1
347.860046386719,36.5625,0.02398681640625,4.6875,0.79597020149231,USV,1
354.232940673828,42.5,0.02880859375,5.9375,0.747394382953644,USV,1
356.6025390625,41.875,0.02880859375,5.9375,0.763375163078308,USV,1
357.055358886719,41.25,0.0303955078125,5.3125,0.804372847080231,USV,1
357.516174316406,42.1875,0.0303955078125,8.4375,0.730765759944916,USV,1
357.796173095703,42.5,0.027191162109375,9.0625,0.727830529212952,USV,1
358.968994140625,41.5625,0.0303955078125,9.0625,0.714101433753967,USV,1
362.258605957031,43.125,0.043212890625,7.5,0.840062916278839,USV,1
362.604217529297,43.4375,0.02880859375,5.9375,0.735388994216919,USV,1
362.780212402344,44.6875,0.02398681640625,9.0625,0.743613481521606,USV,1
363.220245361328,43.4375,0.027191162109375,11.875,0.742061078548431,USV,1
363.772247314453,43.75,0.02081298828125,12.1875,0.799099385738373,USV,1
363.849029541016,43.75,0.02081298828125,12.1875,0.815530300140381,USV,1
364.191436767578,42.8125,0.019195556640625,12.5,0.720732688903809,USV,1
364.343444824219,44.0625,0.04638671875,11.25,0.702096581459045,USV,1
365.108245849609,42.5,0.027191162109375,8.125,0.780291616916656,USV,1
365.205841064453,43.4375,0.043212890625,6.25,0.749840021133423,USV,1
365.388244628906,42.1875,0.0447998046875,9.0625,0.844020068645477,USV,1
365.61865234375,44.6875,0.040008544921875,6.25,0.703634977340698,USV,1
365.701873779297,43.125,0.043212890625,8.125,0.76811283826828,USV,1
366.24267578125,43.4375,0.054412841796875,11.5625,0.793932020664215,USV,1
366.314666748047,43.4375,0.04638671875,13.75,0.712066471576691,USV,1
366.399475097656,44.0625,0.03839111328125,12.8125,0.728061616420746,USV,1
366.482666015625,43.125,0.054412841796875,13.125,0.762989640235901,USV,1
366.609069824219,42.1875,0.05279541015625,13.125,0.703052222728729,USV,1
366.844268798828,41.25,0.03680419921875,16.875,0.728952467441559,USV,1
367.220275878906,40.9375,0.048004150390625,6.25,0.852980494499207,USV,1
368.295501708984,41.5625,0.02880859375,6.5625,0.79392796754837,USV,1
368.52587890625,42.5,0.0303955078125,5.625,0.757628440856934,USV,1
368.970703125,40.625,0.05120849609375,5.9375,0.7178915143013,USV,1
369.409088134766,40.9375,0.043212890625,5.9375,0.728025853633881,USV,1
369.882720947266,40.9375,0.025604248046875,5.3125,0.713645815849304,USV,1
369.985107421875,41.875,0.033599853515625,6.875,0.784225523471832,USV,1
370.173919677734,40.9375,0.0303955078125,5.3125,0.70231968164444,USV,1
370.285919189453,40.9375,0.041595458984375,5.9375,0.708134412765503,USV,1
370.953125,40.9375,0.0447998046875,5.625,0.734261274337769,USV,1
371.108306884766,40.625,0.041595458984375,6.5625,0.725129246711731,USV,1
371.221923828125,41.25,0.0303955078125,6.5625,0.702948868274689,USV,1
371.377136230469,41.875,0.040008544921875,9.6875,0.835804998874664,USV,1
371.54833984375,41.5625,0.0303955078125,6.5625,0.763409197330475,USV,1
371.717926025391,40.9375,0.02880859375,12.1875,0.803659021854401,USV,1
373.329162597656,41.25,0.0303955078125,8.4375,0.724650740623474,USV,1
373.525939941406,42.5,0.043212890625,14.0625,0.766319036483765,USV,1
373.8603515625,41.5625,0.03839111328125,9.375,0.703953683376312,USV,1
374.149963378906,40.625,0.04638671875,8.4375,0.740134000778198,USV,1
374.356353759766,41.25,0.025604248046875,8.75,0.731341063976288,USV,1
374.68115234375,40,0.03839111328125,7.1875,0.796135425567627,USV,1
374.941955566406,41.25,0.032012939453125,6.875,0.726818919181824,USV,1
375.196380615234,41.5625,0.040008544921875,6.875,0.703248381614685,USV,1
375.485961914062,41.25,0.02880859375,6.5625,0.744096279144287,USV,1
376.633178710938,40.9375,0.03680419921875,10.625,0.733746588230133,USV,1
376.908386230469,41.25,0.03680419921875,8.75,0.807786643505096,USV,1
377.418792724609,45.625,0.025604248046875,9.6875,0.704982221126556,USV,1
377.64599609375,43.75,0.030426025390625,10.9375,0.711294293403625,USV,1
377.916412353516,45.3125,0.02880859375,8.125,0.716348111629486,USV,1
380.212432861328,42.8125,0.027191162109375,5.9375,0.734098732471466,USV,1
381.970855712891,41.25,0.043212890625,11.875,0.822979688644409,USV,1
382.055633544922,42.5,0.04638671875,8.125,0.747232019901276,USV,1
382.140441894531,44.0625,0.02239990234375,10.3125,0.868931472301483,USV,1
382.282836914062,42.5,0.06561279296875,12.5,0.742407202720642,USV,1
382.391662597656,43.75,0.0447998046875,11.5625,0.724495351314545,USV,1
382.473266601562,41.25,0.048004150390625,13.125,0.74932587146759,USV,1
382.686065673828,43.125,0.049591064453125,12.1875,0.772386431694031,USV,1
382.770843505859,42.1875,0.041595458984375,9.375,0.749656677246094,USV,1
383.433258056641,41.875,0.02880859375,6.5625,0.725726544857025,USV,1
383.618865966797,41.5625,0.041595458984375,8.75,0.796050071716309,USV,1
