Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1578.49755859375,35.9375,0.0272216796875,5.625,0.708802819252014,USV,1
1587.9365234375,36.25,0.0240478515625,4.6875,0.701649487018585,USV,1
1630.40185546875,35,0.0272216796875,5.9375,0.709122717380524,USV,1
1632.76525878906,35.3125,0.0240478515625,5,0.776649475097656,USV,1
1635.12377929688,35,0.02880859375,5.625,0.714618980884552,USV,1
1641.80578613281,35,0.02880859375,5.625,0.750005841255188,USV,1
1643.37707519531,35.9375,0.0240478515625,5.625,0.822076797485352,USV,1
1649.27514648438,35.9375,0.0272216796875,5.625,0.705248892307281,USV,1
1668.15637207031,36.5625,0.0240478515625,4.6875,0.731178760528564,USV,1
1691.74206542969,35.625,0.0272216796875,6.25,0.707409024238586,USV,1
1741.291015625,35.3125,0.0272216796875,5,0.741372406482697,USV,1
1743.64953613281,36.5625,0.0272216796875,5,0.725793540477753,USV,1
1774.32202148438,36.875,0.025634765625,5,0.749250590801239,USV,1
1783.75463867188,35,0.0303955078125,7.1875,0.731895446777344,USV,1
1790.83679199219,35.3125,0.0272216796875,5.3125,0.738654851913452,USV,1
1792.80322265625,35.625,0.025634765625,5.3125,0.714288294315338,USV,1
1796.13635253906,35,0.0303955078125,7.5,0.721627354621887,USV,1
1807.3466796875,35.625,0.031982421875,6.5625,0.714401841163635,USV,1
1885.20959472656,36.25,0.025634765625,5.3125,0.731371581554413,USV,1
1889.92663574219,36.5625,0.02880859375,5,0.709252893924713,USV,1
1904.07800292969,36.25,0.025634765625,5.3125,0.70329076051712,USV,1
1911.15844726562,35.9375,0.02880859375,5.3125,0.715844869613647,USV,1
1932.55200195312,39.0625,0.0479736328125,6.5625,0.702486097812653,USV,1
1943.79113769531,35,0.031982421875,6.5625,0.710317671298981,USV,1
1972.50183105469,34.375,0.0272216796875,6.25,0.741755485534668,USV,1
1974.85559082031,35.9375,0.02880859375,5.625,0.713578522205353,USV,1
2031.48510742188,36.25,0.02880859375,5.3125,0.704125463962555,USV,1
2038.56237792969,35.3125,0.0303955078125,5.3125,0.705193042755127,USV,1
2043.27465820312,35.9375,0.0303955078125,5.625,0.747537016868591,USV,1
2083.3876953125,35.625,0.02587890625,5.3125,0.733243227005005,USV,1
2090.4619140625,35,0.030517578125,6.25,0.731028139591217,USV,1
2092.82373046875,34.6875,0.02880859375,6.25,0.713391244411469,USV,1
2094.78686523438,35.3125,0.02880859375,5.9375,0.70484733581543,USV,1
2106.98291015625,36.25,0.029052734375,5,0.705695509910583,USV,1
2158.88720703125,35.9375,0.0224609375,5,0.700669944286346,USV,1
2161.24267578125,36.5625,0.025634765625,4.6875,0.747834801673889,USV,1
2170.64331054688,36.25,0.030517578125,5.3125,0.719832837581635,USV,1
2239.10229492188,34.6875,0.02880859375,5.9375,0.749731302261353,USV,1
2241.45922851562,35.3125,0.031982421875,5.625,0.766175210475922,USV,1
2257.97729492188,36.5625,0.02880859375,5,0.701569855213165,USV,1
2269.77001953125,35.9375,0.0302734375,5.3125,0.741261899471283,USV,1
2279.21069335938,36.25,0.020751953125,4.6875,0.735555946826935,USV,1
2309.88305664062,35.9375,0.0224609375,4.6875,0.701505601406097,USV,1
2321.63598632812,35.9375,0.027099609375,5,0.744731664657593,USV,1
2364.14453125,36.25,0.02392578125,5,0.763584077358246,USV,1
2385.37939453125,35.3125,0.027099609375,5.3125,0.774610936641693,USV,1
2390.09497070312,35,0.025634765625,5.9375,0.735168874263763,USV,1
2392.44873046875,35.625,0.0400390625,6.875,0.707737386226654,USV,1
2396.7802734375,35.3125,0.02880859375,5.9375,0.754100680351257,USV,1
2398.87646484375,35.3125,0.02880859375,12.5,0.706827044487,USV,1
2413.67895507812,35.625,0.04150390625,5.9375,0.708481967449188,USV,1
2460.87255859375,36.5625,0.02880859375,5,0.706467509269714,USV,1
2493.90698242188,36.25,0.027099609375,5,0.761682569980621,USV,1
2496.26708984375,35.625,0.02392578125,5.625,0.751253664493561,USV,1
2500.982421875,36.25,0.030517578125,5,0.733363270759583,USV,1
2505.701171875,35.625,0.025634765625,5,0.705594956874847,USV,1
2515.138671875,35.625,0.027099609375,5.3125,0.707114815711975,USV,1
2522.21435546875,35.625,0.027099609375,5,0.701435148715973,USV,1
2531.65502929688,35.9375,0.025634765625,5,0.782483041286469,USV,1
2545.80639648438,35,0.03369140625,6.875,0.704837501049042,USV,1
2548.125,35,0.065673828125,5.9375,0.846456229686737,USV,1
2552.88696289062,35.625,0.027099609375,5.3125,0.713163256645203,USV,1
2562.32739257812,36.25,0.02880859375,5.625,0.700743079185486,USV,1
2574.12353515625,35.625,0.02392578125,5,0.702393233776093,USV,1
2581.20068359375,36.5625,0.025634765625,5,0.722811639308929,USV,1
2628.38647460938,36.25,0.025634765625,4.6875,0.723372936248779,USV,1
2663.77758789062,35.625,0.025634765625,5.3125,0.763665437698364,USV,1
2668.4931640625,35.625,0.025634765625,5,0.702948391437531,USV,1
2692.08837890625,35.3125,0.02392578125,4.6875,0.756924569606781,USV,1
2696.80712890625,35.3125,0.02880859375,6.25,0.737465858459473,USV,1
2698.77197265625,35,0.02392578125,5.625,0.753974318504333,USV,1
2715.6787109375,36.25,0.02880859375,5.3125,0.706663548946381,USV,1
2736.86889648438,35.625,0.030517578125,5,0.700935840606689,USV,1
2774.62036132812,35.625,0.030517578125,5.625,0.74927818775177,USV,1
2798.25219726562,35.9375,0.03369140625,5.9375,0.729509115219116,USV,1
2838.36547851562,35.9375,0.027099609375,5,0.757187485694885,USV,1
2843.0810546875,35.625,0.027099609375,5.3125,0.742591381072998,USV,1
2849.76293945312,35,0.025634765625,5.3125,0.712488532066345,USV,1
2885.54956054688,35.9375,0.027099609375,5.3125,0.702563166618347,USV,1
2890.26806640625,35.625,0.02392578125,5.625,0.707272231578827,USV,1
2909.14624023438,36.25,0.02392578125,5.3125,0.720962822437286,USV,1
2979.923828125,35.9375,0.025634765625,5.3125,0.721715152263641,USV,1
2994.0703125,36.25,0.03369140625,5.9375,0.750989735126495,USV,1
3000.76049804688,35.3125,0.02880859375,5.625,0.745254456996918,USV,1
3121.47583007812,35.3125,0.03515625,6.875,0.718730628490448,USV,1
3142.71899414062,36.25,0.025634765625,5.3125,0.706347227096558,USV,1
3166.30932617188,36.25,0.025634765625,4.6875,0.709633111953735,USV,1
3189.85961914062,35.625,0.027099609375,5.3125,0.71453595161438,USV,1
3204.05102539062,35.625,0.02880859375,5.9375,0.749313771724701,USV,1
3225.28442382812,35.9375,0.030517578125,5.625,0.712201833724976,USV,1
3251.23828125,35.625,0.02880859375,5,0.760735213756561,USV,1
3293.70678710938,35,0.02880859375,5.625,0.710292994976044,USV,1
3296.06201171875,35.9375,0.031982421875,5.3125,0.729541897773743,USV,1
3298.42553710938,35.3125,0.02880859375,5.625,0.704401671886444,USV,1
3333.8134765625,35.9375,0.025634765625,5.3125,0.711650192737579,USV,1
3340.85400390625,35.3125,0.02880859375,6.25,0.714897096157074,USV,1
3373.92651367188,36.25,0.025634765625,5,0.739469587802887,USV,1
3380.99267578125,35.3125,0.044921875,5.9375,0.723204374313354,USV,1
3447.0595703125,35.3125,0.030517578125,5.625,0.77251410484314,USV,1
3449.41967773438,35.3125,0.02392578125,5.3125,0.778491020202637,USV,1
3456.30004882812,35,0.025634765625,6.875,0.737260222434998,USV,1
3473.0068359375,35,0.030517578125,6.25,0.707845032215118,USV,1
3508.39965820312,36.875,0.02880859375,5,0.713670015335083,USV,1
3515.478515625,36.25,0.02734375,4.6875,0.713324904441833,USV,1
3524.91772460938,36.5625,0.025634765625,4.375,0.707231402397156,USV,1
3541.42919921875,35.625,0.02880859375,5.3125,0.70114666223526,USV,1
3553.22827148438,35.3125,0.02880859375,5.3125,0.705905139446259,USV,1
3574.46337890625,35.3125,0.02392578125,5.9375,0.712085902690887,USV,1
3598.05688476562,35,0.027099609375,5.625,0.724735200405121,USV,1
3612.21166992188,35.625,0.025634765625,5.625,0.721851646900177,USV,1
3616.93017578125,35.3125,0.027099609375,5.3125,0.709421336650848,USV,1
3626.37084960938,36.875,0.02392578125,4.6875,0.74708366394043,USV,1
3628.73120117188,36.25,0.0224609375,5.3125,0.706947505474091,USV,1
3635.80517578125,36.25,0.0224609375,5.625,0.776301681995392,USV,1
3661.75415039062,35.9375,0.027099609375,5.3125,0.727949798107147,USV,1
3682.9892578125,35,0.02880859375,5.625,0.730352818965912,USV,1
3697.1484375,36.875,0.02392578125,4.375,0.789475619792938,USV,1
3704.22412109375,35.625,0.02880859375,5.3125,0.713032901287079,USV,1
3716.0185546875,35.625,0.027099609375,5,0.750058650970459,USV,1
3720.7373046875,36.25,0.02880859375,4.6875,0.701347589492798,USV,1
3741.97729492188,35.625,0.020751953125,4.375,0.701547563076019,USV,1
3746.69116210938,35.3125,0.0302734375,5.3125,0.73090922832489,USV,1
3767.9228515625,35.9375,0.029052734375,5.3125,0.703079223632812,USV,1
3773.17456054688,38.75,0.049560546875,7.8125,0.775599896907806,USV,1
3777.36206054688,36.25,0.027099609375,5,0.748351395130157,USV,1
3826.90625,36.5625,0.027099609375,4.6875,0.720741987228394,USV,1
3831.57836914062,35.9375,0.04638671875,5.625,0.741472661495209,USV,1
3848.14282226562,35.625,0.0224609375,5,0.724336445331573,USV,1
3852.86157226562,35.625,0.02392578125,5.9375,0.777864277362823,USV,1
3857.58178710938,35.625,0.025634765625,5.625,0.737658500671387,USV,1
3883.52905273438,35.9375,0.02880859375,5.625,0.727157354354858,USV,1
3900.04858398438,35.3125,0.02880859375,5.625,0.753659427165985,USV,1
3923.64233398438,36.25,0.025634765625,4.6875,0.737860321998596,USV,1
3970.82641601562,35.3125,0.02880859375,5.625,0.714491128921509,USV,1
3982.5791015625,36.5625,0.02880859375,4.6875,0.709255933761597,USV,1
3999.13549804688,35.625,0.0302734375,6.25,0.748038291931152,USV,1
4003.85424804688,36.875,0.027099609375,5,0.762706816196442,USV,1
4039.2470703125,35.625,0.025634765625,5.3125,0.771168112754822,USV,1
4059.49145507812,35.3125,0.031982421875,6.875,0.736180782318115,USV,1
4069.91625976562,36.875,0.02880859375,4.375,0.751846551895142,USV,1
4074.63330078125,36.875,0.025634765625,4.6875,0.77229368686676,USV,1
4117.0986328125,35.9375,0.025390625,5.3125,0.718625783920288,USV,1
4135.978515625,35.9375,0.02392578125,5,0.745726704597473,USV,1
4143.05419921875,35.9375,0.025390625,4.6875,0.73693323135376,USV,1
4166.64453125,35.3125,0.025390625,5.625,0.706822872161865,USV,1
4173.72314453125,35.3125,0.02880859375,5,0.706181526184082,USV,1
4176.08349609375,36.25,0.025390625,4.6875,0.701316356658936,USV,1
4197.31689453125,36.25,0.02734375,4.6875,0.736306309700012,USV,1
4199.673828125,35.9375,0.0302734375,5,0.725229859352112,USV,1
4204.3974609375,35.3125,0.025390625,5.3125,0.732910513877869,USV,1
4220.912109375,36.25,0.02734375,5.3125,0.7015420794487,USV,1
4242.14892578125,35.625,0.02392578125,5,0.733410477638245,USV,1
4317.6435546875,36.25,0.0224609375,4.6875,0.746490240097046,USV,1
4320.001953125,36.25,0.02880859375,5,0.700787484645844,USV,1
4348.31103515625,36.5625,0.02880859375,5,0.73013174533844,USV,1
4350.66796875,35.625,0.02734375,5.3125,0.771863639354706,USV,1
4364.82763671875,35.3125,0.0302734375,5.625,0.731227219104767,USV,1
4381.3388671875,36.25,0.02880859375,5,0.706997573375702,USV,1
4412.01318359375,35.9375,0.02734375,4.6875,0.714292347431183,USV,1
