Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
42.5860977172852,43.125,0.0256004333496094,7.1875,0.705473363399506,USV,1
44.6581192016602,44.0625,0.0271987915039062,5,0.716039657592773,USV,1
45.2517318725586,42.5,0.0415992736816406,8.125,0.710532784461975,USV,1
166.579544067383,36.25,0.0240020751953125,4.6875,0.725559771060944,USV,1
321.87255859375,45.625,0.027191162109375,5.9375,0.705893576145172,USV,1
321.963745117188,45.625,0.02398681640625,5.3125,0.815423250198364,USV,1
322.048553466797,44.375,0.031982421875,5.625,0.746243715286255,USV,1
322.147766113281,44.0625,0.0303955078125,9.375,0.782727181911469,USV,1
322.314147949219,42.8125,0.025604248046875,5.3125,0.85196441411972,USV,1
322.512542724609,43.75,0.027191162109375,5.9375,0.708699524402618,USV,1
322.712554931641,44.6875,0.02880859375,5.625,0.732078909873962,USV,1
719.552368164062,42.8125,0.03680419921875,7.5,0.745962023735046,USV,1
720.010009765625,42.8125,0.04632568359375,7.1875,0.781454622745514,USV,1
5050.07177734375,34.6875,0.10888671875,45.625,0.848691403865814,USV,1
5050.6669921875,24.0625,0.140625,7.1875,0.741377949714661,USV,1
7208.02294921875,28.125,0.04150390625,6.25,0.72008341550827,USV,1
