Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3.08003664016724,34.6875,0.0271999835968018,5.9375,0.731946468353271,USV,1
7.80009269714355,35,0.0272002220153809,4.6875,0.708774507045746,USV,1
12.4577436447144,29.375,0.0752048492431641,11.5625,0.731044769287109,USV,1
95.0843048095703,23.75,0.0367965698242188,13.125,0.735497653484344,USV,1
106.890846252441,25.3125,0.0255966186523438,8.75,0.702283799648285,USV,1
125.71346282959,35,0.0319976806640625,5.9375,0.715086758136749,USV,1
139.913635253906,24.6875,0.0287933349609375,10.9375,0.75035434961319,USV,1
175.304443359375,24.375,0.0399932861328125,11.5625,0.730190753936768,USV,1
189.453399658203,22.8125,0.0399932861328125,16.25,0.727286636829376,USV,1
201.207138061523,35.625,0.0399932861328125,5.9375,0.703177034854889,USV,1
264.961486816406,25.625,0.032012939453125,8.75,0.765778481960297,USV,1
300.345886230469,24.6875,0.03680419921875,10.9375,0.748441159725189,USV,1
302.70751953125,34.6875,0.02880859375,6.5625,0.792156398296356,USV,1
307.427581787109,34.0625,0.0303955078125,6.5625,0.792886018753052,USV,1
309.792419433594,34.375,0.0303955078125,5.625,0.720650255680084,USV,1
314.456451416016,33.4375,0.06402587890625,7.5,0.715888977050781,USV,1
319.216522216797,23.125,0.043212890625,14.6875,0.820376873016357,USV,1
389.954925537109,34.375,0.02880859375,5.9375,0.709883153438568,USV,1
399.441436767578,24.0625,0.027191162109375,12.8125,0.711907684803009,USV,1
439.544311523438,25.3125,0.040008544921875,9.6875,0.702925086021423,USV,1
460.782958984375,24.0625,0.02398681640625,12.1875,0.746216714382172,USV,1
465.109405517578,35.3125,0.02398681640625,4.6875,0.789271891117096,USV,1
465.453430175781,33.75,0.0592041015625,7.1875,0.774851620197296,USV,1
489.084106445312,23.125,0.041595458984375,16.25,0.805601477622986,USV,1
494.154541015625,37.8125,0.043212890625,5.9375,0.752633213996887,USV,1
524.479736328125,24.6875,0.03839111328125,11.875,0.764608025550842,USV,1
536.580627441406,36.875,0.04962158203125,7.8125,0.762176513671875,USV,1
559.872131347656,25.9375,0.0303955078125,8.125,0.759499907493591,USV,1
564.588989257812,25.3125,0.03363037109375,9.375,0.73291027545929,USV,1
599.981384277344,24.6875,0.02880859375,11.25,0.784068524837494,USV,1
604.695068359375,24.375,0.03839111328125,12.1875,0.714952528476715,USV,1
607.058288574219,34.375,0.0272216796875,5.9375,0.74816757440567,USV,1
611.7783203125,34.6875,0.02880859375,5.625,0.765124678611755,USV,1
616.103149414062,35,0.02557373046875,5.625,0.803532004356384,USV,1
649.521179199219,24.375,0.03839111328125,12.1875,0.737050235271454,USV,1
656.590026855469,35,0.04638671875,6.875,0.708051085472107,USV,1
658.961303710938,35.625,0.03521728515625,5.9375,0.821899890899658,USV,1
679.355102539062,35.3125,0.02557373046875,5.9375,0.72467303276062,USV,1
684.918395996094,25,0.02880859375,11.25,0.765640199184418,USV,1
732.101318359375,35,0.0272216796875,5.3125,0.778840243816376,USV,1
768.210571289062,33.75,0.02557373046875,7.8125,0.72100418806076,USV,1
784.001098632812,25,0.03839111328125,10.3125,0.738323330879211,USV,1
805.806213378906,43.4375,0.031982421875,6.25,0.791947245597839,USV,1
806.070190429688,42.5,0.031982421875,6.875,0.739174664020538,USV,1
809.062194824219,45.9375,0.02880859375,5,0.717423021793365,USV,1
809.201416015625,44.6875,0.0416259765625,9.0625,0.831561863422394,USV,1
809.372619628906,43.125,0.043212890625,12.5,0.724854588508606,USV,1
809.846252441406,44.6875,0.03997802734375,9.6875,0.796607911586761,USV,1
810.001403808594,44.0625,0.03680419921875,10,0.713769614696503,USV,1
811.611022949219,41.875,0.0416259765625,22.1875,0.710583746433258,USV,1
811.870239257812,42.5,0.031982421875,8.4375,0.789939761161804,USV,1
811.959838867188,41.875,0.0447998046875,8.4375,0.768085300922394,USV,1
812.055847167969,40.9375,0.03839111328125,10,0.747669219970703,USV,1
824.111999511719,24.6875,0.03997802734375,12.1875,0.716461896896362,USV,1
842.936218261719,34.375,0.0447998046875,6.875,0.741308987140656,USV,1
861.861206054688,35.3125,0.0272216796875,5.9375,0.714426696300507,USV,1
868.9365234375,24.0625,0.03997802734375,12.5,0.749580562114716,USV,1
870.862915039062,44.6875,0.03997802734375,10.9375,0.717994093894958,USV,1
870.939758300781,44.6875,0.0416259765625,11.5625,0.799008369445801,USV,1
871.304565429688,34.6875,0.02398681640625,5.625,0.733336567878723,USV,1
873.653381347656,23.75,0.043212890625,12.5,0.72979474067688,USV,1
874.547790527344,45.9375,0.02398681640625,8.75,0.75692743062973,USV,1
874.819763183594,45,0.03997802734375,11.25,0.701263904571533,USV,1
876.371826171875,44.0625,0.03680419921875,6.5625,0.737920582294464,USV,1
876.786193847656,45.3125,0.02398681640625,6.25,0.754111170768738,USV,1
883.253479003906,43.4375,0.0416259765625,12.1875,0.764038920402527,USV,1
883.405456542969,43.75,0.02239990234375,10.3125,0.868814826011658,USV,1
883.792663574219,44.0625,0.0303955078125,5.9375,0.736819386482239,USV,1
886.37353515625,44.6875,0.0272216796875,11.25,0.706254065036774,USV,1
886.943115234375,45,0.043212890625,9.6875,0.813361167907715,USV,1
887.331909179688,44.0625,0.03997802734375,14.0625,0.744867742061615,USV,1
888.504760742188,42.1875,0.03997802734375,15,0.737570405006409,USV,1
888.629577636719,43.125,0.04962158203125,12.8125,0.755895018577576,USV,1
888.845581054688,45.625,0.02880859375,8.4375,0.706060111522675,USV,1
889.357543945312,44.6875,0.0303955078125,9.6875,0.713195323944092,USV,1
891.5751953125,44.0625,0.0272216796875,8.75,0.730607807636261,USV,1
891.797607421875,43.75,0.0416259765625,12.8125,0.716791391372681,USV,1
891.883972167969,44.0625,0.02239990234375,18.4375,0.762744247913361,USV,1
892.28076171875,45.9375,0.043212890625,14.0625,0.712218880653381,USV,1
892.407165527344,44.6875,0.03839111328125,12.1875,0.782809495925903,USV,1
893.109619140625,44.0625,0.02081298828125,17.1875,0.820754170417786,USV,1
893.419982910156,44.0625,0.03839111328125,12.8125,0.762410759925842,USV,1
893.94482421875,43.4375,0.0416259765625,9.375,0.745162725448608,USV,1
894.079223632812,42.8125,0.03680419921875,8.4375,0.776939928531647,USV,1
894.536804199219,43.75,0.02239990234375,10.9375,0.744579195976257,USV,1
894.701599121094,42.5,0.0416259765625,14.0625,0.773304641246796,USV,1
894.781616210938,43.125,0.0416259765625,14.375,0.709100484848022,USV,1
894.946411132812,44.375,0.03521728515625,12.1875,0.79799896478653,USV,1
895.032836914062,44.375,0.02398681640625,9.375,0.748232245445251,USV,1
895.351196289062,42.8125,0.043212890625,21.5625,0.743758738040924,USV,1
899.824890136719,42.5,0.05120849609375,22.8125,0.756331861019135,USV,1
901.96728515625,35,0.02557373046875,5.625,0.82868903875351,USV,1
903.548095703125,44.375,0.02557373046875,11.25,0.730604767799377,USV,1
904.013732910156,45,0.03997802734375,15.3125,0.716208040714264,USV,1
907.032958984375,42.1875,0.02239990234375,14.6875,0.800626456737518,USV,1
907.2265625,44.0625,0.03997802734375,11.5625,0.781652390956879,USV,1
907.658569335938,44.0625,0.031982421875,7.8125,0.707116365432739,USV,1
908.216979980469,44.0625,0.0447998046875,10.9375,0.868764519691467,USV,1
908.517761230469,45.9375,0.0416259765625,9.6875,0.775696158409119,USV,1
908.59619140625,44.0625,0.03997802734375,12.1875,0.910198450088501,USV,1
909.04736328125,34.0625,0.03997802734375,26.5625,0.700339555740356,USV,1
909.709777832031,45.3125,0.03680419921875,10.3125,0.729135751724243,USV,1
910.559387207031,45.3125,0.0272216796875,8.125,0.726288914680481,USV,1
911.408996582031,34.375,0.02880859375,5.625,0.81216561794281,USV,1
913.010620117188,45,0.0272216796875,8.125,0.721459150314331,USV,1
913.386657714844,44.6875,0.043212890625,11.875,0.793452441692352,USV,1
914.842651367188,43.75,0.025634765625,10.9375,0.74969470500946,USV,1
915.0986328125,42.5,0.0447998046875,8.125,0.732986330986023,USV,1
917.186706542969,45.625,0.017578125,15,0.800523281097412,USV,1
917.602661132812,44.0625,0.02557373046875,11.5625,0.804580271244049,USV,1
917.757873535156,43.75,0.02557373046875,20.3125,0.764338970184326,USV,1
918.239501953125,44.375,0.02880859375,10.625,0.736376464366913,USV,1
919.3115234375,43.4375,0.02239990234375,12.1875,0.772892415523529,USV,1
927.913208007812,23.75,0.0447998046875,13.75,0.70585709810257,USV,1
937.926147460938,44.6875,0.03680419921875,8.4375,0.802204310894012,USV,1
938.302124023438,44.6875,0.03680419921875,9.375,0.872281193733215,USV,1
940.126159667969,43.4375,0.0416259765625,14.375,0.767741858959198,USV,1
940.599731445312,45,0.02081298828125,5,0.736835420131683,USV,1
940.964538574219,45.3125,0.031982421875,7.5,0.744030296802521,USV,1
944.578979492188,44.0625,0.03839111328125,11.25,0.803891539573669,USV,1
944.646179199219,44.375,0.0416259765625,12.1875,0.834085881710052,USV,1
944.806213378906,43.75,0.04803466796875,12.1875,0.716490268707275,USV,1
946.4990234375,43.125,0.02398681640625,15.9375,0.751443862915039,USV,1
946.607849121094,45,0.03521728515625,12.1875,0.73359489440918,USV,1
949.831848144531,43.75,0.02239990234375,10.3125,0.72583532333374,USV,1
949.908630371094,44.6875,0.02398681640625,8.125,0.7818922996521,USV,1
950.1982421875,44.6875,0.03997802734375,10.9375,0.93980884552002,USV,1
952.017456054688,42.5,0.04327392578125,15.625,0.817971765995026,USV,1
952.500671386719,44.0625,0.02557373046875,10.3125,0.73501044511795,USV,1
952.649475097656,43.75,0.02398681640625,11.5625,0.741378784179688,USV,1
952.790283203125,43.4375,0.03997802734375,7.5,0.707399725914001,USV,1
955.425537109375,44.0625,0.03680419921875,12.5,0.709320306777954,USV,1
955.580749511719,42.8125,0.043212890625,14.375,0.70160037279129,USV,1
955.719909667969,44.375,0.03839111328125,10.625,0.773632884025574,USV,1
956.043151855469,45.3125,0.01922607421875,11.5625,0.7348792552948,USV,1
956.345520019531,44.6875,0.0303955078125,10.9375,0.740122854709625,USV,1
956.814331054688,44.0625,0.02557373046875,11.875,0.721732497215271,USV,1
957.673522949219,43.4375,0.0416259765625,7.5,0.751740396022797,USV,1
957.972778320312,45.3125,0.03839111328125,8.4375,0.75380152463913,USV,1
958.350341796875,43.125,0.04638671875,14.0625,0.72357302904129,USV,1
959.487976074219,44.0625,0.0272216796875,10.9375,0.73005336523056,USV,1
959.790405273438,44.375,0.03680419921875,8.4375,0.772573471069336,USV,1
965.033630371094,43.4375,0.02081298828125,19.375,0.799576282501221,USV,1
965.902465820312,44.6875,0.02239990234375,5,0.729177057743073,USV,1
967.988891601562,34.6875,0.07354736328125,29.0625,0.729367256164551,USV,1
968.744079589844,44.375,0.02239990234375,13.125,0.841058254241943,USV,1
968.915283203125,45,0.0272216796875,11.25,0.819946527481079,USV,1
968.996887207031,45.3125,0.02398681640625,10.3125,0.759696006774902,USV,1
969.086486816406,44.6875,0.01922607421875,15.625,0.792652487754822,USV,1
969.232116699219,42.8125,0.03839111328125,17.1875,0.708626389503479,USV,1
969.5712890625,43.4375,0.02557373046875,10.9375,0.739697158336639,USV,1
969.648071289062,44.6875,0.02398681640625,8.125,0.724178493022919,USV,1
971.227294921875,45.625,0.02557373046875,6.25,0.817228734493256,USV,1
974.238525390625,45.3125,0.0272216796875,7.1875,0.722347795963287,USV,1
974.648132324219,45,0.03997802734375,11.25,0.898563146591187,USV,1
975.988952636719,43.75,0.02398681640625,19.375,0.722383499145508,USV,1
976.212951660156,45,0.03997802734375,5.3125,0.725971043109894,USV,1
976.294555664062,44.0625,0.03839111328125,11.5625,0.845836400985718,USV,1
978.221008300781,45.3125,0.02239990234375,7.1875,0.701317429542542,USV,1
978.310607910156,45,0.02081298828125,10,0.802353024482727,USV,1
979.372985839844,44.6875,0.02081298828125,11.875,0.832236528396606,USV,1
979.937805175781,43.125,0.02239990234375,20.3125,0.750928103923798,USV,1
982.616271972656,43.75,0.0303955078125,11.875,0.765573978424072,USV,1
982.68505859375,44.375,0.02239990234375,10.3125,0.76445198059082,USV,1
982.901062011719,45.625,0.02081298828125,15.625,0.716622292995453,USV,1
983.11865234375,45.625,0.03839111328125,11.25,0.804569244384766,USV,1
984.59228515625,43.125,0.03521728515625,14.6875,0.720951080322266,USV,1
987.883483886719,44.6875,0.02398681640625,8.4375,0.729990839958191,USV,1
988.043518066406,45.625,0.02557373046875,6.25,0.715482413768768,USV,1
991.813171386719,44.0625,0.0272216796875,11.25,0.713913977146149,USV,1
993.014770507812,44.375,0.0272216796875,10.3125,0.717507362365723,USV,1
993.31396484375,45,0.0303955078125,11.25,0.717641651630402,USV,1
993.46435546875,44.0625,0.02880859375,7.1875,0.721991658210754,USV,1
993.864379882812,43.75,0.0272216796875,6.25,0.723574280738831,USV,1
994.441955566406,43.125,0.03204345703125,6.875,0.715904951095581,USV,1
995.405212402344,45.3125,0.02081298828125,15.3125,0.714781522750854,USV,1
995.477172851562,44.6875,0.03521728515625,10,0.870386123657227,USV,1
996.627624511719,44.375,0.02239990234375,13.125,0.794701933860779,USV,1
996.704406738281,45,0.02081298828125,11.5625,0.735868394374847,USV,1
