Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
19.767162322998,35,0.02239990234375,6.5625,0.716400623321533,USV,1
19.8871631622314,34.375,0.0303993225097656,6.5625,0.750666379928589,USV,1
20.003963470459,34.375,0.0288143157958984,6.25,0.718191742897034,USV,1
21.0280094146729,34.0625,0.0207996368408203,5.625,0.75852245092392,USV,1
21.1288089752197,34.0625,0.0447998046875,6.25,0.772614538669586,USV,1
21.4120254516602,33.4375,0.0400009155273438,8.125,0.889729082584381,USV,1
21.5320243835449,33.4375,0.0400009155273438,7.5,0.762085497379303,USV,1
21.6440410614014,33.75,0.0512008666992188,7.5,0.817356944084167,USV,1
21.8344402313232,34.0625,0.0464000701904297,43.75,0.724884569644928,USV,1
21.9544410705566,33.75,0.0512008666992188,6.25,0.835863590240479,USV,1
22.0728397369385,33.4375,0.0464153289794922,10.3125,0.796903967857361,USV,1
22.1944561004639,33.75,0.0400009155273438,9.0625,0.867555618286133,USV,1
22.3096561431885,33.75,0.0496006011962891,42.5,0.759771466255188,USV,1
22.4408702850342,34.0625,0.055999755859375,7.1875,0.851603627204895,USV,1
22.6392707824707,33.75,0.0543994903564453,6.5625,0.822633385658264,USV,1
22.8104705810547,33.4375,0.0640144348144531,7.1875,0.803544759750366,USV,1
22.9480857849121,33.4375,0.0527992248535156,6.875,0.875262975692749,USV,1
23.0632858276367,33.125,0.0431995391845703,7.8125,0.86082649230957,USV,1
23.7721176147461,36.25,0.0287990570068359,5.9375,0.819840312004089,USV,1
23.8953170776367,35.625,0.033599853515625,7.1875,0.728017151355743,USV,1
24.3593330383301,33.4375,0.033599853515625,6.25,0.752799153327942,USV,1
24.4665336608887,33.4375,0.0432167053222656,7.1875,0.739097714424133,USV,1
24.5913486480713,33.75,0.0464000701904297,8.4375,0.828601717948914,USV,1
24.6825485229492,35.9375,0.0287990570068359,6.875,0.73145580291748,USV,1
24.7993488311768,34.0625,0.0432167053222656,9.375,0.802605271339417,USV,1
144.199172973633,37.5,0.0240020751953125,8.125,0.759128928184509,USV,1
144.408782958984,37.5,0.025604248046875,8.4375,0.738074421882629,USV,1
144.520797729492,36.5625,0.0272064208984375,9.0625,0.797804296016693,USV,1
144.699996948242,35.625,0.0511932373046875,12.1875,0.753187000751495,USV,1
144.810409545898,35.3125,0.0543975830078125,11.5625,0.752148509025574,USV,1
145.116012573242,35.9375,0.041595458984375,7.5,0.775903820991516,USV,1
145.39762878418,36.875,0.0464019775390625,8.125,0.828108310699463,USV,1
145.469619750977,37.5,0.041595458984375,9.0625,0.80001825094223,USV,1
145.975234985352,37.5,0.0399932861328125,9.0625,0.867185592651367,USV,1
146.074447631836,37.5,0.0480194091796875,8.75,0.76478374004364,USV,1
146.224853515625,37.8125,0.0543975830078125,6.25,0.740519940853119,USV,1
146.319259643555,37.8125,0.048004150390625,9.375,0.834438443183899,USV,1
146.408874511719,36.875,0.05279541015625,9.6875,0.702504396438599,USV,1
146.504867553711,39.0625,0.0431976318359375,8.4375,0.832873940467834,USV,1
146.596069335938,38.4375,0.041595458984375,6.875,0.822872579097748,USV,1
147.676116943359,36.875,0.0384063720703125,5.9375,0.711793780326843,USV,1
147.994522094727,38.125,0.041595458984375,5.9375,0.76111227273941,USV,1
148.100128173828,35.625,0.0399932861328125,7.1875,0.739466905593872,USV,1
148.20573425293,36.875,0.0447998046875,7.8125,0.838634192943573,USV,1
148.317733764648,35,0.041595458984375,7.8125,0.714244484901428,USV,1
148.533752441406,35.9375,0.0496063232421875,6.5625,0.802595496177673,USV,1
148.720947265625,35.625,0.0576019287109375,7.8125,0.815874934196472,USV,1
148.944961547852,36.25,0.0431976318359375,7.1875,0.716825187206268,USV,1
149.124160766602,34.0625,0.055999755859375,47.1875,0.752784490585327,USV,1
149.428176879883,35.9375,0.0511932373046875,48.75,0.704359531402588,USV,1
149.541778564453,35.3125,0.05279541015625,5.9375,0.836684584617615,USV,1
149.735397338867,36.875,0.0447998046875,10.625,0.763573467731476,USV,1
149.842590332031,35.625,0.0447998046875,6.25,0.875593543052673,USV,1
150.033004760742,35.3125,0.0655975341796875,7.1875,0.82064950466156,USV,1
150.149810791016,35.3125,0.0623931884765625,5.625,0.82373309135437,USV,1
150.340209960938,35.625,0.0767974853515625,43.125,0.758239269256592,USV,1
150.461807250977,34.6875,0.041595458984375,6.25,0.764659225940704,USV,1
150.580230712891,35.625,0.05279541015625,6.875,0.803297698497772,USV,1
150.921035766602,35.625,0.0543975830078125,6.25,0.840532779693604,USV,1
151.327453613281,35.3125,0.0464019775390625,7.1875,0.729336082935333,USV,1
151.44905090332,35.625,0.02239990234375,6.5625,0.709905028343201,USV,1
151.645874023438,35.9375,0.0431976318359375,6.5625,0.798252046108246,USV,1
151.946670532227,34.6875,0.0447998046875,6.5625,0.78321897983551,USV,1
194.185119628906,34.375,0.0272064208984375,5.625,0.718136191368103,USV,1
224.829513549805,34.375,0.0496063232421875,8.125,0.719201445579529,USV,1
225.528717041016,35.3125,0.0303955078125,5.625,0.712003409862518,USV,1
225.743133544922,35.625,0.0272064208984375,5.9375,0.710128009319305,USV,1
225.944732666016,35.625,0.0319976806640625,7.1875,0.74394029378891,USV,1
226.05354309082,35.3125,0.0528106689453125,6.5625,0.742636740207672,USV,1
226.255157470703,36.25,0.03680419921875,6.25,0.775440335273743,USV,1
226.463150024414,35.625,0.04962158203125,6.5625,0.81011438369751,USV,1
227.087188720703,35.9375,0.048004150390625,6.875,0.721236050128937,USV,1
227.203979492188,34.6875,0.044830322265625,7.5,0.776485800743103,USV,1
227.828018188477,35.625,0.0543975830078125,6.5625,0.845390200614929,USV,1
228.047225952148,34.375,0.04638671875,8.4375,0.790375709533691,USV,1
228.248825073242,33.75,0.055999755859375,7.8125,0.819308280944824,USV,1
228.610443115234,35.9375,0.0447998046875,7.1875,0.759570062160492,USV,1
228.832855224609,35.625,0.0479888916015625,7.1875,0.74888414144516,USV,1
228.949661254883,35.9375,0.0464019775390625,6.5625,0.770129323005676,USV,1
229.168853759766,35,0.0464019775390625,7.5,0.78282231092453,USV,1
229.282455444336,34.0625,0.0528106689453125,7.5,0.770662307739258,USV,1
229.488876342773,35.3125,0.0431976318359375,8.4375,0.727409064769745,USV,1
236.601150512695,34.6875,0.0431976318359375,5.9375,0.713261067867279,USV,1
331.003204345703,36.875,0.02239990234375,5.3125,0.736107528209686,USV,1
331.198394775391,36.5625,0.027191162109375,5.3125,0.734755098819733,USV,1
331.320037841797,36.25,0.027191162109375,5,0.748584747314453,USV,1
331.515228271484,35.625,0.043212890625,6.5625,0.79186475276947,USV,1
331.646423339844,35.9375,0.033599853515625,5.625,0.749402463436127,USV,1
331.841644287109,35.625,0.048004150390625,6.25,0.799279034137726,USV,1
332.043243408203,35.625,0.05120849609375,5.9375,0.780423760414124,USV,1
332.337646484375,35.3125,0.043212890625,6.5625,0.825045108795166,USV,1
332.457672119141,35,0.055999755859375,6.875,0.814207792282104,USV,1
332.6640625,35.3125,0.0592041015625,6.25,0.863686144351959,USV,1
332.864074707031,35,0.048004150390625,6.5625,0.860396146774292,USV,1
333.0625,35.625,0.05279541015625,7.1875,0.834213256835938,USV,1
333.174499511719,35.625,0.043212890625,6.875,0.729750156402588,USV,1
333.363311767578,35.625,0.04638671875,6.5625,0.762618064880371,USV,1
333.601715087891,35.3125,0.043212890625,7.5,0.709828615188599,USV,1
333.71533203125,35,0.041595458984375,6.25,0.712235331535339,USV,1
333.844909667969,35,0.04638671875,6.25,0.773653447628021,USV,1
334.083312988281,34.6875,0.043212890625,7.1875,0.746438503265381,USV,1
334.283325195312,35.625,0.048004150390625,5.9375,0.84866064786911,USV,1
334.699340820312,34.6875,0.05120849609375,6.25,0.750059485435486,USV,1
335.020965576172,35.625,0.048004150390625,5.9375,0.810553848743439,USV,1
335.248168945312,36.5625,0.04638671875,6.25,0.700817942619324,USV,1
337.517059326172,35.3125,0.02880859375,5.9375,0.737853527069092,USV,1
347.533447265625,34.6875,0.02880859375,5.9375,0.717771172523499,USV,1
426.461303710938,45.9375,0.02880859375,5.3125,0.782814145088196,USV,1
426.667724609375,44.375,0.025604248046875,9.0625,0.783800661563873,USV,1
426.885314941406,43.125,0.02880859375,10.9375,0.734167098999023,USV,1
426.994140625,44.6875,0.033599853515625,9.375,0.738671660423279,USV,1
429.992645263672,42.5,0.0447998046875,7.8125,0.81442928314209,USV,1
430.115844726562,42.8125,0.0447998046875,6.25,0.725145578384399,USV,1
430.237457275391,42.8125,0.049591064453125,6.25,0.830484390258789,USV,1
430.434265136719,44.375,0.048004150390625,6.5625,0.766240477561951,USV,1
430.544677734375,44.375,0.043212890625,5.9375,0.769375562667847,USV,1
430.832672119141,44.6875,0.043212890625,5.9375,0.794238567352295,USV,1
430.968688964844,44.375,0.02880859375,6.5625,0.82256817817688,USV,1
431.170288085938,42.1875,0.048004150390625,12.8125,0.884193599224091,USV,1
431.272674560547,43.4375,0.046417236328125,6.875,0.782291233539581,USV,1
431.6455078125,42.1875,0.03839111328125,8.75,0.779455661773682,USV,1
432.013519287109,42.5,0.044830322265625,7.1875,0.766022920608521,USV,1
432.471130371094,42.5,0.04962158203125,6.25,0.787726521492004,USV,1
446.508483886719,45.3125,0.02081298828125,6.25,0.830299198627472,USV,1
446.910095214844,45.9375,0.0303955078125,5.3125,0.733163595199585,USV,1
447.002899169922,45.625,0.02239990234375,5,0.808469474315643,USV,1
447.092498779297,45.9375,0.032012939453125,6.875,0.704211592674255,USV,1
447.178894042969,44.6875,0.027191162109375,8.125,0.711771667003632,USV,1
447.265289306641,44.0625,0.04803466796875,11.25,0.851048827171326,USV,1
447.433319091797,45.3125,0.02239990234375,5.625,0.746689260005951,USV,1
447.668518066406,43.4375,0.04638671875,11.875,0.751894474029541,USV,1
447.746917724609,45.625,0.0447998046875,6.25,0.741561591625214,USV,1
448.319732666016,44.375,0.02880859375,8.125,0.835093915462494,USV,1
448.385345458984,44.6875,0.043212890625,8.75,0.752038538455963,USV,1
449.041381835938,44.0625,0.048004150390625,18.125,0.708748579025269,USV,1
449.923004150391,45.625,0.041595458984375,13.4375,0.763718783855438,USV,1
449.996612548828,45.625,0.048004150390625,9.0625,0.744781613349915,USV,1
450.092620849609,44.375,0.040008544921875,10.625,0.761590003967285,USV,1
450.977447509766,45.625,0.0159912109375,5.625,0.772828757762909,USV,1
451.057464599609,44.0625,0.03839111328125,10.3125,0.806993305683136,USV,1
451.233459472656,44.375,0.04638671875,6.875,0.765259981155396,USV,1
451.327880859375,45,0.02239990234375,6.875,0.775920331478119,USV,1
451.500671386719,45,0.02398681640625,6.875,0.817151308059692,USV,1
451.572662353516,43.125,0.0447998046875,10.9375,0.788768410682678,USV,1
451.675079345703,44.0625,0.035186767578125,7.8125,0.729073047637939,USV,1
451.764678955078,44.0625,0.043212890625,8.75,0.762239754199982,USV,1
452.036712646484,44.375,0.043212890625,6.5625,0.719018042087555,USV,1
452.134307861328,43.75,0.040008544921875,6.25,0.75670462846756,USV,1
452.302307128906,42.8125,0.048004150390625,8.4375,0.725956976413727,USV,1
452.529510498047,43.4375,0.0303955078125,6.875,0.705723643302917,USV,1
454.283172607422,43.125,0.02880859375,5.3125,0.776264190673828,USV,1
480.885803222656,42.8125,0.032012939453125,5.9375,0.723301649093628,USV,1
481.453826904297,42.1875,0.040008544921875,6.25,0.7444087266922,USV,1
481.604217529297,42.1875,0.05120849609375,6.875,0.773325204849243,USV,1
481.733856201172,41.875,0.0447998046875,6.5625,0.729508996009827,USV,1
481.921051025391,42.5,0.043212890625,8.4375,0.742130994796753,USV,1
482.047454833984,41.875,0.040008544921875,5.9375,0.749212980270386,USV,1
482.157867431641,42.8125,0.043212890625,7.8125,0.799956917762756,USV,1
482.273071289062,43.125,0.0447998046875,7.5,0.831591784954071,USV,1
482.501861572266,42.1875,0.046417236328125,8.75,0.70453667640686,USV,1
482.620269775391,42.5,0.02880859375,5.625,0.806262195110321,USV,1
482.730682373047,41.5625,0.040008544921875,8.75,0.858225464820862,USV,1
482.930694580078,41.875,0.0447998046875,6.5625,0.733146607875824,USV,1
483.309906005859,40.625,0.043212890625,17.8125,0.720971465110779,USV,1
483.493896484375,41.875,0.017608642578125,14.375,0.845974922180176,USV,1
483.564300537109,44.0625,0.02398681640625,10.9375,0.71835869550705,USV,1
484.306732177734,42.5,0.035186767578125,7.8125,0.822529733181,USV,1
484.394744873047,42.1875,0.0447998046875,13.4375,0.817555487155914,USV,1
484.895568847656,42.8125,0.02880859375,6.5625,0.728357970714569,USV,1
485.471588134766,44.6875,0.027191162109375,5,0.748281061649323,USV,1
485.639587402344,43.75,0.02398681640625,10,0.709619402885437,USV,1
485.742004394531,45,0.027191162109375,4.6875,0.746944606304169,USV,1
487.481262207031,44.6875,0.040008544921875,11.5625,0.745817005634308,USV,1
487.870086669922,44.6875,0.025604248046875,7.1875,0.757497727870941,USV,1
489.438140869141,42.5,0.041595458984375,7.5,0.780494093894958,USV,1
489.9853515625,41.875,0.041595458984375,7.8125,0.775672852993011,USV,1
490.540588378906,43.75,0.033599853515625,6.5625,0.74263322353363,USV,1
497.568054199219,44.0625,0.0447998046875,5,0.763130486011505,USV,1
497.851257324219,44.0625,0.0447998046875,5.9375,0.834085166454315,USV,1
498.020874023438,42.5,0.049591064453125,6.875,0.76616108417511,USV,1
498.196868896484,43.4375,0.04638671875,5.3125,0.799279928207397,USV,1
498.304077148438,43.125,0.05120849609375,5.625,0.884996950626373,USV,1
498.489685058594,42.8125,0.054412841796875,6.5625,0.705219626426697,USV,1
498.673706054688,42.8125,0.05120849609375,6.25,0.799770712852478,USV,1
498.988922119141,43.75,0.043212890625,6.25,0.812197804450989,USV,1
499.316925048828,44.6875,0.0447998046875,7.8125,0.823478698730469,USV,1
499.811340332031,43.4375,0.027191162109375,6.5625,0.747386813163757,USV,1
499.897735595703,44.375,0.0447998046875,10.625,0.852313101291656,USV,1
500.115356445312,45,0.027191162109375,5,0.739596784114838,USV,1
500.204956054688,44.6875,0.03839111328125,10.9375,0.821086347103119,USV,1
500.291351318359,44.6875,0.02398681640625,10,0.809463918209076,USV,1
500.652984619141,45,0.02398681640625,5.625,0.732033252716064,USV,1
501.449798583984,45.3125,0.02398681640625,6.5625,0.764642894268036,USV,1
501.619415283203,44.0625,0.02081298828125,13.75,0.733994424343109,USV,1
501.952209472656,43.4375,0.02239990234375,11.5625,0.747445225715637,USV,1
502.96826171875,45.3125,0.032012939453125,5,0.7341548204422,USV,1
503.070678710938,45,0.027191162109375,5.625,0.787825167179108,USV,1
570.383666992188,45.3125,0.0272216796875,4.6875,0.711769044399261,USV,1
600.604064941406,34.6875,0.04638671875,6.875,0.752725660800934,USV,1
609.181945800781,44.6875,0.02880859375,5.3125,0.714625537395477,USV,1
609.802795410156,42.5,0.0447998046875,9.375,0.757334589958191,USV,1
610.202819824219,42.8125,0.043212890625,7.1875,0.839674472808838,USV,1
610.71484375,42.8125,0.0416259765625,6.25,0.806134045124054,USV,1
610.929260253906,42.1875,0.0416259765625,7.8125,0.79728776216507,USV,1
611.143676757812,42.8125,0.05120849609375,7.5,0.79706871509552,USV,1
611.431640625,42.8125,0.0479736328125,6.5625,0.818827629089355,USV,1
612.140502929688,42.1875,0.043212890625,7.5,0.774680435657501,USV,1
612.351684570312,42.8125,0.05120849609375,5.625,0.798755288124084,USV,1
612.652526855469,43.4375,0.03363037109375,6.25,0.744055032730103,USV,1
612.826904296875,41.875,0.0560302734375,7.1875,0.732552289962769,USV,1
614.207763671875,43.75,0.0416259765625,6.875,0.713086605072021,USV,1
647.167419433594,34.6875,0.02880859375,5,0.758288860321045,USV,1
687.271362304688,35.3125,0.0272216796875,5.3125,0.717896401882172,USV,1
714.040405273438,42.8125,0.03204345703125,6.25,0.736774086952209,USV,1
714.22607421875,41.25,0.0303955078125,5.3125,0.76708447933197,USV,1
714.315673828125,42.1875,0.02398681640625,6.25,0.739232003688812,USV,1
714.549255371094,40.3125,0.0416259765625,7.1875,0.800762116909027,USV,1
714.661254882812,41.25,0.04962158203125,6.875,0.751627147197723,USV,1
714.789245605469,41.25,0.05120849609375,6.875,0.8121537566185,USV,1
714.883666992188,42.1875,0.03839111328125,8.125,0.733942270278931,USV,1
714.990844726562,42.5,0.0272216796875,5.3125,0.769430637359619,USV,1
715.533264160156,41.5625,0.02880859375,6.875,0.733458399772644,USV,1
715.722106933594,41.25,0.02557373046875,8.75,0.786222577095032,USV,1
715.931701660156,41.25,0.02398681640625,8.75,0.768160700798035,USV,1
716.021301269531,42.1875,0.03839111328125,7.8125,0.764213800430298,USV,1
716.186096191406,41.875,0.03839111328125,8.125,0.833076179027557,USV,1
716.358947753906,42.1875,0.02880859375,9.375,0.721488833427429,USV,1
716.462951660156,41.875,0.03363037109375,9.6875,0.743515372276306,USV,1
716.578125,41.875,0.0416259765625,8.4375,0.820251882076263,USV,1
716.677307128906,42.1875,0.043212890625,9.0625,0.759457409381866,USV,1
716.787719726562,41.875,0.043212890625,8.125,0.799672961235046,USV,1
716.882141113281,41.875,0.03997802734375,7.1875,0.715563535690308,USV,1
717.162170410156,41.25,0.04638671875,8.75,0.822705328464508,USV,1
717.262939453125,40.9375,0.04962158203125,11.5625,0.791739344596863,USV,1
717.437377929688,41.5625,0.043212890625,6.5625,0.816507339477539,USV,1
717.538146972656,40.9375,0.0416259765625,10,0.840011119842529,USV,1
717.819763183594,42.8125,0.03997802734375,6.875,0.763902723789215,USV,1
717.98779296875,41.25,0.0416259765625,8.4375,0.889485239982605,USV,1
718.086975097656,40.9375,0.0416259765625,8.4375,0.83476722240448,USV,1
718.258178710938,41.5625,0.0447998046875,8.4375,0.822113871574402,USV,1
718.551025390625,41.25,0.04962158203125,8.75,0.799884021282196,USV,1
718.712585449219,40.9375,0.04638671875,5.9375,0.768501758575439,USV,1
718.871032714844,41.25,0.043212890625,10.625,0.854190111160278,USV,1
719.082214355469,41.5625,0.043212890625,7.8125,0.865252673625946,USV,1
719.835876464844,41.25,0.043212890625,10.9375,0.780369877815247,USV,1
719.976684570312,41.25,0.04638671875,10.3125,0.763873994350433,USV,1
795.261169433594,36.25,0.03363037109375,6.5625,0.720534145832062,USV,1
