Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
18.8236522674561,35.3125,0.0288276672363281,5.3125,0.712538838386536,USV,1
19.3293075561523,34.375,0.0496006011962891,6.875,0.70644223690033,USV,1
19.8349342346191,35,0.0496006011962891,6.25,0.832802772521973,USV,1
20.2269611358643,35.3125,0.0400009155273438,6.5625,0.703603565692902,USV,1
20.4445610046387,34.375,0.0528278350830078,6.875,0.72133481502533,USV,1
23.8528060913086,36.875,0.0287990570068359,5.3125,0.775078773498535,USV,1
24.4784336090088,35.3125,0.0336265563964844,5.3125,0.737569808959961,USV,1
24.8896865844727,35.625,0.0431995391845703,5.3125,0.714451134204865,USV,1
25.3953151702881,35.625,0.0400009155273438,5.625,0.753271758556366,USV,1
120.382553100586,27.8125,0.0528030395507812,12.1875,0.744193971157074,USV,1
177.274398803711,46.875,0.0287933349609375,7.1875,0.723947405815125,USV,1
177.469635009766,45.625,0.0352020263671875,8.75,0.83209091424942,USV,1
177.570434570312,45.3125,0.0384063720703125,10,0.750591814517975,USV,1
179.167343139648,45.625,0.0399932861328125,10.625,0.714100778102875,USV,1
179.274536132812,45,0.0272369384765625,8.125,0.786276400089264,USV,1
179.380172729492,45.9375,0.0399932861328125,9.0625,0.801670670509338,USV,1
179.517761230469,45.9375,0.025604248046875,8.4375,0.763338387012482,USV,1
179.61540222168,45.625,0.0384063720703125,9.0625,0.743999719619751,USV,1
179.727401733398,46.5625,0.025604248046875,7.8125,0.762217819690704,USV,1
179.800994873047,44.375,0.0447998046875,18.125,0.760025680065155,USV,1
179.892196655273,46.875,0.025604248046875,6.25,0.716727674007416,USV,1
180.065002441406,45.625,0.043212890625,10.3125,0.708659529685974,USV,1
180.237823486328,46.875,0.0399932861328125,8.75,0.753891706466675,USV,1
180.658645629883,46.25,0.041595458984375,7.8125,0.762143075466156,USV,1
180.92268371582,47.1875,0.0464019775390625,5.625,0.801049292087555,USV,1
181.111480712891,45.9375,0.0240020751953125,12.8125,0.729870796203613,USV,1
181.913131713867,44.6875,0.0464019775390625,12.5,0.820016980171204,USV,1
182.090759277344,44.375,0.0399932861328125,11.875,0.762077510356903,USV,1
182.266754150391,44.375,0.03680419921875,9.0625,0.794245958328247,USV,1
183.030014038086,46.25,0.025604248046875,7.8125,0.806611716747284,USV,1
183.214019775391,46.25,0.0288238525390625,6.875,0.710711479187012,USV,1
183.398040771484,45.625,0.0319976806640625,8.4375,0.809040129184723,USV,1
183.660461425781,45,0.0319671630859375,7.5,0.775838255882263,USV,1
193.027496337891,46.25,0.0240020751953125,7.1875,0.760292291641235,USV,1
193.12028503418,45.9375,0.0399932861328125,9.6875,0.710524022579193,USV,1
193.219512939453,46.5625,0.0335693359375,7.1875,0.724177241325378,USV,1
193.398712158203,46.25,0.0384063720703125,8.125,0.839827835559845,USV,1
193.568313598633,46.875,0.0352020263671875,7.8125,0.771319627761841,USV,1
193.741149902344,46.875,0.0431976318359375,6.5625,0.812997817993164,USV,1
193.905944824219,46.5625,0.0464019775390625,7.8125,0.807678997516632,USV,1
194.616394042969,47.5,0.0272064208984375,6.5625,0.701008498668671,USV,1
194.808395385742,46.25,0.0480194091796875,8.125,0.792496502399445,USV,1
195.058029174805,44.6875,0.0431976318359375,16.25,0.724653840065002,USV,1
195.502853393555,45.3125,0.041595458984375,11.25,0.858619153499603,USV,1
195.581253051758,44.6875,0.0447998046875,9.375,0.780805826187134,USV,1
195.750885009766,45.3125,0.0447998046875,9.375,0.858888685703278,USV,1
195.998886108398,44.6875,0.0384063720703125,11.5625,0.830614686012268,USV,1
196.080505371094,45,0.0352020263671875,12.1875,0.74534285068512,USV,1
196.144500732422,44.6875,0.025604248046875,11.5625,0.753904759883881,USV,1
196.214904785156,46.5625,0.02239990234375,7.5,0.763572216033936,USV,1
196.269302368164,45.625,0.0399932861328125,10,0.746517539024353,USV,1
197.762222290039,44.375,0.0303955078125,5.625,0.720039248466492,USV,1
202.396118164062,45.3125,0.0368194580078125,15.625,0.720861792564392,USV,1
202.749740600586,45,0.0399932861328125,11.25,0.770385980606079,USV,1
202.964172363281,44.375,0.0384063720703125,17.8125,0.75636100769043,USV,1
203.084167480469,45.625,0.025604248046875,9.0625,0.717328429222107,USV,1
203.325790405273,45.3125,0.0447998046875,9.6875,0.83101224899292,USV,1
203.828216552734,47.8125,0.0287933349609375,7.1875,0.787318825721741,USV,1
204.06982421875,43.75,0.046417236328125,18.4375,0.721078991889954,USV,1
204.447479248047,45.625,0.041595458984375,9.6875,0.784586429595947,USV,1
204.730682373047,44.375,0.03680419921875,10,0.803509652614594,USV,1
204.908309936523,45.625,0.0384063720703125,9.6875,0.826637387275696,USV,1
205.090698242188,45.625,0.0319976806640625,10.3125,0.784782469272614,USV,1
205.261901855469,45,0.051239013671875,9.375,0.850856065750122,USV,1
205.474731445312,43.75,0.0399932861328125,7.1875,0.732234418392181,USV,1
