Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
23.9810791015625,36.875,0.0287990570068359,5.3125,0.7230304479599,USV,1
33.4179916381836,36.25,0.0271987915039062,5.3125,0.700900971889496,USV,1
54.6566390991211,36.25,0.0256004333496094,5.3125,0.73338508605957,USV,1
54.8102416992188,38.4375,0.0480003356933594,8.75,0.707592248916626,USV,1
108.921272277832,35.625,0.0255966186523438,5.3125,0.729581832885742,USV,1
149.02734375,35.625,0.025604248046875,4.6875,0.786928415298462,USV,1
172.621215820312,35.9375,0.025604248046875,5.3125,0.703595399856567,USV,1
184.414947509766,36.25,0.0319976806640625,5.3125,0.702426433563232,USV,1
269.350341796875,35.9375,0.02880859375,5.9375,0.710696697235107,USV,1
292.949005126953,35.625,0.025604248046875,5.3125,0.712248146533966,USV,1
302.953918457031,36.25,0.049591064453125,11.25,0.754981637001038,USV,1
318.898101806641,36.5625,0.027191162109375,5,0.709167063236237,USV,1
323.614959716797,35.9375,0.033599853515625,5.3125,0.730338513851166,USV,1
392.030181884766,35.625,0.0303955078125,5.9375,0.711153328418732,USV,1
417.982452392578,35.9375,0.02398681640625,5.625,0.704130709171295,USV,1
446.293182373047,35.625,0.032012939453125,6.25,0.720625758171082,USV,1
451.016448974609,34.6875,0.0303955078125,6.25,0.721614599227905,USV,1
474.611938476562,36.25,0.027191162109375,5.3125,0.727340817451477,USV,1
479.328796386719,35.9375,0.025604248046875,5.9375,0.718646883964539,USV,1
538.311889648438,36.5625,0.02398681640625,5,0.740571200847626,USV,1
561.89453125,35.625,0.043212890625,11.5625,0.752969741821289,USV,1
630.325744628906,35,0.02557373046875,5.9375,0.737097382545471,USV,1
644.476318359375,35.625,0.031982421875,6.5625,0.701037883758545,USV,1
679.817504882812,35.9375,0.0447998046875,5.9375,0.717529535293579,USV,1
698.740905761719,36.25,0.02880859375,5.625,0.709153354167938,USV,1
703.459411621094,36.5625,0.02880859375,5.625,0.709297955036163,USV,1
708.184265136719,35.9375,0.02239990234375,4.6875,0.740625381469727,USV,1
734.134948730469,35.625,0.02398681640625,5,0.726469695568085,USV,1
745.925476074219,35.3125,0.031982421875,5.3125,0.735265791416168,USV,1
754.973571777344,35.3125,0.02880859375,5.9375,0.704711854457855,USV,1
755.317626953125,34.6875,0.060791015625,7.1875,0.79117739200592,USV,1
774.241027832031,35.9375,0.02398681640625,5,0.734671771526337,USV,1
781.319519042969,35.625,0.0272216796875,5.9375,0.725454926490784,USV,1
788.394775390625,36.25,0.0272216796875,5,0.709447979927063,USV,1
797.836486816406,35.9375,0.02239990234375,5,0.713215529918671,USV,1
833.227294921875,35.9375,0.02557373046875,5,0.73511129617691,USV,1
852.097900390625,35.9375,0.0272216796875,5,0.767998278141022,USV,1
863.894836425781,35.9375,0.02398681640625,5.625,0.741800308227539,USV,1
882.768676757812,36.5625,0.02880859375,5.625,0.764387845993042,USV,1
887.488708496094,36.25,0.02557373046875,4.6875,0.721530377864838,USV,1
904.002502441406,35.625,0.02398681640625,4.6875,0.726959884166718,USV,1
918.161071777344,36.5625,0.02398681640625,4.6875,0.732775330543518,USV,1
998.373229980469,35.9375,0.02557373046875,5.3125,0.708222925662994,USV,1
1012.53179931641,35.9375,0.02557373046875,5,0.70650976896286,USV,1
1019.54949951172,35.625,0.0479736328125,11.5625,0.726384341716766,USV,1
1047.91784667969,35.625,0.0303955078125,5.625,0.720023274421692,USV,1
1052.63940429688,35.3125,0.025634765625,5.625,0.704871416091919,USV,1
1073.8701171875,35.9375,0.025634765625,5.625,0.702215969562531,USV,1
1088.02551269531,35.9375,0.0303955078125,5.3125,0.716267764568329,USV,1
1097.46557617188,35.625,0.0240478515625,5,0.719303607940674,USV,1
