Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
115.439826965332,45.3125,0.0400009155273438,9.0625,0.728194713592529,USV,1
115.556625366211,46.25,0.02239990234375,5.9375,0.771529018878937,USV,1
115.75984954834,44.375,0.0400009155273438,10.625,0.774976849555969,USV,1
116.06224822998,44.375,0.0560302734375,10.625,0.76967865228653,USV,1
116.289474487305,45.3125,0.0479965209960938,8.4375,0.844143986701965,USV,1
116.590301513672,44.375,0.0416030883789062,11.875,0.851929068565369,USV,1
117.151931762695,45,0.0367965698242188,12.1875,0.765666902065277,USV,1
117.958389282227,45.625,0.02239990234375,13.75,0.799000144004822,USV,1
118.601638793945,46.5625,0.02239990234375,11.875,0.735028743743896,USV,1
118.958465576172,45.625,0.0288009643554688,8.75,0.804901540279388,USV,1
119.444892883301,45.9375,0.0416030883789062,8.75,0.792616784572601,USV,1
120.070518493652,44.0625,0.0304031372070312,5.9375,0.728754758834839,USV,1
120.612976074219,44.375,0.0367965698242188,11.25,0.884057521820068,USV,1
120.708976745605,44.375,0.0240020751953125,11.875,0.848203241825104,USV,1
120.801773071289,45,0.0383987426757812,9.375,0.836574971675873,USV,1
120.886573791504,43.4375,0.0544281005859375,12.8125,0.744963765144348,USV,1
121.334632873535,45.625,0.0416030883789062,9.0625,0.886390864849091,USV,1
121.60343170166,43.4375,0.0480270385742188,15,0.722509622573853,USV,1
121.928260803223,44.0625,0.033599853515625,10.625,0.89452713727951,USV,1
122.11548614502,44.6875,0.0383987426757812,12.1875,0.799145638942719,USV,1
122.305885314941,44.0625,0.0271987915039062,11.5625,0.745594799518585,USV,1
122.941139221191,44.375,0.0400009155273438,9.375,0.837188959121704,USV,1
123.131538391113,43.4375,0.0416030883789062,11.25,0.782662749290466,USV,1
123.689994812012,42.1875,0.0400009155273438,8.125,0.798994541168213,USV,1
124.429244995117,44.0625,0.0288009643554688,5.625,0.724813103675842,USV,1
124.878845214844,43.4375,0.0320281982421875,5.9375,0.722268521785736,USV,1
219.267654418945,43.75,0.0272064208984375,5.3125,0.72336083650589,USV,1
219.518890380859,42.8125,0.041595458984375,11.5625,0.787627220153809,USV,1
219.840515136719,43.125,0.0272064208984375,11.5625,0.753524601459503,USV,1
220.926986694336,41.875,0.048004150390625,13.4375,0.723664581775665,USV,1
221.424621582031,41.5625,0.0384063720703125,8.75,0.812900245189667,USV,1
221.755844116211,41.25,0.048004150390625,8.4375,0.722798645496368,USV,1
230.436416625977,41.5625,0.0432281494140625,16.25,0.713760495185852,USV,1
230.546844482422,41.875,0.0272064208984375,5.9375,0.728515028953552,USV,1
230.647644042969,41.25,0.0447998046875,10.625,0.761148035526276,USV,1
231.212463378906,41.875,0.0384063720703125,10,0.836547553539276,USV,1
231.38850402832,42.5,0.0287933349609375,7.8125,0.780758321285248,USV,1
240.342697143555,43.4375,0.0384063720703125,5.3125,0.80917900800705,USV,1
254.575668334961,43.75,0.0272064208984375,5.625,0.755055129528046,USV,1
254.873275756836,42.5,0.0416259765625,7.8125,0.765277624130249,USV,1
257.684661865234,42.1875,0.035247802734375,8.75,0.754725575447083,USV,1
261.744171142578,44.6875,0.03839111328125,10.9375,0.746740281581879,USV,1
262.196990966797,42.8125,0.040008544921875,6.5625,0.737235248088837,USV,1
262.336181640625,44.0625,0.05279541015625,12.5,0.87454742193222,USV,1
262.435424804688,42.8125,0.0447998046875,7.1875,0.74095344543457,USV,1
262.733001708984,45.3125,0.040008544921875,10,0.766887605190277,USV,1
262.864227294922,42.8125,0.04803466796875,7.1875,0.700215697288513,USV,1
263.000244140625,44.0625,0.043212890625,6.25,0.723971605300903,USV,1
263.925109863281,44.375,0.040008544921875,6.5625,0.704172492027283,USV,1
264.134735107422,42.8125,0.041595458984375,8.75,0.780968189239502,USV,1
273.255310058594,43.125,0.03204345703125,12.5,0.749584496021271,USV,1
281.987121582031,43.125,0.041595458984375,6.25,0.703701674938202,USV,1
283.384033203125,43.125,0.0447998046875,8.125,0.711820363998413,USV,1
283.584014892578,42.1875,0.048004150390625,6.5625,0.784953057765961,USV,1
283.841644287109,42.5,0.043212890625,8.4375,0.772373497486115,USV,1
284.036865234375,41.5625,0.048004150390625,7.5,0.712244033813477,USV,1
298.871459960938,43.4375,0.030426025390625,6.25,0.72682797908783,USV,1
299.073089599609,43.125,0.027191162109375,6.875,0.740481078624725,USV,1
309.081756591797,45.625,0.02239990234375,5.625,0.715927243232727,USV,1
309.332977294922,45.625,0.02239990234375,7.5,0.735775709152222,USV,1
309.422576904297,45,0.027191162109375,5.3125,0.724321484565735,USV,1
309.736206054688,44.6875,0.025604248046875,11.25,0.718908488750458,USV,1
309.843414306641,43.75,0.040008544921875,5.9375,0.73965847492218,USV,1
310.629058837891,44.0625,0.025604248046875,10.3125,0.844046771526337,USV,1
311.731567382812,43.4375,0.03680419921875,13.75,0.742794334888458,USV,1
312.1171875,44.0625,0.043212890625,6.875,0.718494832515717,USV,1
313.149230957031,41.875,0.043212890625,10.3125,0.737987458705902,USV,1
313.350860595703,41.25,0.03839111328125,9.6875,0.746077001094818,USV,1
314.088531494141,42.5,0.032012939453125,7.1875,0.734852492809296,USV,1
316.779876708984,45.625,0.043212890625,9.6875,0.704433917999268,USV,1
316.944702148438,45.625,0.02880859375,5.3125,0.743298172950745,USV,1
317.026306152344,44.6875,0.04638671875,10.625,0.847766220569611,USV,1
317.474334716797,45,0.041595458984375,10.3125,0.739232003688812,USV,1
318.357574462891,45.3125,0.035186767578125,11.25,0.820724248886108,USV,1
318.733612060547,46.25,0.03839111328125,8.125,0.805524170398712,USV,1
318.845611572266,44.6875,0.036834716796875,11.5625,0.827918171882629,USV,1
320.069702148438,45,0.03839111328125,10,0.713215410709381,USV,1
320.325714111328,45.625,0.032012939453125,8.4375,0.728549242019653,USV,1
320.8681640625,44.6875,0.043212890625,12.5,0.852268218994141,USV,1
322.373870849609,45,0.02398681640625,7.1875,0.746146559715271,USV,1
322.802673339844,45,0.033599853515625,5.625,0.76213538646698,USV,1
322.900299072266,44.375,0.032012939453125,9.6875,0.800309896469116,USV,1
323.004302978516,45.625,0.02880859375,5.3125,0.775704145431519,USV,1
323.164306640625,45.625,0.035186767578125,9.0625,0.877220511436462,USV,1
323.261901855469,46.5625,0.0272216796875,4.375,0.721129059791565,USV,1
324.943664550781,44.0625,0.040008544921875,7.1875,0.70822536945343,USV,1
325.2060546875,44.0625,0.032012939453125,6.875,0.732171237468719,USV,1
325.447692871094,43.75,0.02398681640625,7.8125,0.775071799755096,USV,1
325.647705078125,45,0.027191162109375,7.8125,0.762947082519531,USV,1
325.746917724609,45.625,0.02081298828125,5.625,0.75009298324585,USV,1
327.459014892578,46.875,0.02239990234375,13.75,0.782819151878357,USV,1
327.628601074219,48.4375,0.02081298828125,9.375,0.713212311267853,USV,1
327.991851806641,45,0.040008544921875,10.625,0.924165308475494,USV,1
328.076629638672,45.3125,0.040008544921875,7.8125,0.725311517715454,USV,1
328.169464111328,45.3125,0.0447998046875,11.5625,0.866145610809326,USV,1
328.249481201172,44.6875,0.041595458984375,12.1875,0.761947929859161,USV,1
328.324676513672,45.3125,0.040008544921875,11.5625,0.714403212070465,USV,1
328.929534912109,44.6875,0.040008544921875,12.5,0.844086647033691,USV,1
329.124725341797,47.1875,0.041595458984375,10.9375,0.706483840942383,USV,1
329.737579345703,45.3125,0.043212890625,10.625,0.71924751996994,USV,1
329.839965820312,45.3125,0.02880859375,10.9375,0.770351886749268,USV,1
330.129608154297,43.125,0.05279541015625,14.0625,0.701653897762299,USV,1
330.996856689453,43.4375,0.03839111328125,7.8125,0.746706604957581,USV,1
331.459289550781,44.375,0.032012939453125,5.9375,0.727685451507568,USV,1
372.638092041016,44.0625,0.025604248046875,5.625,0.70658415555954,USV,1
380.363403320312,40.625,0.041595458984375,5.625,0.767951786518097,USV,1
391.322570800781,42.8125,0.040008544921875,8.75,0.729162931442261,USV,1
391.591369628906,41.25,0.043212890625,10.9375,0.813527405261993,USV,1
391.696960449219,41.5625,0.028839111328125,6.875,0.760401964187622,USV,1
391.794586181641,42.1875,0.041595458984375,13.75,0.876554131507874,USV,1
392.061798095703,42.1875,0.0447998046875,12.8125,0.785520315170288,USV,1
392.343414306641,41.5625,0.03839111328125,10.3125,0.702125251293182,USV,1
392.535430908203,41.875,0.049591064453125,16.25,0.78827953338623,USV,1
393.353088378906,42.8125,0.0447998046875,5.9375,0.793659389019012,USV,1
393.601104736328,46.5625,0.02239990234375,6.5625,0.7847660779953,USV,1
393.786712646484,44.0625,0.027191162109375,11.5625,0.734080493450165,USV,1
394.037933349609,43.125,0.043212890625,8.4375,0.762972593307495,USV,1
394.127532958984,45.3125,0.041595458984375,10.9375,0.809365510940552,USV,1
394.229949951172,45,0.049591064453125,11.5625,0.701651275157928,USV,1
394.319549560547,42.5,0.04638671875,15.9375,0.759939670562744,USV,1
394.415557861328,42.1875,0.054412841796875,8.4375,0.778360486030579,USV,1
394.543579101562,43.125,0.048004150390625,13.75,0.847865998744965,USV,1
394.649169921875,42.8125,0.043212890625,11.25,0.846074342727661,USV,1
396.329284667969,43.4375,0.043212890625,11.25,0.834673821926117,USV,1
396.4365234375,42.8125,0.046356201171875,6.875,0.72256875038147,USV,1
396.545318603516,42.5,0.02081298828125,5.3125,0.750743627548218,USV,1
396.650909423828,42.5,0.043212890625,8.4375,0.80670166015625,USV,1
396.754913330078,41.25,0.05279541015625,16.875,0.818328440189362,USV,1
397.079742431641,41.25,0.0447998046875,9.6875,0.83381175994873,USV,1
401.288024902344,44.0625,0.033599853515625,6.5625,0.721764206886292,USV,1
402.31689453125,41.5625,0.03839111328125,9.6875,0.866132378578186,USV,1
408.614929199219,45.9375,0.02398681640625,4.6875,0.766829788684845,USV,1
408.763732910156,45.3125,0.048004150390625,11.5625,0.743943452835083,USV,1
409.09814453125,43.4375,0.02880859375,12.5,0.796830832958221,USV,1
409.294952392578,45,0.0416259765625,10.3125,0.717787027359009,USV,1
409.490173339844,44.6875,0.041595458984375,10,0.809051215648651,USV,1
410.679046630859,45.625,0.032012939453125,9.375,0.70963317155838,USV,1
410.951080322266,45.625,0.043212890625,9.375,0.863297998905182,USV,1
411.219879150391,45,0.04638671875,10.3125,0.796600103378296,USV,1
411.423126220703,44.0625,0.040008544921875,10.9375,0.785743057727814,USV,1
411.573516845703,44.0625,0.04638671875,10.9375,0.850602328777313,USV,1
411.667907714844,45.625,0.030426025390625,5,0.721230745315552,USV,1
411.7607421875,45,0.041595458984375,11.25,0.885981559753418,USV,1
412.008728027344,45.3125,0.0400390625,10.625,0.72037273645401,USV,1
412.213562011719,45,0.02880859375,9.6875,0.768870234489441,USV,1
412.839233398438,45.9375,0.040008544921875,9.0625,0.724055707454681,USV,1
413.437652587891,44.375,0.0447998046875,15,0.702173709869385,USV,1
413.768890380859,46.5625,0.025604248046875,8.125,0.725208342075348,USV,1
415.200958251953,48.4375,0.017608642578125,9.6875,0.700664401054382,USV,1
415.384979248047,45.625,0.025604248046875,10,0.709811866283417,USV,1
415.548187255859,45.3125,0.027191162109375,10.625,0.781557321548462,USV,1
438.098510742188,45.3125,0.02880859375,10,0.701364517211914,USV,1
438.301727294922,45.3125,0.03680419921875,14.0625,0.806829333305359,USV,1
438.412139892578,45.3125,0.032012939453125,5.9375,0.765984356403351,USV,1
438.565765380859,45.9375,0.033599853515625,14.0625,0.700449168682098,USV,1
438.9833984375,45.9375,0.03680419921875,9.6875,0.767683744430542,USV,1
439.202575683594,45.9375,0.0447998046875,9.0625,0.821768581867218,USV,1
442.302001953125,44.0625,0.040008544921875,16.5625,0.802421987056732,USV,1
442.697235107422,44.6875,0.0447998046875,8.75,0.72252082824707,USV,1
443.204467773438,45,0.02398681640625,9.6875,0.746054947376251,USV,1
443.724517822266,45.9375,0.040008544921875,10.3125,0.771519362926483,USV,1
443.988525390625,45,0.041595458984375,10.3125,0.867348313331604,USV,1
444.329345703125,47.1875,0.02081298828125,11.25,0.712520658969879,USV,1
444.500549316406,45.9375,0.0416259765625,12.8125,0.711583435535431,USV,1
444.742156982422,42.8125,0.040008544921875,15.625,0.710988521575928,USV,1
444.911773681641,41.5625,0.060821533203125,15.625,0.719868898391724,USV,1
445.044586181641,42.1875,0.03680419921875,9.0625,0.730637311935425,USV,1
445.403015136719,42.5,0.0447998046875,7.8125,0.767135679721832,USV,1
445.689422607422,41.875,0.04803466796875,9.6875,0.744689464569092,USV,1
446.068664550781,42.1875,0.044830322265625,9.375,0.757713437080383,USV,1
446.319885253906,42.5,0.032012939453125,7.1875,0.746107757091522,USV,1
446.366271972656,46.875,0.02398681640625,11.5625,0.759496867656708,USV,1
447.795196533203,45.625,0.02081298828125,6.5625,0.767931163311005,USV,1
447.9423828125,43.4375,0.02239990234375,10.3125,0.719627201557159,USV,1
448.296020507812,42.1875,0.03680419921875,8.75,0.72641533613205,USV,1
451.326629638672,43.75,0.035186767578125,6.875,0.742802858352661,USV,1
549.594055175781,42.1875,0.03363037109375,8.4375,0.768473565578461,USV,1
549.861328125,43.125,0.03839111328125,11.25,0.777827680110931,USV,1
550.136535644531,41.25,0.04962158203125,15.3125,0.743542194366455,USV,1
550.358947753906,42.1875,0.0447998046875,9.0625,0.716972947120667,USV,1
550.637390136719,41.875,0.0416259765625,10,0.757528483867645,USV,1
551.379821777344,43.4375,0.02081298828125,14.6875,0.87029093503952,USV,1
551.445434570312,43.4375,0.03839111328125,12.1875,0.765158712863922,USV,1
551.821472167969,42.1875,0.0416259765625,15.625,0.70423835515976,USV,1
552.06787109375,42.5,0.0560302734375,12.5,0.741349339485168,USV,1
552.547912597656,42.1875,0.04638671875,7.5,0.728665351867676,USV,1
552.648681640625,42.1875,0.05438232421875,7.5,0.821268558502197,USV,1
553.389526367188,42.5,0.0447998046875,6.5625,0.724017739295959,USV,1
553.66796875,42.8125,0.031982421875,5.625,0.708803772926331,USV,1
645.318969726562,44.375,0.02880859375,5.3125,0.721980035305023,USV,1
645.520568847656,44.375,0.02880859375,5.3125,0.762159049510956,USV,1
645.667785644531,42.1875,0.04486083984375,8.75,0.72175008058548,USV,1
645.971801757812,43.75,0.043212890625,6.875,0.75358784198761,USV,1
646.221435546875,44.0625,0.043212890625,5.625,0.700302064418793,USV,1
646.360656738281,42.8125,0.05279541015625,13.75,0.873428404331207,USV,1
646.459899902344,43.125,0.0479736328125,5.9375,0.709357738494873,USV,1
646.610290527344,41.875,0.0447998046875,14.6875,0.864904522895813,USV,1
646.952697753906,41.875,0.05120849609375,16.25,0.810143887996674,USV,1
647.296691894531,41.875,0.0447998046875,7.8125,0.769694447517395,USV,1
647.65673828125,42.5,0.031982421875,5.9375,0.738649725914001,USV,1
648.383178710938,42.8125,0.04638671875,7.1875,0.72853547334671,USV,1
649.514465332031,42.5,0.0447998046875,12.1875,0.806801497936249,USV,1
649.733703613281,40.9375,0.03839111328125,15.3125,0.774863004684448,USV,1
650.088928222656,41.5625,0.05279541015625,8.4375,0.774028301239014,USV,1
650.316101074219,43.125,0.03997802734375,7.5,0.799003720283508,USV,1
651.19140625,42.8125,0.04638671875,11.875,0.927406489849091,USV,1
651.298583984375,42.8125,0.043212890625,6.5625,0.764064729213715,USV,1
651.412231445312,42.5,0.0416259765625,8.4375,0.790558457374573,USV,1
651.618591308594,43.4375,0.02557373046875,5,0.725201547145844,USV,1
652.330688476562,42.1875,0.0416259765625,8.125,0.806008517742157,USV,1
652.522705078125,42.5,0.03839111328125,8.125,0.718482375144958,USV,1
652.735473632812,43.4375,0.0272216796875,5,0.729622840881348,USV,1
652.829895019531,42.8125,0.04638671875,5.9375,0.712971270084381,USV,1
653.450744628906,42.1875,0.02880859375,8.75,0.71679162979126,USV,1
654.207580566406,44.0625,0.02239990234375,5,0.714730739593506,USV,1
654.522827148438,43.4375,0.0447998046875,5.9375,0.770359814167023,USV,1
655.15966796875,42.8125,0.0416259765625,8.125,0.786475241184235,USV,1
655.582092285156,41.875,0.03839111328125,9.6875,0.808176457881927,USV,1
658.129455566406,43.75,0.03363037109375,5.3125,0.707449018955231,USV,1
675.97705078125,43.75,0.02880859375,7.5,0.737616062164307,USV,1
677.321166992188,42.5,0.02081298828125,6.5625,0.706468999385834,USV,1
677.621948242188,43.75,0.02557373046875,5.625,0.70107489824295,USV,1
678.55322265625,42.8125,0.02557373046875,6.875,0.708504736423492,USV,1
678.742065429688,40.9375,0.04962158203125,17.1875,0.823902904987335,USV,1
679.092468261719,42.8125,0.02398681640625,12.1875,0.763763248920441,USV,1
679.409301757812,45.3125,0.0272216796875,5.9375,0.735935807228088,USV,1
679.697326660156,43.125,0.02398681640625,12.1875,0.791447162628174,USV,1
679.8525390625,44.375,0.043212890625,11.5625,0.727402746677399,USV,1
681.647888183594,42.8125,0.049560546875,6.875,0.755100309848785,USV,1
681.876647949219,42.1875,0.043212890625,9.6875,0.752175748348236,USV,1
682.089477539062,43.4375,0.0303955078125,5.9375,0.74162495136261,USV,1
682.19189453125,43.125,0.0416259765625,11.5625,0.705762386322021,USV,1
683.345581054688,41.875,0.0479736328125,10,0.839314341545105,USV,1
683.563171386719,41.875,0.03997802734375,9.0625,0.755120277404785,USV,1
684.662475585938,42.1875,0.04962158203125,14.6875,0.895409286022186,USV,1
684.870483398438,41.25,0.05120849609375,11.5625,0.711523771286011,USV,1
685.585693359375,42.8125,0.0447998046875,7.5,0.787318348884583,USV,1
766.164001464844,44.375,0.043212890625,10.3125,0.712571024894714,USV,1
766.344787597656,45.3125,0.02398681640625,9.0625,0.839130342006683,USV,1
766.4248046875,44.6875,0.02081298828125,9.0625,0.78580629825592,USV,1
766.504821777344,45,0.0272216796875,7.1875,0.78607302904129,USV,1
767.448852539062,44.375,0.03680419921875,10.9375,0.743533790111542,USV,1
767.540100097656,45.9375,0.02239990234375,4.6875,0.715789675712585,USV,1
767.805725097656,41.25,0.0416259765625,11.5625,0.701989829540253,USV,1
768.231323242188,44.375,0.031982421875,5.625,0.762727737426758,USV,1
768.7177734375,45,0.0303955078125,8.75,0.73358166217804,USV,1
769.135375976562,45.625,0.0416259765625,8.125,0.804827630519867,USV,1
769.229797363281,43.75,0.02398681640625,11.875,0.710933685302734,USV,1
769.319396972656,45.625,0.02880859375,6.25,0.731645047664642,USV,1
769.401000976562,45,0.03839111328125,10,0.844147861003876,USV,1
769.497009277344,45,0.02398681640625,7.1875,0.823999166488647,USV,1
769.573791503906,42.8125,0.0479736328125,13.4375,0.771334528923035,USV,1
769.938659667969,43.75,0.0479736328125,11.5625,0.814720809459686,USV,1
770.189880371094,43.125,0.05279541015625,7.5,0.828378796577454,USV,1
770.754699707031,43.4375,0.04638671875,6.25,0.766520917415619,USV,1
868.230102539062,43.75,0.031982421875,6.25,0.769936263561249,USV,1
868.335693359375,44.0625,0.0272216796875,5.9375,0.829517722129822,USV,1
868.553344726562,43.4375,0.031982421875,7.5,0.752406120300293,USV,1
869.186950683594,43.125,0.04638671875,7.1875,0.79734206199646,USV,1
873.112060546875,44.6875,0.02398681640625,5.3125,0.750821471214294,USV,1
873.300842285156,43.125,0.03839111328125,11.5625,0.765275239944458,USV,1
874.512145996094,42.5,0.043212890625,9.375,0.782086193561554,USV,1
882.327087402344,41.25,0.04638671875,16.875,0.740378558635712,USV,1
882.680725097656,42.1875,0.0416259765625,13.75,0.774865090847015,USV,1
882.831115722656,43.125,0.02557373046875,5.625,0.735497772693634,USV,1
882.971923828125,43.125,0.0447998046875,6.875,0.705183506011963,USV,1
883.051940917969,41.25,0.04638671875,10.3125,0.736603200435638,USV,1
898.435363769531,45,0.02880859375,6.875,0.745960533618927,USV,1
899.099426269531,42.8125,0.03839111328125,12.8125,0.807545483112335,USV,1
913.028381347656,45.9375,0.02398681640625,6.25,0.774707555770874,USV,1
913.372375488281,44.6875,0.02557373046875,8.125,0.780353188514709,USV,1
913.799621582031,45,0.01922607421875,8.4375,0.761460781097412,USV,1
917.782287597656,43.4375,0.02880859375,10.9375,0.780643045902252,USV,1
926.494873046875,44.375,0.03045654296875,9.0625,0.702294170856476,USV,1
926.637268066406,44.6875,0.02398681640625,8.4375,0.775586485862732,USV,1
926.71728515625,43.75,0.043212890625,10.3125,0.796900033950806,USV,1
926.896484375,44.6875,0.0303955078125,8.125,0.737796306610107,USV,1
927.162109375,43.125,0.02398681640625,13.75,0.733043253421783,USV,1
927.336547851562,44.375,0.0416259765625,12.8125,0.727061331272125,USV,1
927.424560546875,43.75,0.03839111328125,5.625,0.850152015686035,USV,1
927.550964355469,42.5,0.03680419921875,7.8125,0.839809477329254,USV,1
927.920593261719,41.25,0.04638671875,11.875,0.734883069992065,USV,1
928.218200683594,43.75,0.031982421875,6.5625,0.750963091850281,USV,1
951.965393066406,43.75,0.0303955078125,6.5625,0.798916101455688,USV,1
955.992858886719,44.0625,0.0303955078125,5.3125,0.783573746681213,USV,1
957.7177734375,41.875,0.043212890625,9.375,0.830039858818054,USV,1
958.345031738281,41.25,0.04638671875,9.0625,0.85923832654953,USV,1
993.579406738281,44.6875,0.02557373046875,6.25,0.737506568431854,USV,1
994.203491210938,44.0625,0.03521728515625,12.8125,0.70792031288147,USV,1
994.285095214844,44.0625,0.02880859375,8.75,0.77075332403183,USV,1
1006.30511474609,44.6875,0.02239990234375,9.375,0.80803120136261,USV,1
1046.03735351562,44.0625,0.0400390625,10.9375,0.7613884806633,USV,1
1046.13818359375,43.125,0.0400390625,7.1875,0.738080263137817,USV,1
1046.28540039062,42.5,0.04638671875,13.75,0.730025291442871,USV,1
1046.38464355469,43.4375,0.0367431640625,6.875,0.724502801895142,USV,1
1046.52856445312,42.5,0.054443359375,8.125,0.748004674911499,USV,1
1046.66784667969,43.4375,0.04638671875,10.9375,0.801516234874725,USV,1
1060.84155273438,44.6875,0.0240478515625,5.9375,0.801014184951782,USV,1
1061.04321289062,44.0625,0.02880859375,6.5625,0.719852209091187,USV,1
1061.13757324219,43.75,0.0384521484375,12.1875,0.769296407699585,USV,1
1061.38562011719,44.6875,0.025634765625,10.9375,0.800929367542267,USV,1
1061.61120605469,43.75,0.0384521484375,12.5,0.808090269565582,USV,1
1061.79370117188,44.375,0.0272216796875,10,0.769955217838287,USV,1
1067.64685058594,43.4375,0.0303955078125,6.5625,0.741641461849213,USV,1
1172.80603027344,45.3125,0.0224609375,8.75,0.776927292346954,USV,1
1173.04760742188,43.4375,0.0400390625,10.9375,0.841786742210388,USV,1
1173.13879394531,43.125,0.0400390625,7.5,0.761298000812531,USV,1
1173.28601074219,43.125,0.0447998046875,12.1875,0.818294286727905,USV,1
1173.46838378906,42.1875,0.054443359375,15,0.895889043807983,USV,1
1173.61401367188,43.4375,0.0303955078125,5.625,0.787550330162048,USV,1
1173.82360839844,43.125,0.0224609375,14.375,0.740854501724243,USV,1
1174.24768066406,45,0.020751953125,16.25,0.811926305294037,USV,1
1175.04772949219,44.6875,0.025634765625,12.8125,0.731151163578033,USV,1
1175.12609863281,43.75,0.0240478515625,9.6875,0.709613025188446,USV,1
1175.19970703125,44.0625,0.0335693359375,17.8125,0.769641101360321,USV,1
1175.62536621094,42.5,0.0447998046875,12.5,0.745798051357269,USV,1
1175.86535644531,43.4375,0.0303955078125,6.5625,0.761081337928772,USV,1
1176.11340332031,44.375,0.0352783203125,5.3125,0.799968600273132,USV,1
1176.29748535156,43.4375,0.0303955078125,6.875,0.714396417140961,USV,1
1177.07983398438,43.4375,0.02880859375,5,0.732218563556671,USV,1
1192.52087402344,42.8125,0.02734375,12.1875,0.760266780853271,USV,1
1193.10656738281,43.125,0.04638671875,6.875,0.716853141784668,USV,1
1193.19299316406,42.5,0.043212890625,7.1875,0.74523538351059,USV,1
1193.30017089844,42.1875,0.0447998046875,16.875,0.756812930107117,USV,1
