Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
14.617772102356,45,0.0240001678466797,9.375,0.816146016120911,USV,1
15.7761859893799,44.6875,0.0399999618530273,6.25,0.746260225772858,USV,1
18.2834129333496,45.9375,0.0384006500244141,7.8125,0.774179041385651,USV,1
187.170181274414,49.0625,0.02239990234375,4.375,0.702434778213501,USV,1
217.608932495117,44.375,0.02880859375,9.375,0.720794320106506,USV,1
217.8857421875,45.625,0.0272064208984375,5.3125,0.729702889919281,USV,1
219.959365844727,45,0.0464019775390625,8.125,0.804988503456116,USV,1
220.687362670898,43.75,0.0447998046875,11.25,0.726620316505432,USV,1
220.949768066406,44.6875,0.0384063720703125,5.625,0.802143931388855,USV,1
221.146575927734,43.75,0.0287933349609375,5.625,0.734760761260986,USV,1
223.700210571289,43.4375,0.0384063720703125,8.125,0.716909646987915,USV,1
225.194625854492,42.5,0.049591064453125,8.75,0.741226553916931,USV,1
225.673034667969,44.375,0.0399932861328125,13.125,0.776654243469238,USV,1
226.351440429688,44.6875,0.0207977294921875,9.0625,0.8531334400177,USV,1
226.684234619141,45,0.025604248046875,6.25,0.813049674034119,USV,1
227.111450195312,44.375,0.0272064208984375,8.125,0.725507080554962,USV,1
227.260238647461,43.4375,0.0528106689453125,11.5625,0.783690512180328,USV,1
227.442642211914,45,0.048004150390625,11.25,0.721648633480072,USV,1
227.545043945312,45,0.03680419921875,11.5625,0.804486691951752,USV,1
227.735458374023,45.3125,0.0399932861328125,10.625,0.796409785747528,USV,1
227.895446777344,44.6875,0.03680419921875,11.875,0.727390944957733,USV,1
228.084259033203,44.375,0.0399932861328125,11.25,0.735042572021484,USV,1
228.164260864258,43.75,0.03680419921875,18.125,0.72180312871933,USV,1
228.617065429688,44.0625,0.0511932373046875,10.3125,0.878298878669739,USV,1
228.951461791992,43.75,0.0352020263671875,7.1875,0.741896033287048,USV,1
229.14826965332,43.125,0.048004150390625,11.25,0.700749516487122,USV,1
229.25227355957,43.75,0.05279541015625,6.25,0.807993054389954,USV,1
229.557876586914,43.125,0.0287933349609375,11.25,0.700067698955536,USV,1
229.658676147461,44.0625,0.0464019775390625,5.9375,0.733199954032898,USV,1
229.873077392578,43.4375,0.0287933349609375,11.25,0.720787465572357,USV,1
230.069869995117,43.4375,0.0287933349609375,7.8125,0.712706863880157,USV,1
261.364654541016,44.0625,0.025604248046875,5.3125,0.71508777141571,USV,1
261.964660644531,43.125,0.04638671875,7.8125,0.736278891563416,USV,1
262.070251464844,42.8125,0.043212890625,8.125,0.70228236913681,USV,1
262.382263183594,43.125,0.04638671875,7.8125,0.727013349533081,USV,1
263.43505859375,45.3125,0.025604248046875,9.375,0.738198459148407,USV,1
263.505462646484,44.375,0.019195556640625,12.1875,0.831491708755493,USV,1
263.577453613281,45.3125,0.02239990234375,9.375,0.802761197090149,USV,1
316.013275146484,45.3125,0.033599853515625,6.25,0.70967960357666,USV,1
316.189270019531,45.9375,0.025604248046875,5.625,0.75672459602356,USV,1
359.404174804688,48.4375,0.025604248046875,5.3125,0.749275803565979,USV,1
509.841125488281,44.375,0.040008544921875,6.25,0.763640522956848,USV,1
510.026733398438,45,0.032012939453125,5.625,0.749944031238556,USV,1
510.223541259766,45,0.027191162109375,7.5,0.820143938064575,USV,1
510.41552734375,45.3125,0.036834716796875,6.25,0.712956309318542,USV,1
510.657135009766,44.6875,0.02880859375,5.3125,0.747321307659149,USV,1
510.761138916016,44.375,0.025604248046875,8.4375,0.735063195228577,USV,1
511.772369384766,43.75,0.043212890625,10.9375,0.717569351196289,USV,1
512.745178222656,44.6875,0.03997802734375,10.3125,0.890711426734924,USV,1
517.558044433594,43.75,0.02398681640625,10.3125,0.727307796478271,USV,1
517.866821289062,45.3125,0.0303955078125,7.1875,0.832326531410217,USV,1
518.074829101562,45.3125,0.0447998046875,6.25,0.768559455871582,USV,1
518.473266601562,45,0.03839111328125,11.25,0.734626770019531,USV,1
518.646057128906,45.3125,0.02398681640625,9.6875,0.793787658214569,USV,1
519.737243652344,44.375,0.02239990234375,10,0.845436751842499,USV,1
521.519653320312,45.3125,0.03363037109375,8.125,0.722743034362793,USV,1
521.930847167969,41.875,0.03839111328125,22.1875,0.794076323509216,USV,1
522.287658691406,44.6875,0.03680419921875,10.9375,0.798634052276611,USV,1
522.388488769531,43.75,0.0384521484375,18.75,0.71424925327301,USV,1
522.703674316406,44.375,0.0479736328125,8.75,0.786462128162384,USV,1
522.863708496094,41.25,0.05438232421875,15.3125,0.705027937889099,USV,1
523.297302246094,42.5,0.0416259765625,13.75,0.771386444568634,USV,1
524.18212890625,44.0625,0.03997802734375,6.5625,0.77701723575592,USV,1
559.451293945312,43.125,0.03997802734375,6.25,0.719708621501923,USV,1
559.617736816406,43.75,0.0479736328125,5.9375,0.787190198898315,USV,1
560.648132324219,44.6875,0.0272216796875,7.1875,0.764415800571442,USV,1
562.304138183594,45.9375,0.043212890625,7.1875,0.781980931758881,USV,1
567.592224121094,44.6875,0.043212890625,7.5,0.887976586818695,USV,1
568.358642578125,45.3125,0.02398681640625,5.9375,0.733600854873657,USV,1
569.065795898438,45,0.031982421875,5.3125,0.741123020648956,USV,1
569.254638671875,44.375,0.0416259765625,6.25,0.748789429664612,USV,1
569.454650878906,43.4375,0.0303955078125,6.25,0.789209008216858,USV,1
572.929870605469,44.375,0.02239990234375,8.4375,0.731528997421265,USV,1
573.086669921875,45.3125,0.043212890625,7.8125,0.770724952220917,USV,1
573.259460449219,44.0625,0.0416259765625,6.5625,0.749033212661743,USV,1
610.74951171875,45.3125,0.0303955078125,5.9375,0.769048035144806,USV,1
610.93994140625,45.3125,0.02557373046875,5.9375,0.760219395160675,USV,1
611.301513671875,43.4375,0.0303955078125,10.9375,0.70272159576416,USV,1
611.842346191406,45,0.0272216796875,7.8125,0.700752258300781,USV,1
612.586303710938,45,0.0303955078125,8.75,0.703451812267303,USV,1
613.58154296875,44.375,0.02398681640625,10.625,0.740098476409912,USV,1
613.674377441406,43.75,0.02880859375,8.4375,0.703655958175659,USV,1
613.775146484375,43.75,0.02081298828125,10.9375,0.803343832492828,USV,1
613.95751953125,44.6875,0.0272216796875,7.5,0.70781934261322,USV,1
614.051940917969,44.6875,0.043212890625,5.625,0.733315527439117,USV,1
614.154357910156,43.75,0.02557373046875,10.9375,0.808563053607941,USV,1
614.522338867188,45,0.0447998046875,10.9375,0.709309995174408,USV,1
614.690368652344,45,0.0447998046875,6.875,0.847316265106201,USV,1
614.781555175781,43.125,0.02398681640625,19.6875,0.798913836479187,USV,1
615.114379882812,45,0.031982421875,7.5,0.71768844127655,USV,1
615.288757324219,44.375,0.03997802734375,10.625,0.816402018070221,USV,1
615.623168945312,44.6875,0.0447998046875,12.1875,0.701051115989685,USV,1
615.970397949219,44.0625,0.0272216796875,9.375,0.758370816707611,USV,1
616.056762695312,45,0.03680419921875,16.875,0.792750835418701,USV,1
616.156005859375,44.6875,0.03997802734375,5.9375,0.728415906429291,USV,1
616.247192382812,43.4375,0.03521728515625,14.0625,0.731460928916931,USV,1
616.640808105469,44.375,0.04638671875,9.375,0.765765011310577,USV,1
616.843994140625,41.5625,0.02880859375,14.6875,0.722005248069763,USV,1
617.583190917969,44.0625,0.0416259765625,5.625,0.755427658557892,USV,1
691.96484375,45,0.02398681640625,7.5,0.797987401485443,USV,1
692.254455566406,44.6875,0.02398681640625,6.875,0.734343588352203,USV,1
692.728088378906,43.75,0.0272216796875,11.25,0.727851271629333,USV,1
692.948852539062,43.75,0.02557373046875,6.5625,0.718215644359589,USV,1
693.248046875,43.125,0.03204345703125,5.9375,0.732266306877136,USV,1
693.353698730469,42.8125,0.03997802734375,6.5625,0.750293731689453,USV,1
693.876892089844,42.5,0.0272216796875,5.625,0.750610530376434,USV,1
702.120178222656,44.6875,0.02398681640625,5.625,0.728870809078217,USV,1
831.256103515625,48.75,0.02398681640625,5,0.736291825771332,USV,1
836.812927246094,44.6875,0.0272216796875,7.5,0.749323427677155,USV,1
837.062561035156,45.625,0.02398681640625,5.625,0.702774405479431,USV,1
837.553771972656,44.6875,0.03839111328125,11.5625,0.740469694137573,USV,1
838.24658203125,44.375,0.0416259765625,5.9375,0.702034413814545,USV,1
838.392150878906,45.9375,0.0303955078125,6.25,0.737325608730316,USV,1
839.019348144531,45.3125,0.02239990234375,6.875,0.832912981510162,USV,1
839.195373535156,44.0625,0.03680419921875,10.9375,0.706982970237732,USV,1
839.380981445312,43.4375,0.02880859375,11.5625,0.746345818042755,USV,1
839.88818359375,45.3125,0.0416259765625,5,0.757483601570129,USV,1
839.972961425781,44.6875,0.03839111328125,8.75,0.850246608257294,USV,1
840.05615234375,43.75,0.0416259765625,14.375,0.813246488571167,USV,1
840.32177734375,44.375,0.03997802734375,13.125,0.79433012008667,USV,1
840.403381347656,45,0.03839111328125,12.5,0.732153832912445,USV,1
840.588989257812,43.75,0.03680419921875,18.125,0.739104747772217,USV,1
840.856201171875,45,0.043212890625,10.625,0.788301587104797,USV,1
840.948974609375,45.3125,0.02880859375,11.25,0.72293484210968,USV,1
841.416198730469,45,0.03839111328125,6.5625,0.75691145658493,USV,1
841.68017578125,43.4375,0.05279541015625,10.9375,0.793206334114075,USV,1
841.942626953125,42.8125,0.0416259765625,12.1875,0.71187698841095,USV,1
842.197021484375,43.125,0.03839111328125,14.0625,0.707156538963318,USV,1
842.385803222656,44.0625,0.02398681640625,11.5625,0.716643333435059,USV,1
842.800231933594,43.4375,0.043212890625,7.5,0.72365790605545,USV,1
842.896240234375,44.0625,0.0447998046875,5.3125,0.772070646286011,USV,1
860.974853515625,43.125,0.02880859375,7.1875,0.741824984550476,USV,1
868.310913085938,43.4375,0.02239990234375,12.1875,0.710644245147705,USV,1
868.800537109375,45.3125,0.02557373046875,4.375,0.767031192779541,USV,1
870.478942871094,45.3125,0.04156494140625,5.9375,0.73033732175827,USV,1
870.84375,44.6875,0.05438232421875,6.25,0.799318552017212,USV,1
870.941345214844,45.625,0.02239990234375,15.3125,0.774594247341156,USV,1
