Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
369.887512207031,27.8125,0.027191162109375,5,0.753584384918213,USV,1
624.687255859375,27.8125,0.02398681640625,5,0.74797260761261,USV,1
638.842651367188,28.4375,0.03680419921875,5.625,0.718855977058411,USV,1
648.4091796875,43.125,0.0416259765625,6.5625,0.742422521114349,USV,1
655.359619140625,27.5,0.02398681640625,5.3125,0.772379398345947,USV,1
799.276489257812,28.125,0.03204345703125,5.625,0.705910682678223,USV,1
808.713439941406,27.8125,0.02880859375,5,0.755504608154297,USV,1
1054.09545898438,27.1875,0.02880859375,5.9375,0.702296257019043,USV,1
1068.23803710938,27.8125,0.0272216796875,5.9375,0.76486736536026,USV,1
1084.7470703125,27.8125,0.0303955078125,5.9375,0.756711363792419,USV,1
1162.59594726562,27.8125,0.0447998046875,5.9375,0.708220839500427,USV,1
1223.94860839844,27.5,0.0272216796875,5.3125,0.716540634632111,USV,1
1242.81604003906,27.5,0.0416259765625,6.25,0.727844953536987,USV,1
1268.77478027344,27.5,0.025634765625,5.625,0.720602095127106,USV,1
1403.25317382812,27.8125,0.0335693359375,5.3125,0.720363020896912,USV,1
1431.44384765625,43.125,0.043212890625,14.0625,0.803546547889709,USV,1
1432.2119140625,35,0.025634765625,13.125,0.813369452953339,USV,1
1432.32543945312,36.875,0.0303955078125,9.6875,0.724758625030518,USV,1
1432.82470703125,35.9375,0.043212890625,19.0625,0.821551382541656,USV,1
1433.18151855469,36.875,0.0416259765625,12.8125,0.787872672080994,USV,1
1433.26953125,37.5,0.06396484375,9.6875,0.732506275177002,USV,1
1433.38464355469,38.4375,0.0416259765625,12.8125,0.870571613311768,USV,1
1433.50146484375,38.75,0.0447998046875,5.625,0.783804953098297,USV,1
1433.64233398438,35.3125,0.049560546875,21.5625,0.771619558334351,USV,1
1433.73986816406,38.125,0.0511474609375,5.9375,0.74505215883255,USV,1
1433.84387207031,38.4375,0.043212890625,9.6875,0.848393499851227,USV,1
1434.26953125,39.375,0.0400390625,11.875,0.728540539741516,USV,1
1436.85192871094,36.875,0.0511474609375,7.1875,0.723594069480896,USV,1
1558.97338867188,27.5,0.0272216796875,5.9375,0.704260170459747,USV,1
1577.84240722656,27.8125,0.0303955078125,5.625,0.726209998130798,USV,1
1631.00939941406,38.75,0.0479736328125,7.8125,0.779303014278412,USV,1
1631.64294433594,38.4375,0.0576171875,13.75,0.743525683879852,USV,1
1632.38696289062,38.125,0.054443359375,15.625,0.817709445953369,USV,1
1633.0078125,40.3125,0.0528564453125,10.9375,0.908971667289734,USV,1
1633.74548339844,38.4375,0.0447998046875,12.8125,0.809073925018311,USV,1
1644.50073242188,38.125,0.049560546875,13.75,0.702579855918884,USV,1
1645.27514648438,38.75,0.0511474609375,12.8125,0.776011943817139,USV,1
1698.17016601562,28.125,0.0240478515625,5.3125,0.823837399482727,USV,1
1707.60388183594,27.5,0.02880859375,5.625,0.748285949230194,USV,1
1714.685546875,27.5,0.0272216796875,5.625,0.763027608394623,USV,1
1721.75122070312,27.1875,0.0447998046875,6.25,0.70234090089798,USV,1
1724.35131835938,45.625,0.025634765625,5.625,0.79910409450531,USV,1
1842.08227539062,28.125,0.0367431640625,5.9375,0.729189276695251,USV,1
1918.89270019531,37.8125,0.02880859375,10.3125,0.766517877578735,USV,1
1919.44958496094,39.375,0.0272216796875,8.75,0.757007837295532,USV,1
1919.76318359375,38.4375,0.0416259765625,9.0625,0.765058696269989,USV,1
1919.85278320312,39.0625,0.0400390625,5.625,0.715361177921295,USV,1
1919.96630859375,37.1875,0.03515625,11.25,0.820199310779572,USV,1
1920.15515136719,36.875,0.0367431640625,11.875,0.816643118858337,USV,1
1923.08483886719,36.25,0.043212890625,10.625,0.759660720825195,USV,1
1923.17443847656,38.125,0.0384521484375,13.125,0.822761654853821,USV,1
1923.64318847656,38.125,0.04638671875,9.0625,0.754697918891907,USV,1
1925.89123535156,38.125,0.04638671875,7.8125,0.739052593708038,USV,1
1926.13122558594,38.4375,0.0479736328125,8.4375,0.886797606945038,USV,1
1927.81286621094,38.125,0.054443359375,9.6875,0.795813620090485,USV,1
1928.07690429688,38.125,0.052734375,10.3125,0.722829103469849,USV,1
1928.16967773438,39.375,0.054443359375,10.625,0.764801979064941,USV,1
1928.45764160156,37.1875,0.04638671875,11.5625,0.737839818000793,USV,1
1928.73449707031,37.5,0.0416259765625,10.9375,0.847604274749756,USV,1
1928.96166992188,38.75,0.054443359375,14.6875,0.713188529014587,USV,1
1929.15209960938,36.875,0.049560546875,17.5,0.718193233013153,USV,1
1929.59692382812,37.5,0.0511474609375,15,0.894215226173401,USV,1
1929.99365234375,37.5,0.049560546875,16.5625,0.869659066200256,USV,1
1930.18408203125,34.6875,0.0479736328125,20.9375,0.769474625587463,USV,1
1932.29125976562,37.8125,0.020751953125,14.6875,0.701839327812195,USV,1
1933.52172851562,37.8125,0.0400390625,8.75,0.885088264942169,USV,1
1933.60327148438,37.1875,0.02880859375,10.3125,0.708019137382507,USV,1
1933.91369628906,38.4375,0.020751953125,14.375,0.729400813579559,USV,1
1934.13928222656,38.125,0.0191650390625,10.3125,0.713543832302094,USV,1
1934.97937011719,38.75,0.020751953125,11.5625,0.745809853076935,USV,1
1935.080078125,39.0625,0.020751953125,11.5625,0.700681746006012,USV,1
1935.177734375,37.1875,0.0191650390625,15.9375,0.815560340881348,USV,1
1937.89294433594,35.625,0.04638671875,20.3125,0.79120135307312,USV,1
1938.17297363281,36.875,0.0384521484375,24.375,0.770858287811279,USV,1
1939.13940429688,37.5,0.0224609375,14.6875,0.799723207950592,USV,1
1939.26733398438,35,0.0416259765625,15.9375,0.763814687728882,USV,1
1939.39855957031,35.625,0.0400390625,15,0.743674755096436,USV,1
1940.64978027344,37.8125,0.0240478515625,16.875,0.734968185424805,USV,1
1943.7890625,38.4375,0.020751953125,13.4375,0.719607532024384,USV,1
1943.85620117188,37.8125,0.043212890625,11.25,0.769833862781525,USV,1
1944.3330078125,36.875,0.0416259765625,13.125,0.751289188861847,USV,1
2059.12646484375,26.25,0.04638671875,7.1875,0.706740081310272,USV,1
2136.99780273438,28.4375,0.027099609375,5.3125,0.759001493453979,USV,1
2181.77416992188,27.8125,0.02880859375,8.4375,0.738592207431793,USV,1
2203.0576171875,27.5,0.02392578125,5.3125,0.755896151065826,USV,1
2283.27294921875,27.8125,0.02880859375,5.625,0.7371666431427,USV,1
2306.86376953125,28.125,0.036865234375,5.625,0.730654001235962,USV,1
2329.11987304688,41.875,0.036865234375,13.75,0.859644591808319,USV,1
2329.716796875,43.4375,0.04150390625,11.5625,0.86481112241745,USV,1
2346.974609375,27.8125,0.02880859375,5.625,0.75593101978302,USV,1
2351.68823242188,27.8125,0.02880859375,5.625,0.733016133308411,USV,1
2375.28857421875,28.125,0.02880859375,5.625,0.701729655265808,USV,1
2436.62670898438,28.125,0.02880859375,5.3125,0.812669575214386,USV,1
2479.0927734375,27.8125,0.027099609375,5.625,0.704218983650208,USV,1
2663.10620117188,27.1875,0.048095703125,6.25,0.74534797668457,USV,1
2762.21142578125,28.4375,0.02880859375,5.3125,0.722952127456665,USV,1
2785.8037109375,28.4375,0.02880859375,5.625,0.721384108066559,USV,1
2816.47290039062,27.1875,0.02392578125,5.3125,0.741421341896057,USV,1
2932.07885742188,27.8125,0.0322265625,5.9375,0.702901005744934,USV,1
3035.88647460938,27.8125,0.031982421875,5.625,0.7255979180336,USV,1
3125.5419921875,27.8125,0.025634765625,5.625,0.746764361858368,USV,1
3142.05737304688,27.8125,0.025634765625,5,0.706584274768829,USV,1
3144.41748046875,26.5625,0.027099609375,6.875,0.721568286418915,USV,1
3191.59887695312,28.125,0.02880859375,5.9375,0.715063452720642,USV,1
3215.1943359375,28.125,0.02392578125,5,0.758585274219513,USV,1
3234.06958007812,27.1875,0.030517578125,6.25,0.707498669624329,USV,1
3238.783203125,27.8125,0.030517578125,5.3125,0.7100470662117,USV,1
3260.02026367188,27.8125,0.02880859375,5,0.728077173233032,USV,1
3263.08129882812,45.9375,0.0224609375,5.3125,0.785242915153503,USV,1
3263.23168945312,45.3125,0.0302734375,7.5,0.718400716781616,USV,1
3263.31811523438,44.6875,0.036865234375,8.75,0.748489201068878,USV,1
3263.38842773438,45.9375,0.0400390625,7.1875,0.773831188678741,USV,1
3264.697265625,44.0625,0.03515625,13.75,0.771796464920044,USV,1
3264.77880859375,44.375,0.0400390625,10.9375,0.812048554420471,USV,1
3264.94677734375,44.0625,0.03369140625,12.5,0.832280695438385,USV,1
3265.794921875,44.6875,0.043212890625,10.9375,0.709513485431671,USV,1
3266.70043945312,45.3125,0.043212890625,10.625,0.904455363750458,USV,1
3266.94213867188,43.75,0.04150390625,13.125,0.709113955497742,USV,1
3268.00756835938,45,0.036865234375,10.625,0.842115640640259,USV,1
3268.17895507812,45,0.043212890625,6.875,0.778320014476776,USV,1
3268.25732421875,44.375,0.05126953125,8.75,0.814823508262634,USV,1
3268.50048828125,44.375,0.048095703125,10,0.764778733253479,USV,1
3268.99487304688,44.375,0.02392578125,9.6875,0.750558137893677,USV,1
3272.01245117188,45.3125,0.02880859375,6.25,0.701715469360352,USV,1
3273.35961914062,45,0.0400390625,9.6875,0.733046233654022,USV,1
3273.44775390625,45.3125,0.0400390625,9.0625,0.889235734939575,USV,1
3273.529296875,44.375,0.043212890625,11.25,0.865348041057587,USV,1
3274.06201171875,44.0625,0.0498046875,12.8125,0.756053686141968,USV,1
3274.16455078125,45.625,0.02392578125,5.3125,0.73504626750946,USV,1
3274.24926757812,45.3125,0.043212890625,9.6875,0.908640563488007,USV,1
3274.33740234375,45.3125,0.05126953125,6.875,0.836724698543549,USV,1
3274.4892578125,44.0625,0.04638671875,13.75,0.721604466438293,USV,1
3274.57421875,43.75,0.048095703125,11.5625,0.780563831329346,USV,1
3274.70532226562,45,0.05126953125,15,0.738801062107086,USV,1
3274.86059570312,45.625,0.05126953125,9.6875,0.711249470710754,USV,1
3275.025390625,45,0.0400390625,12.8125,0.775313198566437,USV,1
3275.14697265625,45.625,0.055908203125,7.1875,0.804758727550507,USV,1
3275.23657226562,45.9375,0.02734375,14.0625,0.702060580253601,USV,1
3275.31176757812,45,0.052734375,8.75,0.80003821849823,USV,1
3275.40454101562,44.6875,0.049560546875,10,0.87629222869873,USV,1
3276.47802734375,44.375,0.048095703125,12.5,0.713392496109009,USV,1
3278.19653320312,45.9375,0.02392578125,15,0.716306209564209,USV,1
3278.61889648438,44.6875,0.043212890625,8.125,0.781008541584015,USV,1
3279.09106445312,41.25,0.0400390625,23.75,0.704506695270538,USV,1
3280.17260742188,45,0.036865234375,10.625,0.932027280330658,USV,1
3280.57421875,44.0625,0.04638671875,11.875,0.76285457611084,USV,1
3280.65258789062,44.0625,0.048095703125,12.8125,0.867961168289185,USV,1
3280.8349609375,44.6875,0.043212890625,10.625,0.829917371273041,USV,1
3281.38061523438,45,0.049560546875,11.25,0.73359888792038,USV,1
3281.94213867188,45.3125,0.036865234375,11.25,0.789106905460358,USV,1
3282.08935546875,44.6875,0.044921875,15.9375,0.761473715305328,USV,1
3282.158203125,46.25,0.0400390625,12.1875,0.806692481040955,USV,1
3282.86376953125,44.375,0.048095703125,16.5625,0.739695847034454,USV,1
3283.04614257812,43.75,0.044921875,12.1875,0.757955849170685,USV,1
3284.15502929688,43.4375,0.020751953125,12.5,0.806388199329376,USV,1
3284.8798828125,45,0.031982421875,9.0625,0.744926452636719,USV,1
3284.95190429688,46.25,0.02392578125,12.8125,0.739086270332336,USV,1
3285.0478515625,45.3125,0.027099609375,5.9375,0.70879077911377,USV,1
3285.13427734375,44.0625,0.025634765625,11.5625,0.830573201179504,USV,1
3285.31494140625,44.375,0.036865234375,10,0.76902973651886,USV,1
3285.43334960938,45,0.0224609375,11.25,0.763621151447296,USV,1
3285.59985351562,44.375,0.02880859375,10,0.746645033359528,USV,1
3288.33276367188,45.3125,0.027099609375,5.9375,0.725068867206573,USV,1
3288.70874023438,45.3125,0.025634765625,7.5,0.78261387348175,USV,1
3288.86865234375,45.625,0.03369140625,7.8125,0.769227027893066,USV,1
3289.80786132812,44.0625,0.0224609375,16.875,0.74337899684906,USV,1
3289.90234375,45,0.027099609375,10.3125,0.720716416835785,USV,1
3289.98071289062,44.375,0.0400390625,12.1875,0.745021224021912,USV,1
3290.724609375,48.125,0.02392578125,11.25,0.803399384021759,USV,1
3291.3759765625,47.1875,0.019287109375,11.25,0.735421299934387,USV,1
3291.45434570312,48.125,0.020751953125,9.0625,0.719359934329987,USV,1
3292.92626953125,43.75,0.044921875,13.125,0.707082033157349,USV,1
3293.451171875,47.1875,0.020751953125,10.625,0.811431467533112,USV,1
3294.18237304688,48.125,0.019287109375,10,0.816434621810913,USV,1
3294.5888671875,37.1875,0.02392578125,5.3125,0.724374830722809,USV,1
3294.76318359375,46.5625,0.01611328125,12.8125,0.732290387153625,USV,1
3294.9248046875,45.9375,0.020751953125,13.75,0.797792375087738,USV,1
3295,45.9375,0.036865234375,10,0.785698354244232,USV,1
3295.66723632812,44.6875,0.043212890625,10.3125,0.756104469299316,USV,1
3295.75048828125,43.125,0.04150390625,18.4375,0.727193892002106,USV,1
3295.92309570312,44.6875,0.0400390625,10.3125,0.875758230686188,USV,1
3296.00952148438,44.0625,0.03515625,11.875,0.830207526683807,USV,1
3296.265625,43.125,0.02880859375,11.875,0.726649582386017,USV,1
3296.80639648438,45.9375,0.019287109375,5,0.737930774688721,USV,1
3296.89599609375,44.6875,0.030517578125,8.75,0.730616807937622,USV,1
3297.15209960938,44.6875,0.025634765625,9.6875,0.76324450969696,USV,1
3297.3232421875,45,0.048095703125,9.375,0.711562812328339,USV,1
3297.42553710938,45.9375,0.02392578125,5.3125,0.746973514556885,USV,1
3297.50708007812,45,0.025634765625,8.75,0.748706519603729,USV,1
3297.77758789062,45.9375,0.02392578125,7.1875,0.809024930000305,USV,1
3298.38549804688,45.3125,0.019287109375,11.5625,0.781069457530975,USV,1
3298.47192382812,44.6875,0.02880859375,9.0625,0.721367359161377,USV,1
3298.56640625,45,0.020751953125,10.625,0.836092829704285,USV,1
3299.07836914062,45.625,0.020751953125,14.6875,0.828125417232513,USV,1
3299.2431640625,42.8125,0.0224609375,21.25,0.771337866783142,USV,1
3299.75366210938,44.0625,0.03515625,17.1875,0.841022789478302,USV,1
3300.73608398438,47.1875,0.027099609375,10,0.797311246395111,USV,1
3300.982421875,45.3125,0.04150390625,11.875,0.722581923007965,USV,1
3301.46557617188,45.625,0.044921875,10.625,0.732237219810486,USV,1
3301.646484375,45,0.0400390625,15.3125,0.777541637420654,USV,1
3301.82568359375,43.4375,0.036865234375,16.25,0.791512429714203,USV,1
3301.89453125,45,0.0400390625,11.25,0.796715199947357,USV,1
3302.10400390625,45.625,0.025634765625,6.875,0.723047137260437,USV,1
3302.27368164062,43.75,0.02392578125,10.3125,0.783311069011688,USV,1
3302.92651367188,44.6875,0.020751953125,15,0.748587846755981,USV,1
3303.01293945312,45.3125,0.02392578125,9.6875,0.768183350563049,USV,1
3303.21923828125,45.3125,0.017578125,15.3125,0.724363803863525,USV,1
3303.64013671875,44.6875,0.028564453125,10.9375,0.739253580570221,USV,1
3303.99365234375,44.6875,0.031982421875,8.4375,0.751241862773895,USV,1
3304.08178710938,44.6875,0.04150390625,6.25,0.724145233631134,USV,1
3304.28173828125,45.625,0.019287109375,14.375,0.774668216705322,USV,1
3304.36499023438,45,0.0224609375,10,0.889752328395844,USV,1
3304.53125,45,0.01611328125,15,0.711952447891235,USV,1
3305.1904296875,43.75,0.02392578125,19.0625,0.792456209659576,USV,1
3305.47680664062,45,0.043212890625,11.875,0.806817948818207,USV,1
3305.5537109375,44.375,0.04150390625,12.8125,0.887272715568542,USV,1
3306.25610351562,46.5625,0.0224609375,13.125,0.817480683326721,USV,1
3306.65600585938,46.5625,0.01611328125,11.5625,0.832586705684662,USV,1
3308.00170898438,47.5,0.025634765625,7.8125,0.709280490875244,USV,1
3308.29614257812,45.3125,0.0224609375,13.75,0.728274464607239,USV,1
3308.44165039062,46.875,0.04150390625,7.8125,0.716948688030243,USV,1
3308.69604492188,45,0.036865234375,8.4375,0.776500940322876,USV,1
3309.95703125,43.75,0.03515625,13.4375,0.781378388404846,USV,1
3310.02734375,43.75,0.036865234375,12.5,0.729341745376587,USV,1
3310.18579101562,45.625,0.027099609375,7.5,0.74780398607254,USV,1
3310.43041992188,45,0.046630859375,10,0.729355335235596,USV,1
3310.51538085938,45,0.0224609375,10.3125,0.788549900054932,USV,1
3310.69140625,44.375,0.02392578125,11.25,0.814548313617706,USV,1
3312.26098632812,46.5625,0.019287109375,6.5625,0.752602577209473,USV,1
3312.6513671875,44.0625,0.036865234375,18.125,0.741951107978821,USV,1
3312.73608398438,45.3125,0.044921875,11.25,0.771662712097168,USV,1
3313.26416015625,43.75,0.04638671875,18.4375,0.715481460094452,USV,1
3313.86254882812,45.9375,0.027099609375,6.5625,0.77155864238739,USV,1
3314.65307617188,44.375,0.03369140625,17.8125,0.821652770042419,USV,1
3315.0498046875,43.125,0.0400390625,13.75,0.700687348842621,USV,1
3316.60815429688,45.3125,0.02392578125,10.3125,0.831731677055359,USV,1
3316.81298828125,45.625,0.025634765625,10.9375,0.75333708524704,USV,1
3317.0673828125,45.3125,0.030517578125,8.75,0.703153610229492,USV,1
3317.16650390625,45.3125,0.019287109375,16.5625,0.757103800773621,USV,1
3318.6162109375,46.5625,0.027099609375,12.8125,0.793138563632965,USV,1
3318.79541015625,45.3125,0.025634765625,14.0625,0.757192492485046,USV,1
3319.15869140625,43.125,0.03369140625,19.375,0.818286299705505,USV,1
3319.75390625,43.75,0.043212890625,12.8125,0.783754527568817,USV,1
3320.97314453125,45,0.036865234375,11.5625,0.759713292121887,USV,1
3321.66430664062,42.8125,0.049560546875,20.3125,0.725513279438019,USV,1
3321.736328125,44.375,0.04638671875,11.5625,0.722725331783295,USV,1
3321.87231445312,45,0.04150390625,10.9375,0.862308442592621,USV,1
3322.4833984375,44.0625,0.044921875,15.625,0.730164170265198,USV,1
3322.94580078125,45.9375,0.038330078125,9.375,0.847551941871643,USV,1
3323.55712890625,42.5,0.036865234375,21.25,0.701041400432587,USV,1
3323.64990234375,45,0.043212890625,14.6875,0.701149642467499,USV,1
3323.89477539062,44.375,0.036865234375,12.1875,0.757465064525604,USV,1
3325.01147460938,43.4375,0.025634765625,10.625,0.794741868972778,USV,1
3325.27221679688,44.375,0.02880859375,7.8125,0.738003373146057,USV,1
3326.97485351562,45.9375,0.027099609375,5.9375,0.738717436790466,USV,1
3327.0595703125,45,0.02392578125,10.9375,0.818966388702393,USV,1
3327.39721679688,45,0.027099609375,9.6875,0.812756419181824,USV,1
3327.9091796875,46.25,0.019287109375,13.4375,0.801666736602783,USV,1
3328.25805664062,46.875,0.027099609375,6.875,0.709689736366272,USV,1
3328.52026367188,46.875,0.020751953125,12.5,0.802953064441681,USV,1
3329.072265625,44.6875,0.036865234375,10.3125,0.813988327980042,USV,1
3329.23706054688,45,0.020751953125,15.625,0.758382618427277,USV,1
3329.65478515625,45,0.0400390625,9.375,0.856339275836945,USV,1
3329.82763671875,43.4375,0.049560546875,15,0.70182603597641,USV,1
3330.01000976562,45,0.048095703125,9.0625,0.726104915142059,USV,1
3330.67236328125,43.125,0.03515625,19.6875,0.807439506053925,USV,1
3330.86450195312,45,0.038330078125,10.625,0.773959755897522,USV,1
3331.05004882812,45.625,0.038330078125,9.0625,0.781390011310577,USV,1
3331.27563476562,44.6875,0.033447265625,5.625,0.71215409040451,USV,1
3331.453125,45.9375,0.025634765625,7.1875,0.767080664634705,USV,1
3331.72680664062,44.375,0.017578125,10,0.802247941493988,USV,1
3335.51879882812,28.125,0.025634765625,5,0.723600506782532,USV,1
3336.68359375,46.5625,0.027099609375,7.5,0.707366704940796,USV,1
3336.86450195312,45.625,0.02392578125,7.5,0.742474615573883,USV,1
3337.232421875,44.6875,0.04150390625,9.6875,0.815669298171997,USV,1
3337.32055664062,45,0.04638671875,10.3125,0.720513820648193,USV,1
3337.51245117188,45.3125,0.038330078125,10,0.835121810436249,USV,1
3337.60693359375,46.25,0.0400390625,8.75,0.800486743450165,USV,1
3337.77954101562,45.625,0.044921875,13.4375,0.754112184047699,USV,1
3337.94116210938,43.75,0.043212890625,12.5,0.813811182975769,USV,1
3338.00048828125,45,0.049560546875,11.5625,0.925516545772552,USV,1
3338.08203125,44.6875,0.041748046875,9.6875,0.867452144622803,USV,1
3338.16845703125,44.0625,0.048095703125,13.75,0.828132450580597,USV,1
3338.330078125,45,0.052734375,9.0625,0.832248508930206,USV,1
3338.4228515625,44.6875,0.043212890625,12.1875,0.785882592201233,USV,1
3338.51733398438,45.625,0.04638671875,8.125,0.816442787647247,USV,1
3338.59716796875,45,0.04150390625,6.875,0.735188901424408,USV,1
3338.84838867188,44.6875,0.054443359375,11.875,0.724025011062622,USV,1
3339.0244140625,45,0.05126953125,11.5625,0.857742607593536,USV,1
3339.20532226562,45,0.055908203125,11.875,0.850547730922699,USV,1
3339.67724609375,45,0.055908203125,10,0.734286665916443,USV,1
3339.7587890625,45.3125,0.04638671875,8.125,0.813453793525696,USV,1
3340.1748046875,45.3125,0.038330078125,8.125,0.70005589723587,USV,1
3340.50610351562,44.0625,0.049560546875,10.3125,0.744479060173035,USV,1
3340.6083984375,44.0625,0.04638671875,11.25,0.891486883163452,USV,1
3341.82299804688,45.625,0.04150390625,10.3125,0.848014712333679,USV,1
3342.0068359375,45.3125,0.043212890625,8.75,0.885084509849548,USV,1
3342.21801757812,45.9375,0.043212890625,9.375,0.901353061199188,USV,1
3342.42456054688,45.3125,0.052734375,9.0625,0.734552085399628,USV,1
3342.71411132812,45,0.038330078125,5.3125,0.78585946559906,USV,1
3342.9541015625,45.3125,0.04150390625,4.6875,0.773567795753479,USV,1
3344.13500976562,45.625,0.043212890625,8.4375,0.70562881231308,USV,1
3344.21655273438,44.6875,0.052734375,12.1875,0.799580693244934,USV,1
3344.29345703125,45.9375,0.052734375,9.0625,0.917275667190552,USV,1
3344.375,43.75,0.04638671875,13.125,0.729792356491089,USV,1
3344.462890625,45.625,0.052978515625,14.0625,0.728536128997803,USV,1
3344.63256835938,44.375,0.043212890625,16.25,0.704640805721283,USV,1
3344.728515625,45.625,0.044921875,10.3125,0.936967372894287,USV,1
3344.90454101562,45,0.036865234375,11.5625,0.791222453117371,USV,1
3344.994140625,45.3125,0.0400390625,8.4375,0.789680540561676,USV,1
3345.27563476562,43.125,0.04150390625,19.6875,0.719768226146698,USV,1
3345.37182617188,45.625,0.044921875,7.5,0.872723340988159,USV,1
3346.12524414062,45,0.04150390625,11.25,0.755484223365784,USV,1
3346.2900390625,44.375,0.04638671875,12.1875,0.843107044696808,USV,1
3346.4677734375,43.4375,0.054443359375,19.375,0.747556209564209,USV,1
3346.55249023438,46.25,0.04638671875,9.6875,0.78696620464325,USV,1
3346.63256835938,45,0.04150390625,10.3125,0.841837644577026,USV,1
3346.70141601562,43.4375,0.044921875,13.75,0.746054112911224,USV,1
3347.03588867188,48.75,0.020751953125,7.5,0.700241446495056,USV,1
3348.60546875,44.6875,0.02392578125,9.0625,0.86103618144989,USV,1
3348.763671875,45.3125,0.02392578125,6.25,0.710553467273712,USV,1
3350.13500976562,47.1875,0.0224609375,5,0.754898011684418,USV,1
3353.31103515625,45.625,0.04150390625,9.375,0.700718343257904,USV,1
3353.48388671875,45.9375,0.027099609375,7.1875,0.75849437713623,USV,1
3353.87573242188,47.1875,0.020751953125,13.75,0.700323760509491,USV,1
3354.35913085938,45.9375,0.025634765625,6.25,0.742684781551361,USV,1
3365.021484375,45.9375,0.04150390625,9.6875,0.739581704139709,USV,1
3365.29028320312,45.3125,0.044921875,8.75,0.742746353149414,USV,1
3365.74951171875,46.5625,0.025634765625,6.875,0.762548327445984,USV,1
3365.83764648438,45.625,0.044921875,8.75,0.727950274944305,USV,1
3366.78955078125,45.625,0.019287109375,13.4375,0.760957956314087,USV,1
3366.94165039062,45,0.043212890625,12.1875,0.75969260931015,USV,1
3367.19116210938,43.4375,0.052734375,15.625,0.714332461357117,USV,1
3367.4072265625,45.9375,0.0400390625,12.5,0.77938711643219,USV,1
3368.04711914062,45.625,0.048095703125,18.125,0.7189661860466,USV,1
3368.31762695312,48.75,0.027099609375,11.875,0.803224742412567,USV,1
3368.97534179688,48.4375,0.020751953125,9.375,0.739905655384064,USV,1
3370.02490234375,44.6875,0.052734375,10.625,0.773405194282532,USV,1
3370.11279296875,44.6875,0.055908203125,10,0.706509113311768,USV,1
3370.20239257812,44.6875,0.04638671875,11.5625,0.854243338108063,USV,1
3371.3544921875,45.9375,0.025634765625,9.6875,0.740158021450043,USV,1
3371.51611328125,45,0.038330078125,12.5,0.726842701435089,USV,1
3371.77856445312,44.6875,0.020751953125,8.125,0.812115430831909,USV,1
3371.94653320312,44.6875,0.02880859375,10.3125,0.712279260158539,USV,1
3372.21044921875,45,0.02880859375,7.5,0.713241219520569,USV,1
3372.2744140625,45,0.04150390625,7.1875,0.733001112937927,USV,1
3373.42163085938,44.375,0.04150390625,12.5,0.735545992851257,USV,1
3373.50317382812,45.9375,0.025634765625,10.9375,0.713476717472076,USV,1
3373.86499023438,45.3125,0.027099609375,9.6875,0.733752727508545,USV,1
3374.34814453125,46.875,0.027099609375,7.8125,0.78369414806366,USV,1
3376.38647460938,46.25,0.017578125,12.5,0.76968652009964,USV,1
3376.4921875,46.5625,0.027099609375,13.75,0.721901178359985,USV,1
3376.57373046875,46.25,0.04150390625,8.125,0.832081913948059,USV,1
3376.64721679688,44.0625,0.04150390625,13.4375,0.820508658885956,USV,1
