Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
411.363189697266,34.6875,0.043212890625,6.5625,0.739530324935913,USV,1
425.515350341797,24.6875,0.0447998046875,16.875,0.717671155929565,USV,1
458.552551269531,35.9375,0.02880859375,5.625,0.743199527263641,USV,1
485.220062255859,35.625,0.033599853515625,5.9375,0.740454435348511,USV,1
485.549652099609,35.9375,0.02880859375,5.3125,0.737912356853485,USV,1
485.864868164062,35.625,0.032012939453125,8.125,0.740436196327209,USV,1
491.146514892578,35.3125,0.02880859375,5,0.74825245141983,USV,1
503.378662109375,35.9375,0.027191162109375,5.3125,0.741452038288116,USV,1
505.735504150391,34.6875,0.041595458984375,6.25,0.770880162715912,USV,1
508.098724365234,35.625,0.02880859375,5.9375,0.70135760307312,USV,1
524.614135742188,34.6875,0.031982421875,6.5625,0.721724331378937,USV,1
548.206359863281,34.375,0.031982421875,6.5625,0.734203338623047,USV,1
588.312438964844,35.9375,0.02880859375,5,0.727557957172394,USV,1
592.074096679688,35,0.031982421875,6.25,0.706398487091064,USV,1
592.565307617188,36.25,0.0272216796875,5.3125,0.703874051570892,USV,1
597.755737304688,35.3125,0.02557373046875,5.3125,0.715417146682739,USV,1
600.107788085938,34.375,0.03839111328125,7.5,0.759914934635162,USV,1
607.187866210938,34.6875,0.02880859375,6.25,0.737636566162109,USV,1
615.418395996094,36.875,0.0272216796875,6.5625,0.710519909858704,USV,1
615.538391113281,35.9375,0.0272216796875,7.8125,0.796502470970154,USV,1
615.727172851562,35.625,0.03363037109375,7.8125,0.708855807781219,USV,1
628.424926757812,34.375,0.0416259765625,7.1875,0.744871139526367,USV,1
654.372436523438,34.6875,0.02880859375,6.25,0.769308805465698,USV,1
668.529357910156,35.625,0.0303955078125,6.5625,0.749537289142609,USV,1
677.967895507812,35.3125,0.02557373046875,5.3125,0.76649534702301,USV,1
687.40478515625,35.3125,0.031982421875,6.25,0.735388398170471,USV,1
704.046569824219,36.25,0.02239990234375,4.6875,0.702428162097931,USV,1
713.358703613281,35.625,0.0272216796875,5.3125,0.793632686138153,USV,1
755.400817871094,38.125,0.02557373046875,5.3125,0.70219475030899,USV,1
756.135192871094,37.5,0.04638671875,7.1875,0.785726249217987,USV,1
803.012573242188,35.3125,0.02557373046875,5.625,0.744263172149658,USV,1
817.1630859375,35.625,0.04638671875,7.1875,0.70927906036377,USV,1
852.55712890625,34.375,0.0303955078125,5.625,0.792753636837006,USV,1
866.712463378906,35.3125,0.02557373046875,5.3125,0.708552718162537,USV,1
869.061340332031,24.375,0.043212890625,11.875,0.70311450958252,USV,1
902.103332519531,35.3125,0.0272216796875,6.25,0.743790745735168,USV,1
904.453735351562,24.6875,0.03997802734375,17.1875,0.709656059741974,USV,1
918.609069824219,35,0.03997802734375,7.1875,0.73930698633194,USV,1
928.05078125,35.3125,0.03363037109375,6.25,0.707978248596191,USV,1
932.770874023438,35.3125,0.02557373046875,5,0.739481925964355,USV,1
944.564575195312,24.0625,0.03997802734375,14.375,0.750452876091003,USV,1
977.596984863281,36.5625,0.0303955078125,6.25,0.77585756778717,USV,1
982.317016601562,35.9375,0.02880859375,5.9375,0.704391598701477,USV,1
984.670654296875,25.3125,0.043212890625,15.9375,0.705419778823853,USV,1
987.040283203125,35,0.02398681640625,5.625,0.780398905277252,USV,1
991.757141113281,34.375,0.0272216796875,7.5,0.806424915790558,USV,1
1003.54925537109,34.6875,0.0303955078125,5.3125,0.747223973274231,USV,1
1008.98773193359,35.3125,0.02557373046875,5.9375,0.730522692203522,USV,1
1029.5,25.3125,0.0416259765625,15.625,0.744597375392914,USV,1
1149.81823730469,34.375,0.0416259765625,5.625,0.717787802219391,USV,1
1152.18615722656,35.625,0.0303955078125,5.625,0.789101183414459,USV,1
1217.78540039062,37.1875,0.031982421875,7.1875,0.720415055751801,USV,1
1218.46704101562,36.25,0.02880859375,5.9375,0.707689762115479,USV,1
1218.77893066406,35.625,0.025634765625,6.25,0.708687901496887,USV,1
1237.12316894531,35.3125,0.025634765625,5,0.719336271286011,USV,1
1246.56176757812,35.3125,0.025634765625,5.3125,0.727934420108795,USV,1
1263.07385253906,35,0.025634765625,5.9375,0.709794998168945,USV,1
1267.79553222656,35.3125,0.02880859375,5.625,0.76648074388504,USV,1
1272.515625,35,0.025634765625,5.625,0.714367091655731,USV,1
1296.10791015625,35,0.0303955078125,6.25,0.714271187782288,USV,1
1319.7001953125,25,0.0272216796875,10.3125,0.701366901397705,USV,1
1322.05224609375,35.9375,0.031982421875,5.625,0.731000423431396,USV,1
1326.77221679688,35.9375,0.02880859375,6.25,0.724667489528656,USV,1
1331.49230957031,35.625,0.0303955078125,5.625,0.701882421970367,USV,1
1364.521484375,24.375,0.0384521484375,12.5,0.708131492137909,USV,1
1383.39855957031,34.6875,0.0447998046875,6.25,0.784215033054352,USV,1
1409.34765625,34.375,0.0400390625,7.5,0.73614364862442,USV,1
1414.06127929688,23.75,0.0400390625,16.875,0.71615868806839,USV,1
1437.65356445312,24.375,0.043212890625,17.5,0.709312915802002,USV,1
1442.37683105469,35.625,0.02880859375,5.625,0.74126148223877,USV,1
1451.81689453125,34.6875,0.031982421875,5.9375,0.802486658096313,USV,1
1496.64782714844,34.0625,0.0384521484375,7.5,0.767651200294495,USV,1
1515.52001953125,35,0.02880859375,7.1875,0.703090906143188,USV,1
1534.39392089844,35,0.02880859375,5.9375,0.718616664409637,USV,1
1567.42150878906,35.9375,0.0303955078125,6.25,0.716839969158173,USV,1
1569.77990722656,34.375,0.031982421875,7.5,0.731878995895386,USV,1
1586.29846191406,36.25,0.02880859375,5.9375,0.751436114311218,USV,1
1587.76892089844,44.375,0.0303955078125,5.625,0.748335540294647,USV,1
1588.43286132812,45,0.0240478515625,4.375,0.723668396472931,USV,1
1590.013671875,44.6875,0.025634765625,6.25,0.743203699588776,USV,1
1591.74011230469,43.125,0.025634765625,8.125,0.751701235771179,USV,1
1591.93530273438,44.375,0.025634765625,5,0.709134042263031,USV,1
1593.36413574219,21.875,0.043212890625,17.8125,0.705845594406128,USV,1
1608.62194824219,37.8125,0.025634765625,5.3125,0.749476730823517,USV,1
1608.89233398438,38.125,0.0272216796875,5.3125,0.736499130725861,USV,1
1609.0283203125,36.875,0.0384521484375,6.25,0.756143808364868,USV,1
1609.24267578125,36.875,0.041748046875,6.5625,0.727237224578857,USV,1
1609.64428710938,36.875,0.0447998046875,5.9375,0.708104133605957,USV,1
1609.97717285156,37.1875,0.054443359375,5.3125,0.863053321838379,USV,1
1610.30834960938,37.5,0.043212890625,7.5,0.731760203838348,USV,1
1610.4619140625,35,0.054443359375,6.875,0.701506376266479,USV,1
1610.68115234375,36.875,0.0592041015625,5,0.811175405979156,USV,1
1610.83630371094,37.1875,0.0479736328125,5.9375,0.812544524669647,USV,1
1611.07312011719,36.25,0.0447998046875,6.5625,0.712724387645721,USV,1
1611.31481933594,36.875,0.0400390625,5.9375,0.798181176185608,USV,1
1611.47790527344,37.5,0.0367431640625,7.1875,0.714291870594025,USV,1
1611.71472167969,36.875,0.031982421875,6.5625,0.815172553062439,USV,1
1611.83801269531,37.1875,0.02880859375,8.125,0.759948372840881,USV,1
1611.98352050781,37.8125,0.0303955078125,6.25,0.768295168876648,USV,1
1612.08752441406,36.875,0.043212890625,9.375,0.747255325317383,USV,1
1631.123046875,34.6875,0.0272216796875,6.875,0.737622022628784,USV,1
1633.47985839844,24.375,0.0367431640625,12.5,0.787068247795105,USV,1
1638.20141601562,33.75,0.0367431640625,7.1875,0.859066545963287,USV,1
1645.27038574219,23.75,0.043212890625,8.75,0.835558414459229,USV,1
1661.79370117188,36.25,0.0272216796875,5.625,0.728765368461609,USV,1
1685.39721679688,35.9375,0.02880859375,6.25,0.70413202047348,USV,1
1706.61987304688,35,0.0272216796875,6.25,0.813601493835449,USV,1
1711.34155273438,36.25,0.025634765625,5,0.738837838172913,USV,1
1727.85375976562,34.6875,0.02880859375,6.25,0.746369659900665,USV,1
1756.166015625,34.6875,0.031982421875,5.3125,0.785160481929779,USV,1
1758.52770996094,34.375,0.0367431640625,5.3125,0.773503124713898,USV,1
1770.32141113281,34.6875,0.031982421875,6.5625,0.736349284648895,USV,1
1784.47192382812,24.0625,0.0384521484375,13.4375,0.737088561058044,USV,1
1812.78112792969,24.375,0.043212890625,17.5,0.712813377380371,USV,1
1817.49475097656,23.75,0.0447998046875,13.125,0.83346825838089,USV,1
1850.54150390625,35.3125,0.0272216796875,5.9375,0.727273106575012,USV,1
1878.84582519531,34.6875,0.0400390625,8.125,0.703227519989014,USV,1
1883.56591796875,35.3125,0.0303955078125,6.5625,0.704056978225708,USV,1
1885.92431640625,35.625,0.031982421875,6.25,0.752761125564575,USV,1
1890.64758300781,35.625,0.0272216796875,5.625,0.722151398658752,USV,1
1895.36926269531,34.6875,0.0272216796875,6.875,0.718571484088898,USV,1
1897.72448730469,34.6875,0.0384521484375,6.25,0.737384438514709,USV,1
1935.47058105469,35,0.031982421875,5.9375,0.711865067481995,USV,1
1944.408203125,44.0625,0.0272216796875,5.625,0.73531436920166,USV,1
1971.27416992188,40.9375,0.031982421875,6.5625,0.763719797134399,USV,1
1972.05651855469,39.6875,0.0289306640625,8.4375,0.738044083118439,USV,1
1972.72375488281,40.625,0.031982421875,8.4375,0.788670659065247,USV,1
1973.06616210938,41.25,0.0303955078125,6.5625,0.722976982593536,USV,1
1977.93188476562,34.0625,0.0416259765625,7.8125,0.75224506855011,USV,1
1996.34167480469,37.1875,0.0576171875,8.125,0.700741946697235,USV,1
2006.25061035156,35.625,0.0272216796875,5,0.798984289169312,USV,1
2025.12756347656,35,0.043212890625,6.5625,0.76783961057663,USV,1
2027.48278808594,35,0.0303955078125,6.5625,0.723808228969574,USV,1
2032.20288085938,35,0.031982421875,7.8125,0.755310475826263,USV,1
2036.92126464844,35.9375,0.031982421875,6.25,0.724631905555725,USV,1
2042.458984375,43.4375,0.02880859375,5,0.710786700248718,USV,1
2042.98693847656,43.4375,0.025634765625,5,0.778139472007751,USV,1
2043.17895507812,44.375,0.0272216796875,5.3125,0.806994736194611,USV,1
2043.46862792969,43.75,0.0400390625,5.625,0.731212198734283,USV,1
2043.76623535156,43.125,0.025634765625,5.625,0.774250447750092,USV,1
2046.35498046875,35.625,0.0303955078125,5.3125,0.737612366676331,USV,1
2051.07666015625,35.9375,0.027099609375,5,0.702739596366882,USV,1
2055.79833984375,34.375,0.02880859375,5.625,0.735197842121124,USV,1
2058.1552734375,34.375,0.0400390625,5.625,0.747186422348022,USV,1
2060.51831054688,34.6875,0.027099609375,5.3125,0.836298823356628,USV,1
2062.86889648438,34.6875,0.04638671875,5.9375,0.764360547065735,USV,1
2064.70727539062,35,0.02392578125,5.3125,0.752277374267578,USV,1
2117.1318359375,23.4375,0.043212890625,14.375,0.767081320285797,USV,1
2148.89868164062,42.1875,0.0302734375,6.25,0.722256779670715,USV,1
2159.60595703125,35.3125,0.027099609375,5.625,0.769621908664703,USV,1
2163.53247070312,34.6875,0.0224609375,5.625,0.795260429382324,USV,1
2171.4013671875,35,0.03369140625,6.875,0.709625363349915,USV,1
2185.55981445312,35.9375,0.025634765625,5,0.788523852825165,USV,1
2194.99829101562,35.3125,0.02880859375,6.5625,0.725600242614746,USV,1
2213.47705078125,34.375,0.027099609375,5.625,0.815570712089539,USV,1
2216.22900390625,34.375,0.048095703125,6.25,0.700858354568481,USV,1
2249.25170898438,34.375,0.044921875,6.5625,0.712680876255035,USV,1
2256.3349609375,35.3125,0.027099609375,5.625,0.767146289348602,USV,1
2268.13037109375,24.6875,0.044921875,15.625,0.704310238361359,USV,1
2315.3212890625,35.625,0.027099609375,5.9375,0.724653303623199,USV,1
2329.47680664062,35.3125,0.030517578125,6.25,0.711534082889557,USV,1
2336.4384765625,43.125,0.03662109375,7.5,0.74722146987915,USV,1
2336.84155273438,42.1875,0.043212890625,9.6875,0.761211931705475,USV,1
2337.32470703125,43.75,0.02392578125,4.6875,0.754880785942078,USV,1
2337.4287109375,43.125,0.030517578125,6.5625,0.709321141242981,USV,1
2350.708984375,36.25,0.02392578125,5.3125,0.725074052810669,USV,1
2353.0625,34.375,0.038330078125,7.1875,0.767093598842621,USV,1
2364.4658203125,34.375,0.03515625,6.5625,0.722741663455963,USV,1
2366.89306640625,35.3125,0.02392578125,5.625,0.703324556350708,USV,1
2367.21484375,35.625,0.05126953125,5.9375,0.719893932342529,USV,1
2419.95776367188,37.8125,0.02880859375,6.25,0.816802561283112,USV,1
2421.93701171875,37.1875,0.030517578125,5.3125,0.752448916435242,USV,1
2422.23950195312,38.125,0.02880859375,5.625,0.747251570224762,USV,1
2422.439453125,36.25,0.0400390625,6.5625,0.717000544071198,USV,1
2422.64575195312,36.875,0.049560546875,5.625,0.776206910610199,USV,1
2422.97534179688,36.25,0.038330078125,7.1875,0.830922186374664,USV,1
2423.38671875,35.3125,0.038330078125,6.25,0.783429145812988,USV,1
2432.85229492188,38.4375,0.048095703125,7.5,0.773255348205566,USV,1
2433.86987304688,37.5,0.038330078125,17.5,0.706465721130371,USV,1
2433.935546875,36.25,0.048095703125,13.4375,0.733764588832855,USV,1
2436.46362304688,38.75,0.030517578125,6.25,0.748278141021729,USV,1
2439.74682617188,38.125,0.043212890625,10,0.819508612155914,USV,1
2439.89892578125,38.125,0.02880859375,10.3125,0.781881511211395,USV,1
2440.00268554688,39.0625,0.025634765625,7.5,0.770851373672485,USV,1
2441.91162109375,36.875,0.043212890625,6.5625,0.747684419155121,USV,1
2442.01879882812,36.25,0.044921875,10.9375,0.750573515892029,USV,1
2442.2236328125,37.5,0.04638671875,6.875,0.799911499023438,USV,1
2442.46044921875,36.25,0.04150390625,10,0.783904194831848,USV,1
2442.56591796875,37.5,0.043212890625,6.5625,0.847923755645752,USV,1
2445.07958984375,35.625,0.02880859375,5.3125,0.748896420001984,USV,1
2449.80126953125,35.625,0.027099609375,5.3125,0.750521957874298,USV,1
2471.0302734375,36.25,0.030517578125,5.3125,0.738472819328308,USV,1
2475.7568359375,35.9375,0.025634765625,6.5625,0.769014179706573,USV,1
2478.10888671875,33.75,0.04150390625,8.75,0.700208306312561,USV,1
2480.46557617188,25,0.03369140625,16.5625,0.737088739871979,USV,1
2485.18725585938,35.3125,0.02880859375,5.9375,0.737790703773499,USV,1
2492.26733398438,25.3125,0.027099609375,10,0.711101591587067,USV,1
2513.49487304688,34.6875,0.038330078125,5.625,0.713678956031799,USV,1
2520.578125,35.9375,0.027099609375,5,0.742684483528137,USV,1
2577.19970703125,25.625,0.030517578125,10,0.754879653453827,USV,1
2610.31201171875,43.75,0.027099609375,5.625,0.744609713554382,USV,1
2611.2607421875,42.8125,0.046630859375,6.5625,0.764669895172119,USV,1
2611.76171875,43.125,0.04638671875,6.25,0.7890864610672,USV,1
2612.0751953125,42.1875,0.044921875,8.75,0.779530048370361,USV,1
2612.74731445312,43.75,0.027099609375,5.625,0.70160311460495,USV,1
2613.24951171875,42.1875,0.0498046875,8.75,0.719775915145874,USV,1
2613.34399414062,44.0625,0.043212890625,5.9375,0.769863903522491,USV,1
2613.53271484375,43.125,0.030517578125,6.875,0.707491278648376,USV,1
2614.95043945312,35.9375,0.02880859375,5.3125,0.740454852581024,USV,1
2633.66430664062,44.0625,0.0302734375,9.375,0.769193768501282,USV,1
2635.87548828125,29.6875,0.044921875,5.625,0.717868983745575,USV,1
2652.17651367188,43.75,0.025634765625,5.3125,0.7949578166008,USV,1
2652.78759765625,29.6875,0.043212890625,5.625,0.803090274333954,USV,1
2664.48217773438,23.4375,0.048095703125,17.1875,0.718262493610382,USV,1
2668.88232421875,35.3125,0.027099609375,5.3125,0.708338022232056,USV,1
2704.60424804688,34.375,0.0400390625,7.1875,0.726363122463226,USV,1
2711.67626953125,24.0625,0.041748046875,16.5625,0.723462641239166,USV,1
2725.8349609375,35.625,0.02880859375,5.625,0.735838413238525,USV,1
2742.3486328125,35,0.04150390625,6.5625,0.703519463539124,USV,1
2744.7119140625,34.6875,0.030517578125,5,0.731615483760834,USV,1
2751.78735351562,24.0625,0.036865234375,12.8125,0.74768602848053,USV,1
2784.81640625,36.25,0.025634765625,5.3125,0.760636031627655,USV,1
2798.97827148438,35.3125,0.02880859375,6.25,0.79970508813858,USV,1
2817.45678710938,34.375,0.027099609375,5.9375,0.842032968997955,USV,1
2867.39331054688,24.375,0.038330078125,12.1875,0.717057347297668,USV,1
2945.24877929688,35,0.027099609375,5.625,0.778038680553436,USV,1
2961.76879882812,33.75,0.036865234375,6.875,0.741870820522308,USV,1
2964.12890625,34.375,0.02880859375,5.625,0.831795275211334,USV,1
2990.068359375,23.125,0.0400390625,15,0.707637846469879,USV,1
2999.8701171875,36.875,0.031982421875,6.875,0.77441143989563,USV,1
3000.05249023438,35.625,0.036865234375,8.125,0.713894665241241,USV,1
3001.79663085938,37.8125,0.02392578125,8.75,0.798041701316833,USV,1
3001.9453125,37.5,0.030517578125,10,0.768759191036224,USV,1
3002.1484375,38.125,0.020751953125,9.0625,0.766678035259247,USV,1
3002.24780273438,37.8125,0.036865234375,9.375,0.817480027675629,USV,1
3002.35180664062,37.5,0.036865234375,9.375,0.832172274589539,USV,1
3002.46044921875,37.8125,0.038330078125,10.3125,0.808451592922211,USV,1
3003.89428710938,38.4375,0.025634765625,6.5625,0.730487167835236,USV,1
3004.20629882812,35.625,0.0576171875,8.125,0.717163860797882,USV,1
3004.3134765625,36.5625,0.02392578125,6.5625,0.735468089580536,USV,1
3005.07666015625,38.4375,0.0224609375,5.3125,0.74933385848999,USV,1
3005.25903320312,36.875,0.0400390625,7.8125,0.811965703964233,USV,1
3006.7119140625,37.1875,0.030517578125,6.875,0.768537700176239,USV,1
3007.52294921875,38.4375,0.02392578125,6.25,0.726206660270691,USV,1
3007.67333984375,37.8125,0.0322265625,6.875,0.757280647754669,USV,1
3007.77734375,36.25,0.025634765625,10.9375,0.835236310958862,USV,1
3008.0126953125,38.125,0.0224609375,5.3125,0.78335303068161,USV,1
3010.38549804688,37.5,0.0224609375,8.75,0.719337046146393,USV,1
3010.48315429688,37.1875,0.036865234375,9.6875,0.816957056522369,USV,1
3010.57275390625,36.875,0.03515625,11.25,0.7885582447052,USV,1
3010.65112304688,36.25,0.044921875,11.25,0.841738939285278,USV,1
3010.7421875,36.875,0.0224609375,9.6875,0.746143460273743,USV,1
3012.220703125,37.5,0.0224609375,7.8125,0.778335928916931,USV,1
3012.31176757812,37.5,0.030517578125,6.25,0.7122682929039,USV,1
3012.4765625,36.5625,0.0498046875,6.25,0.789479434490204,USV,1
3013.3486328125,37.5,0.025634765625,7.5,0.777312695980072,USV,1
3013.51342773438,38.125,0.03515625,8.125,0.766638219356537,USV,1
3013.77758789062,36.25,0.027099609375,9.375,0.780176877975464,USV,1
3015.3583984375,38.125,0.043212890625,5.625,0.722860395908356,USV,1
3016.04150390625,35,0.052734375,8.75,0.770302832126617,USV,1
3016.2958984375,36.875,0.041748046875,48.4375,0.761747241020203,USV,1
3016.56469726562,37.1875,0.03515625,10.9375,0.82149201631546,USV,1
3016.71508789062,36.875,0.04150390625,9.375,0.739235401153564,USV,1
3016.87182617188,36.25,0.0400390625,10.9375,0.780123710632324,USV,1
3018.26708984375,38.4375,0.036865234375,6.25,0.799431085586548,USV,1
3018.35205078125,35.625,0.060791015625,7.8125,0.715859353542328,USV,1
3018.53588867188,37.1875,0.0400390625,7.5,0.829486012458801,USV,1
3018.69604492188,37.1875,0.031982421875,7.1875,0.722771644592285,USV,1
3018.84326171875,36.875,0.04150390625,11.875,0.772748410701752,USV,1
3018.9248046875,38.125,0.044921875,8.4375,0.742884516716003,USV,1
3019.06079101562,37.8125,0.036865234375,10.625,0.857264220714569,USV,1
3019.14868164062,37.5,0.038330078125,9.6875,0.896105945110321,USV,1
3019.22875976562,36.5625,0.0302734375,9.6875,0.723875641822815,USV,1
3020.68798828125,38.125,0.025634765625,5.625,0.749123573303223,USV,1
3020.7470703125,33.4375,0.044921875,9.6875,0.721347272396088,USV,1
3020.86083984375,37.1875,0.054443359375,7.5,0.741048336029053,USV,1
3021.85766601562,36.25,0.0400390625,9.0625,0.764215350151062,USV,1
3022.16479492188,37.1875,0.0400390625,9.0625,0.839412450790405,USV,1
3022.3232421875,37.5,0.019287109375,6.5625,0.755810678005219,USV,1
3025.52319335938,38.125,0.03369140625,9.375,0.817673563957214,USV,1
3027.06396484375,37.8125,0.031982421875,8.125,0.72664213180542,USV,1
3027.25756835938,37.8125,0.031982421875,6.25,0.722108840942383,USV,1
3027.89599609375,36.25,0.02880859375,9.375,0.829611301422119,USV,1
3028.04809570312,37.8125,0.031982421875,7.1875,0.750446438789368,USV,1
3028.19995117188,38.4375,0.031982421875,7.5,0.786020696163177,USV,1
3028.34252929688,37.5,0.043212890625,8.4375,0.771752536296844,USV,1
3028.48974609375,37.8125,0.02392578125,8.125,0.746142268180847,USV,1
3028.56640625,38.125,0.0224609375,6.25,0.772367596626282,USV,1
3030.67700195312,38.125,0.027099609375,8.125,0.792433023452759,USV,1
3030.82397460938,37.1875,0.036865234375,9.375,0.730781137943268,USV,1
3030.98413085938,37.8125,0.030517578125,10.9375,0.72910350561142,USV,1
3031.080078125,37.8125,0.025634765625,10.3125,0.708572864532471,USV,1
3031.15844726562,38.125,0.02880859375,9.375,0.722318947315216,USV,1
3031.3056640625,38.75,0.02734375,6.5625,0.750907599925995,USV,1
3034.22583007812,38.125,0.0224609375,5.9375,0.737839102745056,USV,1
3038.13623046875,37.1875,0.04150390625,8.125,0.867713928222656,USV,1
3044.34106445312,35.9375,0.043212890625,6.25,0.742847859859467,USV,1
3046.6962890625,23.4375,0.043212890625,15.3125,0.792935848236084,USV,1
3048.603515625,37.5,0.027099609375,7.1875,0.803378224372864,USV,1
3060.92529296875,35,0.025634765625,11.875,0.755005121231079,USV,1
3061.53173828125,36.25,0.02392578125,5.3125,0.756820261478424,USV,1
3061.9267578125,34.6875,0.02392578125,7.1875,0.760903060436249,USV,1
3063.21801757812,34.6875,0.02880859375,5.625,0.71143102645874,USV,1
3084.44873046875,35,0.030517578125,5.9375,0.771247029304504,USV,1
3089.16552734375,35.3125,0.02880859375,6.25,0.846811771392822,USV,1
3096.244140625,25.9375,0.030517578125,8.4375,0.721272349357605,USV,1
3115.11938476562,34.6875,0.031982421875,5.9375,0.756743788719177,USV,1
3129.27490234375,35.9375,0.031982421875,5.3125,0.747162580490112,USV,1
3138.71655273438,35.3125,0.02392578125,5,0.760767817497253,USV,1
3141.07495117188,34.375,0.036865234375,5.9375,0.70667439699173,USV,1
3152.95678710938,44.375,0.04150390625,5.625,0.741403520107269,USV,1
3153.74072265625,43.75,0.031982421875,5.9375,0.731968522071838,USV,1
3154.04467773438,42.5,0.035400390625,6.25,0.760446608066559,USV,1
3154.2158203125,42.5,0.044921875,7.1875,0.734384417533875,USV,1
3154.4111328125,43.125,0.027099609375,5.3125,0.724834382534027,USV,1
3154.58544921875,41.875,0.0400390625,9.375,0.823141932487488,USV,1
3154.70239257812,43.75,0.0224609375,5,0.75165319442749,USV,1
3154.99829101562,43.125,0.025634765625,5,0.742641866207123,USV,1
3155.09423828125,43.75,0.030517578125,10,0.726781189441681,USV,1
3178.8193359375,35,0.02880859375,5.3125,0.739404797554016,USV,1
3188.26123046875,35,0.027099609375,5.9375,0.704632759094238,USV,1
3195.337890625,35,0.04150390625,5.3125,0.73577344417572,USV,1
3223.63916015625,23.125,0.043212890625,17.5,0.701713740825653,USV,1
3226.00244140625,25.3125,0.04296875,16.25,0.712162852287292,USV,1
3228.3671875,35.3125,0.025634765625,5.625,0.763189613819122,USV,1
3230.72412109375,35.3125,0.031982421875,6.5625,0.722925662994385,USV,1
3233.09033203125,35.625,0.031982421875,6.25,0.765140950679779,USV,1
3234.7080078125,36.5625,0.043212890625,5.9375,0.753470182418823,USV,1
3235.1591796875,36.25,0.044921875,5,0.803788363933563,USV,1
3240.1640625,35,0.02880859375,6.5625,0.734880268573761,USV,1
3251.3291015625,35.625,0.04638671875,6.5625,0.716700255870819,USV,1
3252.14038085938,35.9375,0.030517578125,5.625,0.731739282608032,USV,1
3252.24267578125,34.0625,0.0400390625,10.3125,0.880272626876831,USV,1
3252.5673828125,36.5625,0.03369140625,6.5625,0.740011394023895,USV,1
3252.77075195312,35.9375,0.030517578125,5.625,0.749049842357635,USV,1
3252.89233398438,35.625,0.0400390625,7.1875,0.785482466220856,USV,1
3253.01538085938,35.625,0.031982421875,6.5625,0.773736417293549,USV,1
3253.138671875,35.3125,0.03369140625,6.25,0.708166420459747,USV,1
3253.44750976562,35.9375,0.03369140625,6.875,0.767537236213684,USV,1
3253.57080078125,35.9375,0.03369140625,6.5625,0.73299103975296,USV,1
3253.77075195312,35.9375,0.036865234375,7.8125,0.821048617362976,USV,1
3253.970703125,36.875,0.030517578125,5.3125,0.800771474838257,USV,1
3254.16577148438,35,0.038330078125,9.6875,0.788405478000641,USV,1
3254.79150390625,35.9375,0.04150390625,6.875,0.75716632604599,USV,1
3259.03637695312,35.625,0.031982421875,5.9375,0.78749543428421,USV,1
3261.39794921875,34.375,0.036865234375,6.5625,0.71485298871994,USV,1
