Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.304004013538361,40.9375,0.0288000106811523,7.5,0.74532014131546,USV,1
2.71363186836243,42.1875,0.02239990234375,5,0.758611381053925,USV,1
2.81123185157776,40.625,0.0239999294281006,8.75,0.783858239650726,USV,1
3.17123651504517,41.875,0.0304000377655029,5.9375,0.773885548114777,USV,1
3.34564137458801,41.5625,0.0288000106811523,6.5625,0.84553599357605,USV,1
3.51364135742188,40.9375,0.0399999618530273,5.9375,0.712958335876465,USV,1
3.68164134025574,40.625,0.0352046489715576,9.0625,0.73211658000946,USV,1
3.85444593429565,40.625,0.0304000377655029,5.9375,0.762872993946075,USV,1
4.01605033874512,40,0.0432000160217285,7.8125,0.736476898193359,USV,1
4.54245519638062,40,0.0367999076843262,10.3125,0.841244995594025,USV,1
4.81125974655151,40.9375,0.0432000160217285,10.9375,0.766861200332642,USV,1
4.99045991897583,40.625,0.0432000160217285,9.375,0.7801793217659,USV,1
5.216064453125,36.875,0.0543999671936035,10.9375,0.797686398029327,USV,1
15.7441854476929,35.3125,0.0207996368408203,5.3125,0.745821118354797,USV,1
15.9137859344482,35.625,0.02239990234375,5.3125,0.73531574010849,USV,1
16.5617942810059,36.25,0.02239990234375,5.3125,0.705828905105591,USV,1
16.7281951904297,34.6875,0.0287990570068359,5.9375,0.824963867664337,USV,1
16.9745998382568,36.5625,0.0240001678466797,5.625,0.784962952136993,USV,1
17.2050037384033,34.6875,0.0319995880126953,6.25,0.775290369987488,USV,1
17.3714046478271,35.3125,0.0287990570068359,6.25,0.725165843963623,USV,1
17.5314044952393,34.6875,0.0272006988525391,5.9375,0.819737315177917,USV,1
17.6962089538574,34.0625,0.033599853515625,7.1875,0.761337757110596,USV,1
18.0354080200195,34.375,0.0272006988525391,5.625,0.809578537940979,USV,1
18.1346130371094,32.1875,0.0287990570068359,5,0.701938152313232,USV,1
18.2098140716553,35,0.0287990570068359,5.3125,0.703663945198059,USV,1
18.5426177978516,31.5625,0.0384006500244141,8.75,0.785384654998779,USV,1
18.7122173309326,34.375,0.0256004333496094,5.9375,0.801884591579437,USV,1
18.8754177093506,35.3125,0.0448055267333984,6.25,0.712371826171875,USV,1
19.0418224334717,34.375,0.0272006988525391,5.3125,0.794061660766602,USV,1
19.2034282684326,35.3125,0.0384006500244141,7.5,0.790479123592377,USV,1
19.5426273345947,34.375,0.0272006988525391,7.1875,0.741719245910645,USV,1
19.785831451416,31.5625,0.0400009155273438,8.125,0.71807062625885,USV,1
20.2050361633301,33.125,0.0400009155273438,8.4375,0.714436888694763,USV,1
20.894645690918,35,0.0256004333496094,6.5625,0.841083109378815,USV,1
21.387451171875,32.8125,0.0256004333496094,5,0.749398112297058,USV,1
28.8355350494385,36.25,0.0272006988525391,12.5,0.712224900722504,USV,1
79.9705276489258,44.6875,0.0255966186523438,5.9375,0.753722429275513,USV,1
80.0905380249023,43.125,0.0255966186523438,11.5625,0.723819255828857,USV,1
80.2825317382812,43.75,0.0288009643554688,5.3125,0.769546747207642,USV,1
80.4105377197266,42.8125,0.0400009155273438,9.375,0.727291226387024,USV,1
80.6537399291992,42.5,0.0383987426757812,8.4375,0.777872204780579,USV,1
80.78173828125,42.5,0.0288009643554688,6.25,0.753887414932251,USV,1
80.9433441162109,42.5,0.0400009155273438,7.8125,0.775449693202972,USV,1
81.1081466674805,41.5625,0.0400009155273438,9.375,0.845732033252716,USV,1
81.3657531738281,43.125,0.0319976806640625,6.25,0.725752353668213,USV,1
81.5145492553711,42.8125,0.0416030883789062,6.875,0.809774875640869,USV,1
81.6665496826172,41.5625,0.05120849609375,30.9375,0.704792022705078,USV,1
81.8137512207031,41.5625,0.0304031372070312,6.25,0.794053256511688,USV,1
82.1689605712891,41.5625,0.041595458984375,34.0625,0.751067042350769,USV,1
82.3417587280273,42.1875,0.0400009155273438,7.1875,0.731268584728241,USV,1
82.7145614624023,42.5,0.0431976318359375,6.25,0.796163380146027,USV,1
83.3849716186523,43.125,0.0288009643554688,7.5,0.700967609882355,USV,1
83.7129745483398,41.5625,0.0447998046875,31.5625,0.712942779064178,USV,1
83.8329772949219,42.8125,0.0288009643554688,6.875,0.718684017658234,USV,1
83.9977798461914,41.5625,0.0479965209960938,9.375,0.858146548271179,USV,1
84.3225784301758,42.1875,0.0288009643554688,10.3125,0.783986806869507,USV,1
84.5289840698242,42.1875,0.0383987426757812,8.125,0.772038280963898,USV,1
84.6649856567383,41.5625,0.0400009155273438,7.1875,0.782543480396271,USV,1
84.9225921630859,40.9375,0.0288009643554688,9.0625,0.823225498199463,USV,1
85.0457916259766,42.5,0.0271987915039062,8.125,0.811653912067413,USV,1
85.7674026489258,42.1875,0.0240020751953125,6.875,0.78337287902832,USV,1
163.960311889648,43.4375,0.0207977294921875,11.25,0.764500916004181,USV,1
