Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
43.6677055358887,43.125,0.0272064208984375,5.9375,0.709683954715729,USV,1
46.9909477233887,40.9375,0.0495986938476562,16.875,0.707681179046631,USV,1
47.434154510498,41.875,0.0383987426757812,13.75,0.794874727725983,USV,1
47.5461540222168,41.875,0.0383987426757812,9.0625,0.840544044971466,USV,1
47.8773574829102,41.25,0.0480003356933594,8.75,0.842596650123596,USV,1
48.0501594543457,41.5625,0.0416030883789062,10.3125,0.853645086288452,USV,1
48.3237609863281,41.25,0.0271987915039062,15,0.752404510974884,USV,1
48.624568939209,42.8125,0.0447998046875,12.8125,0.796143054962158,USV,1
48.7285690307617,41.875,0.0415992736816406,13.4375,0.836060523986816,USV,1
48.9589729309082,42.1875,0.0368003845214844,14.6875,0.803524315357208,USV,1
49.1205711364746,41.25,0.0463981628417969,15,0.807433724403381,USV,1
49.3909759521484,40,0.0463981628417969,19.6875,0.764592885971069,USV,1
49.8197822570801,42.5,0.02239990234375,8.125,0.798260033130646,USV,1
50.1093864440918,44.375,0.0288009643554688,5.625,0.731842458248138,USV,1
51.2150001525879,43.4375,0.0383987426757812,7.5,0.773269891738892,USV,1
51.6838035583496,41.875,0.0368003845214844,10,0.747077286243439,USV,1
51.813404083252,41.875,0.0400009155273438,7.8125,0.772766828536987,USV,1
52.0438041687012,41.25,0.0400009155273438,7.1875,0.701082468032837,USV,1
60.7111053466797,42.8125,0.0303993225097656,6.25,0.755079030990601,USV,1
62.5799293518066,40.9375,0.0400009155273438,5.9375,0.787877559661865,USV,1
217.653732299805,42.5,0.0319976806640625,5.3125,0.783311486244202,USV,1
218.212142944336,43.125,0.025604248046875,5.625,0.754245221614838,USV,1
218.613754272461,42.5,0.0431976318359375,6.875,0.907908916473389,USV,1
218.853744506836,41.25,0.048004150390625,8.75,0.758770108222961,USV,1
219.085754394531,40.625,0.0384063720703125,12.1875,0.703753411769867,USV,1
219.287353515625,41.875,0.0464019775390625,15.9375,0.749354243278503,USV,1
220.120971679688,44.0625,0.0175933837890625,18.125,0.720198810100555,USV,1
220.256958007812,44.375,0.041595458984375,13.75,0.747694790363312,USV,1
221.044174194336,42.5,0.033599853515625,21.25,0.706611931324005,USV,1
221.530578613281,44.0625,0.03680419921875,16.5625,0.729117870330811,USV,1
221.776977539062,42.1875,0.033599853515625,20.625,0.731611967086792,USV,1
222.152984619141,40,0.0447998046875,12.5,0.827390193939209,USV,1
222.232986450195,42.1875,0.0576019287109375,9.0625,0.71673184633255,USV,1
222.320983886719,43.125,0.0399932861328125,11.875,0.735035359859467,USV,1
222.501800537109,42.1875,0.05279541015625,6.875,0.801076114177704,USV,1
222.663391113281,42.5,0.0720062255859375,13.75,0.751476526260376,USV,1
222.847396850586,42.1875,0.0511932373046875,7.8125,0.747629463672638,USV,1
222.951400756836,42.8125,0.0303955078125,7.8125,0.726554811000824,USV,1
223.101791381836,41.25,0.05279541015625,7.5,0.794237375259399,USV,1
223.197799682617,40.625,0.0384063720703125,11.5625,0.710224270820618,USV,1
223.298599243164,41.875,0.0384063720703125,8.4375,0.785588383674622,USV,1
223.389801025391,41.5625,0.055999755859375,18.125,0.718019068241119,USV,1
223.645812988281,41.25,0.043182373046875,10.3125,0.719909369945526,USV,1
223.809005737305,42.1875,0.048004150390625,8.4375,0.735964477062225,USV,1
223.977005004883,41.875,0.05120849609375,7.5,0.708175301551819,USV,1
224.133804321289,41.5625,0.0431976318359375,9.6875,0.847756505012512,USV,1
224.22981262207,41.5625,0.0431976318359375,13.75,0.719527065753937,USV,1
224.383407592773,39.6875,0.0592193603515625,18.75,0.799234628677368,USV,1
224.639419555664,41.25,0.0399932861328125,10.625,0.76871246099472,USV,1
225.073028564453,42.1875,0.0464019775390625,9.6875,0.741137087345123,USV,1
225.562622070312,41.25,0.048004150390625,10,0.729245007038116,USV,1
227.775451660156,41.25,0.0319976806640625,5.3125,0.712767243385315,USV,1
228.013854980469,40.9375,0.0447998046875,6.25,0.755464673042297,USV,1
268.433532714844,27.8125,0.041595458984375,11.5625,0.747693181037903,USV,1
384.046081542969,27.5,0.041595458984375,8.75,0.7121661901474,USV,1
530.310180664062,30.3125,0.03997802734375,10.3125,0.709943234920502,USV,1
563.467346191406,40.3125,0.03997802734375,5.9375,0.773339629173279,USV,1
563.808166503906,40.9375,0.04638671875,5.3125,0.82232391834259,USV,1
564.017761230469,40.625,0.05120849609375,5.625,0.83378529548645,USV,1
564.32177734375,40.3125,0.0592041015625,5.9375,0.847477078437805,USV,1
564.459350585938,40.3125,0.0416259765625,6.25,0.729596853256226,USV,1
564.572998046875,40.9375,0.04962158203125,5.625,0.791798889636993,USV,1
565.008178710938,40.625,0.0479736328125,6.5625,0.747917950153351,USV,1
565.120178222656,41.5625,0.0479736328125,5.9375,0.796749472618103,USV,1
565.942565917969,41.875,0.03997802734375,10,0.846312403678894,USV,1
566.052978515625,41.25,0.031982421875,8.75,0.729644775390625,USV,1
566.174621582031,41.875,0.02557373046875,5.625,0.707047760486603,USV,1
566.358581542969,39.6875,0.0416259765625,10.3125,0.736269354820251,USV,1
566.56982421875,41.5625,0.0303955078125,8.125,0.816164195537567,USV,1
566.761779785156,41.25,0.0303955078125,7.8125,0.805362701416016,USV,1
566.867370605469,40.625,0.0303955078125,7.5,0.753528475761414,USV,1
567.326599121094,41.25,0.02880859375,7.1875,0.81438946723938,USV,1
567.641784667969,40.9375,0.03204345703125,5.625,0.802204728126526,USV,1
579.981140136719,43.125,0.02081298828125,6.5625,0.703447818756104,USV,1
630.506530761719,41.875,0.02557373046875,5,0.788953483104706,USV,1
630.797729492188,40.9375,0.0272216796875,9.375,0.710374712944031,USV,1
631.920959472656,40.9375,0.02239990234375,5.9375,0.712279379367828,USV,1
632.116149902344,41.5625,0.0303955078125,6.25,0.772354781627655,USV,1
632.33056640625,41.5625,0.02557373046875,7.5,0.842755019664764,USV,1
632.63134765625,39.375,0.03997802734375,6.5625,0.735861837863922,USV,1
632.912963867188,40.9375,0.0272216796875,5.625,0.726813495159149,USV,1
678.947082519531,28.75,0.043212890625,11.5625,0.757161438465118,USV,1
686.043212890625,29.6875,0.0367431640625,6.875,0.702667474746704,USV,1
691.620849609375,42.8125,0.02880859375,7.1875,0.785507321357727,USV,1
692.451232910156,43.125,0.02880859375,5.3125,0.750235676765442,USV,1
692.69287109375,41.875,0.02880859375,6.25,0.721459686756134,USV,1
693.803283691406,41.5625,0.02398681640625,6.25,0.711672425270081,USV,1
694.193664550781,41.5625,0.0272216796875,6.875,0.739842593669891,USV,1
702.960205078125,42.5,0.02081298828125,4.375,0.703748822212219,USV,1
703.060974121094,42.1875,0.0272216796875,5.9375,0.742048859596252,USV,1
703.248168945312,41.875,0.02880859375,7.5,0.707500755786896,USV,1
703.353820800781,41.875,0.01922607421875,8.125,0.737786948680878,USV,1
704.225830078125,41.875,0.02557373046875,5.625,0.7669717669487,USV,1
704.310607910156,41.25,0.02880859375,8.75,0.769922852516174,USV,1
704.400207519531,41.5625,0.02716064453125,8.75,0.712783813476562,USV,1
704.580993652344,41.875,0.03997802734375,9.0625,0.839842140674591,USV,1
704.675415039062,41.5625,0.04638671875,8.125,0.842049837112427,USV,1
704.816223144531,41.5625,0.0447998046875,6.25,0.750041246414185,USV,1
704.904235839844,42.5,0.0272216796875,6.875,0.758978188037872,USV,1
705.397033691406,40.9375,0.04638671875,7.1875,0.865398585796356,USV,1
705.55859375,42.1875,0.03997802734375,6.25,0.823119163513184,USV,1
705.968200683594,41.5625,0.0416259765625,9.0625,0.820380687713623,USV,1
706.225830078125,42.1875,0.02880859375,5.9375,0.714189887046814,USV,1
706.6162109375,42.8125,0.0303955078125,5.9375,0.73683500289917,USV,1
709.593872070312,41.25,0.03997802734375,9.0625,0.737210392951965,USV,1
711.1298828125,40,0.0447998046875,10.3125,0.811580836772919,USV,1
711.221069335938,40.9375,0.05120849609375,9.375,0.762723803520203,USV,1
711.425903320312,40.625,0.02880859375,9.0625,0.798236191272736,USV,1
712.145874023438,42.1875,0.02398681640625,5.9375,0.788265228271484,USV,1
712.331481933594,41.25,0.01922607421875,8.125,0.703661203384399,USV,1
713.432312011719,40.3125,0.02880859375,10,0.791232705116272,USV,1
713.525085449219,40.9375,0.01922607421875,8.4375,0.760488033294678,USV,1
713.614685058594,40.9375,0.0303955078125,9.0625,0.792762696743011,USV,1
713.803527832031,42.8125,0.02081298828125,6.25,0.747221827507019,USV,1
713.929931640625,42.8125,0.02398681640625,5.625,0.730280458927155,USV,1
714.115539550781,43.125,0.02557373046875,6.875,0.71218079328537,USV,1
715.030700683594,41.5625,0.03997802734375,9.0625,0.787713170051575,USV,1
715.384338378906,41.25,0.02880859375,9.0625,0.760852038860321,USV,1
715.469116210938,41.5625,0.0479736328125,9.6875,0.86584997177124,USV,1
716.365112304688,44.6875,0.02557373046875,5,0.748551487922668,USV,1
719.125183105469,42.5,0.03997802734375,7.8125,0.811603605747223,USV,1
720.014770507812,41.25,0.0416259765625,14.6875,0.729376018047333,USV,1
721.381225585938,43.125,0.02880859375,5.3125,0.75786942243576,USV,1
722.245239257812,42.5,0.03997802734375,7.8125,0.787027955055237,USV,1
723.506042480469,41.5625,0.0272216796875,9.0625,0.783371269702911,USV,1
723.690002441406,40.625,0.03839111328125,10.9375,0.722305178642273,USV,1
