Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1.85922265052795,26.25,0.0479999780654907,15.3125,0.790485918521881,USV,1
3.2416365146637,27.8125,0.0496048927307129,21.875,0.716487944126129,USV,1
4.720055103302,24.0625,0.0496001243591309,21.5625,0.821580469608307,USV,1
8.19049739837646,27.1875,0.0271997451782227,5.3125,0.760528385639191,USV,1
8.34409713745117,26.875,0.075200080871582,24.6875,0.701789557933807,USV,1
9.60331153869629,25,0.0495996475219727,20.3125,0.750822067260742,USV,1
10.5473251342773,26.5625,0.030400276184082,6.875,0.74588406085968,USV,1
11.891339302063,27.8125,0.0511999130249023,13.75,0.863989174365997,USV,1
12.9089527130127,27.5,0.030400276184082,5.9375,0.778818190097809,USV,1
14.2625665664673,24.0625,0.0431995391845703,21.875,0.814927697181702,USV,1
15.2641763687134,27.1875,0.0352039337158203,7.5,0.745597839355469,USV,1
17.7938079833984,26.25,0.0464000701904297,49.6875,0.754073441028595,USV,1
18.1570129394531,27.1875,0.0447998046875,13.125,0.860322058200836,USV,1
19.3906269073486,29.6875,0.0480003356933594,18.4375,0.82536381483078,USV,1
21.1426467895508,25.625,0.0431995391845703,19.0625,0.763217568397522,USV,1
22.3458595275879,27.1875,0.0287990570068359,5.9375,0.796436011791229,USV,1
22.6946640014648,26.875,0.0464000701904297,46.25,0.706841111183167,USV,1
27.0451164245605,25.625,0.0431995391845703,18.4375,0.750999510288239,USV,1
29.4227447509766,27.1875,0.033599853515625,6.5625,0.787485122680664,USV,1
30.3171539306641,26.25,0.0543994903564453,15.625,0.918167591094971,USV,1
31.782772064209,27.1875,0.0272006988525391,5.9375,0.762138605117798,USV,1
32.4819793701172,31.25,0.0415992736816406,12.1875,0.801351130008698,USV,1
37.9556427001953,24.375,0.0432014465332031,22.1875,0.727314591407776,USV,1
38.854850769043,26.875,0.03680419921875,6.875,0.709272980690002,USV,1
41.5796852111816,27.1875,0.0512008666992188,15.625,0.79197359085083,USV,1
41.6676864624023,29.0625,0.0512008666992188,18.75,0.755450546741486,USV,1
44.4021148681641,28.75,0.0463981628417969,50.9375,0.703187167644501,USV,1
45.9349365234375,26.25,0.0303993225097656,7.8125,0.734422445297241,USV,1
47.6901588439941,23.75,0.0463981628417969,21.25,0.730540812015533,USV,1
48.2885627746582,27.1875,0.0432014465332031,9.0625,0.716876327991486,USV,1
48.4949684143066,24.0625,0.0495986938476562,22.1875,0.82207179069519,USV,1
50.9013938903809,29.375,0.0751991271972656,57.1875,0.70828115940094,USV,1
55.3670463562012,27.8125,0.0415992736816406,6.25,0.734911859035492,USV,1
56.4246559143066,25.625,0.0592041015625,19.375,0.849484801292419,USV,1
57.9814758300781,29.6875,0.0463981628417969,18.75,0.762760102748871,USV,1
59.8870964050293,42.5,0.0400009155273438,7.8125,0.702377021312714,USV,1
60.653507232666,43.125,0.0495986938476562,7.1875,0.765761256217957,USV,1
61.2439117431641,42.1875,0.0896072387695312,28.4375,0.707840800285339,USV,1
62.069522857666,41.25,0.0528030395507812,10,0.745662987232208,USV,1
62.4519271850586,27.1875,0.0303993225097656,5.9375,0.786774754524231,USV,1
62.5447311401367,42.8125,0.0527992248535156,7.5,0.743514239788055,USV,1
62.8695297241211,42.1875,0.0576057434082031,6.875,0.767935156822205,USV,1
63.4583396911621,42.8125,0.0480003356933594,6.875,0.748351156711578,USV,1
63.9143447875977,42.5,0.0480003356933594,5.625,0.894683301448822,USV,1
64.5655517578125,28.4375,0.0447998046875,14.0625,0.83146196603775,USV,1
64.6855545043945,41.875,0.0479965209960938,5.9375,0.750872313976288,USV,1
68.7432022094727,26.5625,0.0431976318359375,17.8125,0.758580803871155,USV,1
74.252067565918,26.875,0.0288009643554688,6.875,0.7027587890625,USV,1
74.3144683837891,23.125,0.078399658203125,25,0.703818202018738,USV,1
76.7464904785156,28.75,0.0495986938476562,55.9375,0.747765898704529,USV,1
78.231315612793,25.3125,0.0479965209960938,20.625,0.764007449150085,USV,1
80.4457321166992,25.9375,0.0608062744140625,17.8125,0.916757941246033,USV,1
81.3305511474609,26.875,0.0304031372070312,6.5625,0.781491756439209,USV,1
84.7289886474609,23.125,0.05279541015625,54.0625,0.722478032112122,USV,1
86.0362014770508,27.1875,0.0512008666992188,23.4375,0.732699692249298,USV,1
88.4698257446289,25.625,0.0448074340820312,17.1875,0.724516987800598,USV,1
89.3434448242188,25.625,0.0479965209960938,19.0625,0.766348958015442,USV,1
93.3642883300781,26.875,0.0447998046875,15,0.895647168159485,USV,1
97.8443374633789,27.1875,0.0288009643554688,6.5625,0.755233943462372,USV,1
98.6923522949219,27.1875,0.0495986938476562,46.875,0.720521211624146,USV,1
100.199569702148,27.1875,0.0304031372070312,5.625,0.789691150188446,USV,1
104.924423217773,27.1875,0.0271987915039062,5.625,0.720011293888092,USV,1
105.036422729492,27.1875,0.0464019775390625,13.75,0.774170160293579,USV,1
111.566101074219,27.8125,0.0495986938476562,21.875,0.745663046836853,USV,1
115.415748596191,26.5625,0.0464019775390625,15.625,0.855717122554779,USV,1
116.718162536621,26.875,0.0304031372070312,6.25,0.740643858909607,USV,1
117.910171508789,25.3125,0.0495986938476562,20,0.756229996681213,USV,1
122.52783203125,25.9375,0.0464019775390625,19.375,0.840760827064514,USV,1
124.68465423584,23.4375,0.0495986938476562,23.4375,0.732663214206696,USV,1
124.793449401855,23.4375,0.0767974853515625,24.0625,0.711611568927765,USV,1
128.241500854492,27.8125,0.0496063232421875,14.0625,0.898498952388763,USV,1
129.583908081055,27.8125,0.0447998046875,21.875,0.757807672023773,USV,1
132.34553527832,24.6875,0.070404052734375,21.875,0.767881453037262,USV,1
133.494354248047,23.125,0.048004150390625,15.9375,0.797868609428406,USV,1
134.303970336914,27.5,0.048004150390625,22.5,0.735395193099976,USV,1
136.015991210938,26.875,0.0511932373046875,16.5625,0.746854424476624,USV,1
143.044860839844,29.6875,0.05279541015625,17.5,0.809753000736237,USV,1
144.819290161133,27.5,0.0464019775390625,16.5625,0.813730478286743,USV,1
145.028884887695,27.8125,0.0319976806640625,6.25,0.746033787727356,USV,1
149.070541381836,25.625,0.0496063232421875,18.75,0.728690981864929,USV,1
149.750549316406,27.1875,0.0303955078125,6.875,0.712974965572357,USV,1
153.163375854492,24.6875,0.048004150390625,21.875,0.766628265380859,USV,1
157.555435180664,30.9375,0.0431976318359375,15.9375,0.731985867023468,USV,1
159.182647705078,26.875,0.0319976806640625,5.625,0.718529403209686,USV,1
161.230682373047,24.0625,0.0447998046875,20.9375,0.779806733131409,USV,1
161.544281005859,27.1875,0.0272064208984375,5.9375,0.72392725944519,USV,1
163.837112426758,29.0625,0.0464019775390625,18.4375,0.850446283817291,USV,1
166.262741088867,26.875,0.0287933349609375,6.5625,0.736960649490356,USV,1
170.166778564453,25.3125,0.0496063232421875,19.375,0.797177910804749,USV,1
170.981185913086,26.875,0.0287933349609375,6.25,0.729690074920654,USV,1
171.168395996094,28.125,0.055999755859375,15.3125,0.72326123714447,USV,1
172.568405151367,24.0625,0.0464019775390625,22.1875,0.799422919750214,USV,1
173.790832519531,29.0625,0.0511932373046875,19.6875,0.866302967071533,USV,1
176.821258544922,27.8125,0.0464019775390625,17.5,0.725786685943604,USV,1
179.35888671875,30,0.0431976318359375,16.5625,0.71503609418869,USV,1
185.715759277344,30.625,0.0447998046875,14.6875,0.700093984603882,USV,1
187.491790771484,27.5,0.033599853515625,6.875,0.761633157730103,USV,1
189.851806640625,23.4375,0.048004150390625,22.8125,0.741229474544525,USV,1
