Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
246.375106811523,35.9375,0.0431976318359375,6.875,0.700368404388428,USV,1
247.880813598633,34.0625,0.0399932861328125,11.25,0.725133776664734,USV,1
248.095245361328,34.0625,0.041595458984375,12.5,0.715081691741943,USV,1
248.296844482422,34.0625,0.041595458984375,9.375,0.811637282371521,USV,1
248.8056640625,34.0625,0.051239013671875,8.4375,0.738529920578003,USV,1
251.321060180664,35.3125,0.0287933349609375,5.625,0.704101622104645,USV,1
486.258605957031,34.0625,0.049591064453125,7.1875,0.74185848236084,USV,1
494.075103759766,31.25,0.043212890625,8.75,0.71448677778244,USV,1
794.356323242188,30.9375,0.0272216796875,5.9375,0.769586801528931,USV,1
1379.08081054688,75.625,0.02880859375,7.8125,0.715134143829346,USV,1
1541.720703125,32.5,0.0447998046875,10,0.709835767745972,USV,1
1768.74243164062,29.375,0.0400390625,11.875,0.789715826511383,USV,1
2260.9853515625,31.25,0.04638671875,7.8125,0.796397387981415,USV,1
2340.08203125,33.4375,0.049560546875,9.0625,0.704050004482269,USV,1
2680.94506835938,32.5,0.078369140625,10.3125,0.712172389030457,USV,1
2880.95385742188,34.0625,0.0576171875,6.5625,0.756160736083984,USV,1
3583.94091796875,31.5625,0.04638671875,8.75,0.715868949890137,USV,1
