Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2.02082252502441,26.875,0.0480048656463623,19.375,0.756858646869659,USV,1
2.29282736778259,27.5,0.0271999835968018,5.625,0.782906174659729,USV,1
3.73444581031799,27.1875,0.0511999130249023,15.9375,0.850877165794373,USV,1
4.08485078811646,29.0625,0.0447998046875,16.875,0.827112019062042,USV,1
4.64645528793335,28.4375,0.0384001731872559,5.9375,0.784508943557739,USV,1
5.55366468429565,25.9375,0.041600227355957,19.0625,0.775715231895447,USV,1
7.01128339767456,26.875,0.0288000106811523,5.9375,0.764362096786499,USV,1
7.16968297958374,28.125,0.052800178527832,48.4375,0.754133701324463,USV,1
8.97610664367676,28.4375,0.0447998046875,18.75,0.726113796234131,USV,1
9.32811069488525,22.1875,0.0784006118774414,26.25,0.754550874233246,USV,1
12.2753438949585,29.0625,0.0431995391845703,10.3125,0.706814467906952,USV,1
13.8033618927002,29.375,0.0480003356933594,19.6875,0.818310081958771,USV,1
15.4625806808472,23.75,0.075200080871582,23.4375,0.726333677768707,USV,1
16.4481906890869,27.5,0.0320034027099609,5.9375,0.72330117225647,USV,1
19.600227355957,28.125,0.0527992248535156,20.625,0.84516716003418,USV,1
22.4898643493652,31.875,0.0415992736816406,12.5,0.807302176952362,USV,1
23.525074005127,27.8125,0.0272006988525391,5.625,0.759216785430908,USV,1
28.0739307403564,29.0625,0.0431995391845703,20.625,0.848198592662811,USV,1
28.2371292114258,27.8125,0.0400009155273438,5.9375,0.832338273525238,USV,1
30.6003570556641,27.8125,0.0319995880126953,5.625,0.754077792167664,USV,1
31.6787719726562,30.3125,0.0431995391845703,17.1875,0.738864362239838,USV,1
32.9587860107422,27.8125,0.0320014953613281,5.625,0.747997641563416,USV,1
33.2275848388672,22.5,0.0495986938476562,25,0.760242700576782,USV,1
40.0372657775879,26.875,0.0336036682128906,14.6875,0.702872753143311,USV,1
43.9189109802246,27.5,0.0544013977050781,16.25,0.795982480049133,USV,1
46.0197334289551,22.8125,0.0480079650878906,23.125,0.781916260719299,USV,1
46.9829483032227,28.4375,0.0480003356933594,20.3125,0.800731897354126,USV,1
48.2709617614746,27.8125,0.0447998046875,20.625,0.846261203289032,USV,1
49.4789772033691,27.5,0.0288009643554688,6.5625,0.764917194843292,USV,1
49.9157829284668,24.6875,0.0400009155273438,20,0.772696912288666,USV,1
51.6838035583496,26.875,0.0544013977050781,17.5,0.702200174331665,USV,1
51.8390045166016,27.5,0.0271987915039062,5.9375,0.798615157604218,USV,1
52.9222183227539,25.9375,0.0463981628417969,19.375,0.723620474338531,USV,1
53.5430221557617,25.625,0.0432014465332031,19.0625,0.752868831157684,USV,1
54.8662414550781,22.5,0.0447998046875,25,0.810608208179474,USV,1
56.5542602539062,27.1875,0.0288009643554688,6.25,0.798273861408234,USV,1
57.023063659668,26.25,0.0463981628417969,17.1875,0.831008017063141,USV,1
57.1622657775879,25.3125,0.0463981628417969,20.625,0.771281838417053,USV,1
57.3110694885254,29.0625,0.0463981628417969,18.4375,0.91129994392395,USV,1
58.9142875671387,27.1875,0.0303993225097656,6.5625,0.759939193725586,USV,1
59.1734886169434,25,0.0432014465332031,19.375,0.735986053943634,USV,1
61.0727119445801,27.5,0.0432014465332031,21.25,0.714944422245026,USV,1
61.4327163696289,28.125,0.0432014465332031,15,0.828962683677673,USV,1
63.6311416625977,27.5,0.0336036682128906,7.1875,0.753499269485474,USV,1
64.3079528808594,30.625,0.0479965209960938,6.875,0.815114796161652,USV,1
64.967155456543,30.625,0.0431976318359375,17.1875,0.744403541088104,USV,1
65.9927673339844,27.5,0.0304031372070312,6.25,0.807935893535614,USV,1
72.2504425048828,28.125,0.0416030883789062,19.6875,0.869281828403473,USV,1
73.2056503295898,30.9375,0.0400009155273438,16.5625,0.819055378437042,USV,1
74.567268371582,24.0625,0.0464019775390625,46.5625,0.702732622623444,USV,1
77.7945098876953,32.8125,0.0416030883789062,18.125,0.800107657909393,USV,1
78.636116027832,27.5,0.0447998046875,16.25,0.776951789855957,USV,1
79.7049331665039,28.75,0.0431976318359375,18.4375,0.703189432621002,USV,1
