Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
595.193908691406,46.5625,0.02557373046875,6.875,0.734490752220154,USV,1
1041.10974121094,47.8125,0.02880859375,5.3125,0.737121284008026,USV,1
1689.91125488281,46.875,0.02880859375,7.1875,0.747016787528992,USV,1
1951.78881835938,46.875,0.04638671875,7.5,0.764117419719696,USV,1
2666.97607421875,44.0625,0.02880859375,6.875,0.713997721672058,USV,1
2808.21704101562,42.8125,0.025634765625,5.625,0.720175743103027,USV,1
3004.03344726562,45.625,0.044921875,7.8125,0.713605225086212,USV,1
3065.37426757812,47.1875,0.043212890625,6.5625,0.742513179779053,USV,1
3133.796875,45.3125,0.02880859375,9.0625,0.715630292892456,USV,1
3239.97045898438,45.625,0.027099609375,7.1875,0.707353472709656,USV,1
3315.45922851562,45.3125,0.04150390625,8.4375,0.700108230113983,USV,1
3525.4365234375,45.9375,0.04150390625,8.125,0.757239282131195,USV,1
3541.95239257812,46.25,0.0400390625,6.5625,0.805837869644165,USV,1
3622.17260742188,46.875,0.027099609375,7.1875,0.748388051986694,USV,1
3740.138671875,46.875,0.02392578125,6.25,0.700623214244843,USV,1
3947.75415039062,46.25,0.04150390625,7.5,0.756200611591339,USV,1
4046.84741210938,48.125,0.02880859375,5.3125,0.718518018722534,USV,1
4211.9951171875,45,0.0478515625,9.6875,0.730329632759094,USV,1
4386.57666015625,45.625,0.04638671875,9.375,0.714143335819244,USV,1
4398.3837890625,47.8125,0.02099609375,5.625,0.745101988315582,USV,1
4457.3564453125,44.6875,0.0478515625,9.0625,0.785155653953552,USV,1
4698.0087890625,46.5625,0.04150390625,7.8125,0.729770839214325,USV,1
4797.09423828125,44.375,0.0478515625,9.6875,0.706092953681946,USV,1
4846.64697265625,45,0.025390625,8.4375,0.745940268039703,USV,1
5163.59765625,28.75,0.06396484375,5.9375,0.723402380943298,USV,1
5176.912109375,32.1875,0.06103515625,5,0.864675402641296,USV,1
5178.80517578125,41.25,0.11181640625,31.25,0.756829023361206,USV,1
5178.98876953125,43.4375,0.05419921875,28.75,0.703527212142944,USV,1
5179.15869140625,31.875,0.05615234375,5.625,0.83247035741806,USV,1
5179.4384765625,20.625,0.12841796875,39.6875,0.700239777565002,USV,1
5183.9267578125,24.6875,0.2783203125,7.5,0.821531116962433,USV,1
5207.0126953125,22.8125,0.1103515625,6.875,0.776255071163177,USV,1
5276.49462890625,27.8125,0.10546875,6.875,0.79861581325531,USV,1
5277.20361328125,35.9375,0.1279296875,5.9375,0.814466238021851,USV,1
5280.42138671875,31.25,0.05419921875,5.625,0.812131762504578,USV,1
5306.70751953125,45.9375,0.0478515625,8.125,0.707319974899292,USV,1
5311.4228515625,46.25,0.04150390625,7.5,0.719425618648529,USV,1
5389.27685546875,46.25,0.04150390625,8.75,0.706725001335144,USV,1
5412.87939453125,48.125,0.02880859375,5.625,0.732216238975525,USV,1
5559.154296875,47.5,0.0400390625,6.25,0.738051891326904,USV,1
5582.7412109375,46.875,0.04150390625,6.25,0.758429110050201,USV,1
5637.0048828125,45.625,0.04150390625,6.875,0.797357141971588,USV,1
5670.04638671875,44.6875,0.025390625,9.6875,0.744333624839783,USV,1
5729.0205078125,45,0.04150390625,8.75,0.813276827335358,USV,1
5736.0947265625,44.375,0.0400390625,10.3125,0.722926139831543,USV,1
