Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
138.230407714844,44.375,0.0399932861328125,6.25,0.792689561843872,USV,1
138.646408081055,44.0625,0.0399932861328125,6.25,0.71603536605835,USV,1
140.907241821289,43.4375,0.02239990234375,6.5625,0.72613388299942,USV,1
197.579895019531,34.0625,0.0399932861328125,5.9375,0.797143697738647,USV,1
197.78630065918,37.5,0.0272064208984375,4.6875,0.78311949968338,USV,1
197.970306396484,34.375,0.0543975830078125,5.9375,0.826474845409393,USV,1
198.112716674805,35.9375,0.0303955078125,5.625,0.756371796131134,USV,1
198.307907104492,35.625,0.0447998046875,5.625,0.707254946231842,USV,1
198.442306518555,36.25,0.0447998046875,6.5625,0.803679704666138,USV,1
198.962326049805,35,0.041595458984375,43.75,0.709687471389771,USV,1
199.159118652344,35.9375,0.0496063232421875,43.75,0.733197331428528,USV,1
199.269515991211,34.375,0.05279541015625,45.9375,0.706356406211853,USV,1
199.463119506836,35.9375,0.0431976318359375,45,0.716923952102661,USV,1
199.578323364258,35,0.0576019287109375,43.75,0.739472329616547,USV,1
199.88232421875,35.3125,0.0511932373046875,43.4375,0.771596491336823,USV,1
200.202331542969,35,0.048004150390625,45.3125,0.75478994846344,USV,1
200.394332885742,35.3125,0.0703887939453125,45.3125,0.725812435150146,USV,1
200.522338867188,34.0625,0.05279541015625,44.0625,0.795827448368073,USV,1
201.059936523438,35.3125,0.0847930908203125,44.0625,0.865718483924866,USV,1
201.187942504883,34.0625,0.0847930908203125,9.0625,0.739956259727478,USV,1
201.312744140625,33.4375,0.0655975341796875,43.125,0.701927900314331,USV,1
201.445541381836,34.0625,0.0608062744140625,46.5625,0.847843527793884,USV,1
201.568740844727,33.4375,0.08160400390625,43.125,0.715496361255646,USV,1
201.90315246582,33.75,0.0576019287109375,43.125,0.744366765022278,USV,1
202.104751586914,34.6875,0.086395263671875,43.75,0.777480363845825,USV,1
202.223159790039,33.75,0.063995361328125,42.8125,0.704570174217224,USV,1
202.55436706543,35,0.0447998046875,5.625,0.747084259986877,USV,1
202.741561889648,34.6875,0.0447998046875,7.5,0.806282162666321,USV,1
202.85676574707,34.6875,0.0688018798828125,7.1875,0.805715084075928,USV,1
203.154357910156,35.3125,0.05279541015625,6.25,0.814168989658356,USV,1
203.47917175293,37.1875,0.0272064208984375,5.625,0.716902494430542,USV,1
282.224090576172,44.375,0.02398681640625,9.0625,0.868487179279327,USV,1
282.654479980469,44.375,0.025604248046875,8.4375,0.750118911266327,USV,1
283.025695800781,42.5,0.02398681640625,12.1875,0.713330209255219,USV,1
283.304107666016,44.6875,0.040008544921875,9.375,0.806115984916687,USV,1
283.39208984375,42.5,0.0447998046875,13.75,0.793490409851074,USV,1
283.576110839844,43.125,0.0447998046875,11.5625,0.8446364402771,USV,1
284.336120605469,44.0625,0.02880859375,5.3125,0.755730926990509,USV,1
284.622528076172,42.1875,0.02880859375,8.125,0.725046098232269,USV,1
307.366790771484,41.25,0.02398681640625,5,0.710393190383911,USV,1
307.987579345703,41.25,0.0303955078125,4.6875,0.76099157333374,USV,1
308.152404785156,40.625,0.027191162109375,5.3125,0.828323185443878,USV,1
308.433990478516,41.25,0.024017333984375,5.3125,0.717880487442017,USV,1
308.57958984375,41.25,0.040008544921875,5,0.822371423244476,USV,1
308.917205810547,39.0625,0.041595458984375,6.5625,0.830870091915131,USV,1
309.512390136719,39.6875,0.04638671875,6.25,0.753565490245819,USV,1
309.782806396484,39.0625,0.043212890625,7.5,0.839856863021851,USV,1
309.962005615234,40.3125,0.02880859375,5.625,0.765879273414612,USV,1
310.133209228516,37.8125,0.048004150390625,7.1875,0.828153789043427,USV,1
310.330017089844,39.0625,0.049591064453125,7.1875,0.821913182735443,USV,1
310.677215576172,38.75,0.048004150390625,48.4375,0.726106524467468,USV,1
310.94921875,38.125,0.05279541015625,48.4375,0.725794196128845,USV,1
311.130035400391,40.625,0.032012939453125,5.3125,0.747444272041321,USV,1
311.749237060547,40.625,0.040008544921875,5.3125,0.709440588951111,USV,1
311.922027587891,37.8125,0.055999755859375,6.5625,0.872812628746033,USV,1
312.107635498047,39.375,0.0592041015625,5.625,0.87298446893692,USV,1
312.296447753906,40.3125,0.027191162109375,5.625,0.7552610039711,USV,1
312.461242675781,38.125,0.060821533203125,7.1875,0.775135695934296,USV,1
312.733245849609,39.6875,0.05120849609375,5.625,0.797095417976379,USV,1
312.914031982422,40.9375,0.025604248046875,5.3125,0.737614095211029,USV,1
313.005249023438,40.9375,0.03839111328125,5.625,0.783596873283386,USV,1
313.192443847656,38.75,0.05120849609375,6.5625,0.756329894065857,USV,1
313.402038574219,39.0625,0.025604248046875,5.625,0.729183614253998,USV,1
313.562042236328,39.0625,0.048004150390625,5.625,0.797542035579681,USV,1
313.8388671875,39.0625,0.0447998046875,5,0.858163058757782,USV,1
314.195648193359,39.6875,0.0447998046875,5,0.82872074842453,USV,1
314.474060058594,39.0625,0.035186767578125,5.625,0.746971249580383,USV,1
403.596710205078,42.8125,0.04638671875,7.8125,0.757297873497009,USV,1
403.948699951172,44.375,0.03839111328125,9.6875,0.883449494838715,USV,1
404.057495117188,43.75,0.043212890625,10.625,0.773342967033386,USV,1
404.179107666016,44.375,0.05120849609375,9.0625,0.80023854970932,USV,1
404.310302734375,43.75,0.043212890625,6.25,0.732361376285553,USV,1
404.45751953125,43.4375,0.05438232421875,6.5625,0.803039014339447,USV,1
404.689514160156,44.375,0.04638671875,9.0625,0.80822479724884,USV,1
404.855926513672,43.125,0.048004150390625,5.9375,0.848263442516327,USV,1
405.030303955078,42.1875,0.05120849609375,28.125,0.732153475284576,USV,1
405.343933105469,42.5,0.04638671875,12.1875,0.890590786933899,USV,1
405.641540527344,42.5,0.04638671875,9.0625,0.709489226341248,USV,1
405.982330322266,43.75,0.02398681640625,10.625,0.827801048755646,USV,1
406.057525634766,45.3125,0.025604248046875,10.625,0.731868326663971,USV,1
406.459136962891,42.8125,0.046417236328125,13.125,0.711290419101715,USV,1
407.342346191406,43.125,0.0303955078125,7.1875,0.737004935741425,USV,1
407.783935546875,43.125,0.032012939453125,6.25,0.702075481414795,USV,1
407.951934814453,41.5625,0.041595458984375,9.375,0.875831305980682,USV,1
408.161560058594,42.5,0.0447998046875,7.1875,0.8498295545578,USV,1
408.455963134766,43.4375,0.054412841796875,12.5,0.758932113647461,USV,1
410.164764404297,44.6875,0.03839111328125,7.1875,0.734313309192657,USV,1
410.495971679688,43.4375,0.033599853515625,6.5625,0.767035007476807,USV,1
410.747192382812,43.125,0.041595458984375,6.875,0.843014180660248,USV,1
445.889984130859,42.8125,0.027191162109375,5.625,0.776705861091614,USV,1
446.14599609375,43.4375,0.025604248046875,7.1875,0.715730726718903,USV,1
446.243591308594,43.4375,0.025604248046875,7.8125,0.832896590232849,USV,1
446.598815917969,44.0625,0.02081298828125,10.9375,0.780200004577637,USV,1
447.48681640625,42.8125,0.02239990234375,12.1875,0.797387719154358,USV,1
447.750823974609,42.8125,0.033599853515625,6.25,0.72493976354599,USV,1
447.851623535156,42.5,0.041595458984375,8.75,0.747022211551666,USV,1
448.318817138672,43.4375,0.0303955078125,6.25,0.748232781887054,USV,1
448.598815917969,43.125,0.027191162109375,5.625,0.77834939956665,USV,1
449.802032470703,42.1875,0.032012939453125,5.3125,0.706680476665497,USV,1
450.541259765625,43.75,0.027191162109375,5.3125,0.747336328029633,USV,1
450.768432617188,43.4375,0.032012939453125,5.9375,0.709635674953461,USV,1
494.700164794922,41.875,0.032012939453125,8.4375,0.806979238986969,USV,1
494.802551269531,42.1875,0.024017333984375,8.125,0.722894310951233,USV,1
494.956176757812,41.25,0.032012939453125,7.5,0.77160918712616,USV,1
495.581756591797,40.625,0.043212890625,17.1875,0.791094243526459,USV,1
496.119384765625,40.625,0.025604248046875,19.6875,0.712866902351379,USV,1
496.308166503906,39.6875,0.04962158203125,19.0625,0.714943408966064,USV,1
496.501770019531,40.625,0.040008544921875,10.625,0.774865508079529,USV,1
496.780181884766,40.9375,0.02239990234375,17.5,0.8406583070755,USV,1
497.050598144531,40,0.02880859375,36.25,0.722379207611084,USV,1
497.157775878906,39.6875,0.048004150390625,9.6875,0.835390746593475,USV,1
497.271392822266,40,0.043212890625,9.6875,0.82548063993454,USV,1
497.381805419922,40,0.040008544921875,6.25,0.71007251739502,USV,1
