Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4882.6279296875,24.0625,0.02880859375,8.125,0.783790290355682,USV,1
4889.705078125,24.375,0.03369140625,7.1875,0.742170512676239,USV,1
4969.9169921875,22.8125,0.03857421875,10,0.721240758895874,USV,1
5040.7001953125,24.375,0.0322265625,7.5,0.715617954730988,USV,1
5097.3154296875,23.4375,0.04150390625,10,0.749499499797821,USV,1
5286.05810546875,23.125,0.04150390625,9.0625,0.713715791702271,USV,1
5375.71533203125,23.4375,0.0400390625,9.0625,0.733653903007507,USV,1
5401.66455078125,24.375,0.04150390625,7.8125,0.711090207099915,USV,1
5470.087890625,23.125,0.03857421875,9.375,0.733897984027863,USV,1
5540.8662109375,23.4375,0.04296875,9.375,0.740837275981903,USV,1
5783.87841796875,23.75,0.04296875,7.8125,0.745419979095459,USV,1
5807.46923828125,35,0.0224609375,5.9375,0.75920569896698,USV,1
5864.0908203125,23.125,0.03857421875,9.375,0.724812746047974,USV,1
5944.3076171875,22.5,0.03857421875,10.625,0.719581723213196,USV,1
5979.7001953125,24.0625,0.0322265625,8.125,0.731596529483795,USV,1
6000.92431640625,23.75,0.044921875,9.0625,0.752675116062164,USV,1
6140.12451171875,23.75,0.04150390625,9.0625,0.813932120800018,USV,1
6163.7197265625,22.1875,0.0400390625,9.6875,0.778433501720428,USV,1
6213.267578125,23.4375,0.03662109375,9.375,0.715316414833069,USV,1
6215.6337890625,34.375,0.02392578125,7.5,0.706088244915009,USV,1
6255.73046875,23.4375,0.0400390625,9.0625,0.705779075622559,USV,1
6288.7578125,35,0.0498046875,6.875,0.728278994560242,USV,1
6319.43505859375,22.8125,0.03662109375,10,0.786024570465088,USV,1
6463.35693359375,22.1875,0.04150390625,9.6875,0.763485670089722,USV,1
6649.73193359375,23.125,0.04150390625,9.375,0.726846218109131,USV,1
6814.88232421875,24.375,0.04150390625,7.8125,0.730068385601044,USV,1
6904.5380859375,23.75,0.0400390625,9.0625,0.797797799110413,USV,1
6951.7275390625,23.75,0.03369140625,8.125,0.720055818557739,USV,1
7067.3349609375,24.0625,0.04296875,8.125,0.711842238903046,USV,1
7076.77197265625,23.75,0.03662109375,8.4375,0.700791895389557,USV,1
7159.337890625,23.125,0.044921875,18.75,0.71817272901535,USV,1
7161.69921875,23.125,0.03662109375,9.6875,0.730354189872742,USV,1
7206.5302734375,23.4375,0.0419921875,9.0625,0.721170365810394,USV,1
7237.19921875,23.125,0.03857421875,9.0625,0.779037952423096,USV,1
7317.4150390625,22.8125,0.04150390625,9.6875,0.785253286361694,USV,1
7322.13623046875,24.375,0.0302734375,6.875,0.702776312828064,USV,1
7376.40087890625,22.1875,0.03515625,9.6875,0.812718093395233,USV,1
7414.14208984375,23.4375,0.04150390625,9.375,0.752058386802673,USV,1
7437.7412109375,23.4375,0.0400390625,9.0625,0.733735322952271,USV,1
7449.541015625,35.3125,0.02392578125,5.9375,0.822401881217957,USV,1
7484.9384765625,23.4375,0.044921875,9.0625,0.716682612895966,USV,1
7628.845703125,35.625,0.025390625,5,0.721360802650452,USV,1
7631.19921875,23.4375,0.04296875,8.125,0.75425797700882,USV,1
7676.033203125,23.4375,0.03369140625,9.375,0.752931535243988,USV,1
7709.072265625,24.375,0.03662109375,7.8125,0.777243137359619,USV,1
7737.373046875,22.8125,0.03662109375,9.6875,0.739185392856598,USV,1
7756.25341796875,22.5,0.03515625,10.3125,0.712896287441254,USV,1
7916.68115234375,22.8125,0.03515625,10,0.72227817773819,USV,1
8041.720703125,24.0625,0.0400390625,8.4375,0.700241386890411,USV,1
8143.169921875,23.125,0.03857421875,9.6875,0.8391352891922,USV,1
8199.802734375,25,0.037109375,6.875,0.76347416639328,USV,1
8341.349609375,23.4375,0.0419921875,9.375,0.797893106937408,USV,1
8456.953125,23.4375,0.0400390625,9.375,0.73596715927124,USV,1
8535.29296875,35.9375,0.0205078125,10.625,0.748029291629791,USV,1
8584.3642578125,23.4375,0.0322265625,8.75,0.707237660884857,USV,1
