Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
94.6299057006836,35.625,0.0271987915039062,6.25,0.760506868362427,USV,1
118.228576660156,35.9375,0.02239990234375,4.6875,0.803923904895782,USV,1
158.331436157227,35.9375,0.025604248046875,5.3125,0.729670882225037,USV,1
163.053100585938,35.9375,0.025604248046875,5,0.706861972808838,USV,1
193.725463867188,35.9375,0.0240020751953125,5,0.747640192508698,USV,1
203.160766601562,36.25,0.02239990234375,4.6875,0.773591339588165,USV,1
243.266830444336,35.9375,0.0304107666015625,5.625,0.726179361343384,USV,1
321.117340087891,34.6875,0.041595458984375,6.5625,0.711948812007904,USV,1
325.4501953125,35.3125,0.027191162109375,5.625,0.709287643432617,USV,1
328.458221435547,35.625,0.027191162109375,5.625,0.710846364498138,USV,1
413.136016845703,36.25,0.025604248046875,5.3125,0.71752941608429,USV,1
422.572937011719,35.9375,0.025604248046875,5.625,0.706362187862396,USV,1
472.117492675781,35.625,0.02880859375,6.5625,0.750575840473175,USV,1
606.599060058594,35.625,0.0272216796875,5.625,0.704724371433258,USV,1
623.116027832031,35,0.02239990234375,5.625,0.729525029659271,USV,1
627.797729492188,34.375,0.0623779296875,6.875,0.798342883586884,USV,1
628.287292480469,36.25,0.0272216796875,5.625,0.725922286510468,USV,1
632.554565429688,36.875,0.02557373046875,4.375,0.735308945178986,USV,1
641.980285644531,35.9375,0.031982421875,5.9375,0.762697219848633,USV,1
774.113037109375,35,0.02880859375,5.9375,0.741312265396118,USV,1
784.151550292969,35.9375,0.02081298828125,10.9375,0.733458936214447,USV,1
784.261901855469,35,0.02398681640625,13.4375,0.858347594738007,USV,1
784.43310546875,35.3125,0.0272216796875,11.875,0.782942771911621,USV,1
784.604309082031,34.6875,0.03839111328125,12.8125,0.840809941291809,USV,1
784.783508300781,35.3125,0.0272216796875,9.6875,0.705175817012787,USV,1
784.961120605469,35,0.02398681640625,13.4375,0.799314677715302,USV,1
785.137145996094,34.6875,0.0416259765625,13.75,0.709705650806427,USV,1
785.666748046875,34.375,0.0416259765625,48.75,0.713329017162323,USV,1
785.850769042969,34.6875,0.03363037109375,13.4375,0.755232036113739,USV,1
786.02197265625,33.75,0.04315185546875,50,0.705793082714081,USV,1
786.201171875,34.0625,0.0416259765625,14.6875,0.896860003471375,USV,1
786.711547851562,33.4375,0.0416259765625,17.8125,0.738655745983124,USV,1
