Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
9.10570621490479,35,0.0288000106811523,5.3125,0.785296976566315,USV,1
30.334753036499,25,0.0400009155273438,10.625,0.807303309440613,USV,1
35.0532073974609,25,0.0368003845214844,10.9375,0.736057341098785,USV,1
65.7287673950195,26.25,0.0319976806640625,9.375,0.70168125629425,USV,1
70.4408264160156,23.4375,0.041595458984375,14.375,0.734116911888123,USV,1
75.1624755859375,25,0.0383987426757812,10.9375,0.749276280403137,USV,1
79.8777313232422,24.375,0.0416030883789062,12.8125,0.72105473279953,USV,1
94.0362930297852,24.6875,0.033599853515625,10.625,0.754418849945068,USV,1
101.11637878418,24.6875,0.0400009155273438,11.875,0.706216633319855,USV,1
124.710250854492,26.5625,0.0447998046875,13.75,0.701227784156799,USV,1
134.14875793457,35.3125,0.0287933349609375,5.625,0.708872437477112,USV,1
150.665756225586,25.3125,0.0287933349609375,10.625,0.785543382167816,USV,1
162.067489624023,34.6875,0.0303955078125,5.625,0.74249404668808,USV,1
204.925582885742,24.0625,0.03680419921875,12.8125,0.761499345302582,USV,1
226.161041259766,25,0.0384063720703125,11.5625,0.712194442749023,USV,1
289.859375,24.375,0.033599853515625,11.25,0.704551219940186,USV,1
325.330200195312,28.125,0.05120849609375,8.125,0.72035276889801,USV,1
329.968627929688,25,0.043212890625,11.25,0.823295831680298,USV,1
370.077911376953,24.6875,0.02880859375,12.5,0.751609742641449,USV,1
410.182373046875,24.375,0.03839111328125,12.8125,0.756905853748322,USV,1
430.422607421875,58.125,0.05120849609375,6.5625,0.747304737567902,USV,1
450.291656494141,25.3125,0.03680419921875,10.3125,0.70116138458252,USV,1
473.885528564453,25.3125,0.0303955078125,9.375,0.756894290447235,USV,1
480.967193603516,24.375,0.035186767578125,12.1875,0.714515328407288,USV,1
499.837829589844,25,0.041595458984375,10.9375,0.809080958366394,USV,1
539.945495605469,34.375,0.0447998046875,6.5625,0.758697688579559,USV,1
570.619445800781,25,0.0303955078125,10,0.741991460323334,USV,1
575.336303710938,25,0.03839111328125,10,0.735077381134033,USV,1
596.573364257812,26.25,0.02880859375,6.875,0.723766684532166,USV,1
608.36865234375,34.6875,0.0272216796875,5.3125,0.714588224887848,USV,1
613.087158203125,34.6875,0.0272216796875,5.625,0.769940197467804,USV,1
629.599304199219,23.75,0.03680419921875,13.125,0.744377434253693,USV,1
634.314575195312,24.375,0.03680419921875,11.875,0.749428272247314,USV,1
679.137512207031,23.75,0.03839111328125,14.375,0.80499655008316,USV,1
709.814636230469,24.375,0.03997802734375,12.8125,0.781107485294342,USV,1
714.531494140625,24.375,0.03839111328125,12.1875,0.713565945625305,USV,1
727.029235839844,26.875,0.02557373046875,5.625,0.703011572360992,USV,1
747.565490722656,35.3125,0.02557373046875,5.625,0.714523315429688,USV,1
749.923950195312,25.3125,0.0303955078125,10,0.705350279808044,USV,1
757.007202148438,34.6875,0.0303955078125,6.25,0.718334138393402,USV,1
785.316345214844,24.6875,0.03680419921875,10.625,0.741147220134735,USV,1
834.856140136719,24.0625,0.04315185546875,12.5,0.709286689758301,USV,1
853.733154296875,23.4375,0.03839111328125,13.75,0.710910141468048,USV,1
870.251708984375,25.9375,0.0303955078125,8.75,0.768721282482147,USV,1
877.330200195312,35,0.0272216796875,5.625,0.731077909469604,USV,1
884.405517578125,25.625,0.0303955078125,9.0625,0.74912565946579,USV,1
917.039489746094,33.75,0.03521728515625,7.5,0.732356786727905,USV,1
957.542358398438,35.625,0.02880859375,5,0.721586465835571,USV,1
959.900756835938,24.0625,0.03839111328125,12.5,0.753616809844971,USV,1
964.619201660156,23.125,0.03839111328125,15.625,0.824549853801727,USV,1
974.054565429688,23.4375,0.04156494140625,17.5,0.704390943050385,USV,1
976.41455078125,24.375,0.03839111328125,11.5625,0.746546030044556,USV,1
1004.72686767578,25.3125,0.031982421875,10.3125,0.709235191345215,USV,1
1009.44372558594,25,0.03839111328125,11.5625,0.733110547065735,USV,1
1033.03759765625,26.25,0.0335693359375,6.5625,0.712123215198517,USV,1
1049.55139160156,24.6875,0.0384521484375,11.5625,0.787156343460083,USV,1
1061.35961914062,35,0.0240478515625,4.375,0.757824420928955,USV,1
1084.94702148438,24.6875,0.0384521484375,11.5625,0.774741232395172,USV,1
1099.09594726562,24.6875,0.0400390625,12.5,0.75806599855423,USV,1
1148.64221191406,23.125,0.0384521484375,15,0.805685520172119,USV,1
1165.16235351562,25.625,0.0303955078125,9.375,0.720837891101837,USV,1
1172.24084472656,35.3125,0.025634765625,5.3125,0.709441423416138,USV,1
1176.95776367188,35.3125,0.02880859375,5.625,0.727651834487915,USV,1
1219.03503417969,25.3125,0.025634765625,10.3125,0.755351543426514,USV,1
1224.14221191406,24.0625,0.0384521484375,13.75,0.709097564220428,USV,1
1228.85913085938,24.375,0.0384521484375,11.25,0.727298140525818,USV,1
1233.5791015625,24.0625,0.0303955078125,11.875,0.777111351490021,USV,1
1238.29919433594,24.0625,0.03515625,13.125,0.715567111968994,USV,1
1268.96997070312,24.6875,0.0400390625,13.125,0.784242033958435,USV,1
1283.12219238281,25,0.031982421875,11.25,0.717614352703094,USV,1
1313.79455566406,24.6875,0.0400390625,11.875,0.726476669311523,USV,1
1318.51452636719,25.3125,0.0384521484375,10.625,0.83706396818161,USV,1
1332.67626953125,25.625,0.0416259765625,10,0.77101731300354,USV,1
1349.18688964844,25,0.0303955078125,10.625,0.727843999862671,USV,1
1353.90222167969,25.3125,0.0416259765625,9.6875,0.840036034584045,USV,1
1358.62219238281,25,0.0384521484375,10.3125,0.746452927589417,USV,1
1389.29943847656,25.3125,0.031982421875,9.375,0.740801692008972,USV,1
1398.72985839844,23.4375,0.0384521484375,14.6875,0.736427366733551,USV,1
1408.17163085938,25.9375,0.0479736328125,14.375,0.760401129722595,USV,1
1438.83752441406,24.0625,0.0400390625,13.125,0.707196116447449,USV,1
1445.92077636719,25.625,0.0479736328125,11.25,0.700280964374542,USV,1
1500.18542480469,25,0.025634765625,9.375,0.714738011360168,USV,1
1519.05285644531,34.375,0.0400390625,5.625,0.730133593082428,USV,1
1521.02087402344,34.0625,0.031982421875,6.5625,0.715307354927063,USV,1
1537.92028808594,24.6875,0.0384521484375,11.5625,0.756263852119446,USV,1
1559.162109375,30,0.0400390625,8.75,0.762096524238586,USV,1
1568.60070800781,23.125,0.0384521484375,15.625,0.767910480499268,USV,1
1573.31750488281,24.0625,0.0367431640625,12.1875,0.816947042942047,USV,1
1596.91784667969,34.6875,0.0416259765625,6.25,0.749708354473114,USV,1
1613.42834472656,24.6875,0.02880859375,11.875,0.757883131504059,USV,1
1644.10070800781,25.9375,0.0303955078125,8.125,0.770088911056519,USV,1
1648.81604003906,22.8125,0.031982421875,14.375,0.702161550521851,USV,1
1653.52966308594,24.0625,0.0400390625,12.1875,0.777061820030212,USV,1
1693.64050292969,24.0625,0.0416259765625,12.8125,0.77782529592514,USV,1
1703.08068847656,25,0.0335693359375,10,0.705001711845398,USV,1
1747.90991210938,25.3125,0.043212890625,9.6875,0.741220116615295,USV,1
1776.21752929688,34.375,0.031982421875,6.5625,0.726015388965607,USV,1
1778.5791015625,25.3125,0.0335693359375,9.6875,0.722151815891266,USV,1
1785.65600585938,24.6875,0.043212890625,16.25,0.748528897762299,USV,1
1788.01123046875,24.6875,0.031982421875,10.625,0.725922763347626,USV,1
1797.44970703125,25,0.0335693359375,9.375,0.7195183634758,USV,1
1811.60827636719,35.625,0.0240478515625,4.6875,0.72772353887558,USV,1
1816.32836914062,34.375,0.02880859375,6.25,0.729713320732117,USV,1
1821.04675292969,34.6875,0.02880859375,5.3125,0.793995440006256,USV,1
1823.01477050781,25.3125,0.025634765625,11.875,0.723039150238037,USV,1
1861.15124511719,25,0.0447998046875,16.25,0.705395042896271,USV,1
1872.94665527344,25,0.0416259765625,11.875,0.780524253845215,USV,1
1882.38671875,24.0625,0.02880859375,13.125,0.705936253070831,USV,1
