Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
668.091003417969,44.375,0.03680419921875,12.5,0.773502469062805,USV,1
668.343811035156,46.875,0.02557373046875,6.875,0.715696334838867,USV,1
668.687805175781,46.25,0.0272216796875,9.6875,0.775729537010193,USV,1
669.078186035156,42.8125,0.03839111328125,19.6875,0.819005072116852,USV,1
669.419006347656,44.0625,0.03839111328125,15,0.713046193122864,USV,1
671.151794433594,47.1875,0.02398681640625,10.9375,0.762267172336578,USV,1
671.2734375,45,0.043212890625,10.625,0.726155936717987,USV,1
671.476623535156,44.375,0.0479736328125,10.625,0.720205128192902,USV,1
671.787048339844,42.8125,0.043212890625,14.0625,0.726585149765015,USV,1
672.009399414062,43.75,0.043212890625,6.875,0.784140110015869,USV,1
672.210998535156,43.75,0.0416259765625,7.1875,0.804004371166229,USV,1
672.307006835938,43.75,0.04638671875,6.875,0.739961743354797,USV,1
673.132629394531,42.1875,0.0447998046875,14.0625,0.716895222663879,USV,1
673.60302734375,42.8125,0.02880859375,7.1875,0.718518912792206,USV,1
679.054321289062,43.75,0.0447998046875,9.375,0.822175920009613,USV,1
679.305541992188,41.5625,0.0447998046875,11.25,0.71593964099884,USV,1
680.097534179688,43.125,0.05120849609375,11.25,0.786926865577698,USV,1
680.3359375,42.8125,0.03997802734375,7.1875,0.777477145195007,USV,1
681.476745605469,43.125,0.05438232421875,12.5,0.894321978092194,USV,1
682.731140136719,45.625,0.04638671875,14.0625,0.808582127094269,USV,1
682.937561035156,45.625,0.043212890625,9.375,0.783576428890228,USV,1
683.046325683594,42.5,0.0560302734375,14.375,0.876205027103424,USV,1
683.379150390625,42.5,0.04638671875,16.25,0.760225653648376,USV,1
683.72314453125,41.5625,0.05120849609375,15.625,0.806459963321686,USV,1
683.974365234375,41.875,0.0592041015625,8.125,0.727539896965027,USV,1
684.735961914062,42.8125,0.04638671875,12.5,0.777013182640076,USV,1
684.977600097656,42.5,0.0447998046875,7.1875,0.80596399307251,USV,1
685.270385742188,42.8125,0.0447998046875,6.875,0.702545404434204,USV,1
688.766418457031,46.25,0.0272216796875,5.3125,0.752789914608002,USV,1
693.800048828125,46.5625,0.02239990234375,5,0.70132178068161,USV,1
694.459289550781,42.5,0.043212890625,7.5,0.75166130065918,USV,1
697.532897949219,44.0625,0.02557373046875,9.6875,0.736033201217651,USV,1
697.776123046875,42.5,0.03839111328125,8.125,0.783619523048401,USV,1
699.531372070312,44.0625,0.0272216796875,10.625,0.850193023681641,USV,1
700.328125,44.6875,0.04638671875,8.125,0.82554966211319,USV,1
700.47216796875,47.1875,0.02239990234375,12.1875,0.772820234298706,USV,1
700.574584960938,43.4375,0.02557373046875,10.9375,0.81510329246521,USV,1
700.958557128906,44.375,0.03680419921875,18.125,0.742740035057068,USV,1
701.451354980469,42.5,0.05120849609375,15.3125,0.801379919052124,USV,1
701.66259765625,41.5625,0.049560546875,13.75,0.788345813751221,USV,1
701.944152832031,43.75,0.04638671875,11.25,0.726962625980377,USV,1
702.18896484375,42.8125,0.04638671875,6.5625,0.767646193504333,USV,1
702.464172363281,43.4375,0.03997802734375,7.8125,0.823837518692017,USV,1
702.948974609375,43.125,0.0447998046875,7.5,0.72462522983551,USV,1
703.182556152344,41.875,0.04962158203125,8.75,0.745450854301453,USV,1
703.390563964844,42.1875,0.04638671875,6.25,0.710590660572052,USV,1
709.097839355469,44.0625,0.02880859375,10.625,0.74229097366333,USV,1
709.285034179688,44.0625,0.0272216796875,11.5625,0.745475947856903,USV,1
709.513854980469,43.4375,0.0447998046875,6.25,0.72153776884079,USV,1
718.301147460938,44.375,0.02398681640625,6.875,0.736065804958344,USV,1
727.274047851562,44.0625,0.03204345703125,10.9375,0.764248728752136,USV,1
727.514099121094,44.6875,0.031982421875,7.5,0.734170854091644,USV,1
727.829284667969,43.75,0.0416259765625,11.5625,0.745172679424286,USV,1
728.118896484375,43.75,0.05120849609375,12.1875,0.845244407653809,USV,1
728.619689941406,43.4375,0.03680419921875,10.625,0.757504105567932,USV,1
729.706115722656,45.3125,0.03680419921875,8.125,0.821210265159607,USV,1
