Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
101.97004699707,35.9375,0.02239990234375,4.6875,0.708490788936615,USV,1
130.267517089844,34.6875,0.0464019775390625,13.4375,0.717042863368988,USV,1
370.93115234375,35.3125,0.02880859375,6.5625,0.700422585010529,USV,1
628.086791992188,34.0625,0.043212890625,15,0.755117535591125,USV,1
767.290771484375,36.25,0.0272216796875,5.625,0.705865383148193,USV,1
828.631591796875,35.3125,0.0303955078125,5.9375,0.713055193424225,USV,1
845.147644042969,35.9375,0.0272216796875,5,0.720816731452942,USV,1
1003.21496582031,35,0.03997802734375,6.5625,0.701064467430115,USV,1
1305.19702148438,35.9375,0.043212890625,11.875,0.739303588867188,USV,1
1569.45544433594,35.9375,0.0240478515625,5,0.733461320400238,USV,1
1576.53259277344,35,0.0272216796875,5.3125,0.745191216468811,USV,1
1751.12084960938,35.9375,0.0303955078125,5.3125,0.704859554767609,USV,1
2392.83544921875,35,0.04638671875,13.4375,0.729693174362183,USV,1
2682.98022460938,20.625,0.055908203125,28.125,0.706717431545258,USV,1
2708.98950195312,35.9375,0.04638671875,12.8125,0.739751219749451,USV,1
3062.88623046875,35.625,0.04150390625,13.75,0.7496417760849,USV,1
3185.564453125,34.0625,0.044921875,8.75,0.755232930183411,USV,1
3232.74926757812,26.25,0.043212890625,7.1875,0.703045964241028,USV,1
3249.23657226562,33.75,0.0576171875,8.75,0.724855363368988,USV,1
3324.73486328125,35.3125,0.02880859375,5,0.727822721004486,USV,1
3400.236328125,35.3125,0.054443359375,6.5625,0.744001507759094,USV,1
3407.33911132812,34.375,0.04150390625,6.5625,0.718998312950134,USV,1
3478.1123046875,36.5625,0.04638671875,11.875,0.75957202911377,USV,1
3579.57690429688,27.1875,0.027099609375,5.9375,0.764883935451508,USV,1
3588.94848632812,35.3125,0.05126953125,12.5,0.741497159004211,USV,1
3692.82275390625,35.625,0.027099609375,13.4375,0.717047512531281,USV,1
3702.21826171875,35,0.049560546875,6.875,0.72617381811142,USV,1
4072.65185546875,35.625,0.048095703125,11.875,0.758500814437866,USV,1
4218.94091796875,36.25,0.02734375,5.3125,0.811087369918823,USV,1
4674.28271484375,25,0.04296875,10.625,0.724823951721191,USV,1
4760.66015625,35.625,0.02880859375,6.5625,0.727155148983002,USV,1
4905.5029296875,43.125,0.02734375,4.6875,0.709555327892303,USV,1
5205.12451171875,34.6875,0.0400390625,7.8125,0.722289800643921,USV,1
5398.58740234375,35.3125,0.02734375,5.625,0.750943839550018,USV,1
5502.39794921875,35.3125,0.02880859375,5.9375,0.710835576057434,USV,1
5701.220703125,30.9375,0.0224609375,5,0.70839124917984,USV,1
5718.00390625,32.5,0.080078125,11.25,0.700582385063171,USV,1
5737.798828125,27.1875,0.04296875,6.5625,0.730175614356995,USV,1
