Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1.82728660106659,34.0625,0.0463999509811401,8.125,0.811866700649261,USV,1
34.8546028137207,35.625,0.0431785583496094,13.125,0.729875683784485,USV,1
303.817291259766,34.0625,0.043212890625,7.8125,0.722180604934692,USV,1
1216.87084960938,34.375,0.025634765625,7.1875,0.710833728313446,USV,1
1500.1142578125,36.25,0.0240478515625,5.3125,0.750127613544464,USV,1
1533.00390625,35.625,0.04638671875,11.875,0.718212187290192,USV,1
2082.72998046875,26.5625,0.03369140625,5.9375,0.736441969871521,USV,1
2172.36987304688,35.625,0.049560546875,12.8125,0.714272081851959,USV,1
2266.75854492188,35.3125,0.02880859375,5.3125,0.726323187351227,USV,1
2696.14721679688,33.75,0.025634765625,9.375,0.751580715179443,USV,1
2901.39453125,35.3125,0.044921875,12.5,0.703092932701111,USV,1
3201.03564453125,41.5625,0.030517578125,7.1875,0.718080103397369,USV,1
3271.7705078125,39.6875,0.0400390625,11.25,0.709984719753265,USV,1
3328.43115234375,36.25,0.044921875,12.1875,0.712948143482208,USV,1
3389.77978515625,33.125,0.02392578125,10.625,0.748278081417084,USV,1
3550.19604492188,35.3125,0.052734375,12.8125,0.7235347032547,USV,1
3599.76025390625,35.3125,0.027099609375,6.25,0.704604506492615,USV,1
3911.18115234375,33.4375,0.044921875,8.4375,0.710550785064697,USV,1
3918.25512695312,21.5625,0.044921875,12.5,0.707273364067078,USV,1
3963.07666015625,35.9375,0.04638671875,11.875,0.79484498500824,USV,1
4149.46875,34.6875,0.04296875,14.375,0.701703667640686,USV,1
4515.16455078125,34.0625,0.04150390625,6.5625,0.732303977012634,USV,1
4567.05322265625,35.3125,0.0478515625,12.8125,0.734673917293549,USV,1
4963.41943359375,34.375,0.044921875,7.5,0.716029763221741,USV,1
5425.91552734375,35.9375,0.02880859375,5.625,0.708923578262329,USV,1
5576.06396484375,36.25,0.0224609375,5,0.763763189315796,USV,1
5628.732421875,35.3125,0.05419921875,14.375,0.707443058490753,USV,1
5782.0986328125,32.1875,0.0478515625,11.5625,0.73196679353714,USV,1
