Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3.46404123306274,27.8125,0.0415999889373779,6.5625,0.736199557781219,USV,1
5.83046913146973,28.75,0.0320000648498535,5.3125,0.735143840312958,USV,1
10.5473251342773,27.8125,0.030400276184082,5.3125,0.768946290016174,USV,1
15.2593765258789,26.875,0.0400047302246094,7.8125,0.744408011436462,USV,1
17.6226043701172,28.125,0.03680419921875,5.3125,0.737245559692383,USV,1
24.7026882171631,26.5625,0.0303993225097656,5.9375,0.790362954139709,USV,1
29.3715438842773,27.8125,0.0480003356933594,6.5625,0.739238023757935,USV,1
31.7843723297119,27.8125,0.0287990570068359,6.5625,0.756550192832947,USV,1
36.5044288635254,27.5,0.0288009643554688,5.625,0.710536122322083,USV,1
41.2180786132812,27.1875,0.0288047790527344,5.625,0.77750563621521,USV,1
43.5765075683594,27.8125,0.0383987426757812,5.625,0.700382053852081,USV,1
48.2933616638184,28.125,0.0303993225097656,5.3125,0.716239929199219,USV,1
50.6565895080566,26.875,0.0288009643554688,5.625,0.744529128074646,USV,1
57.7366752624512,26.5625,0.0271987915039062,6.5625,0.734300136566162,USV,1
60.0967025756836,27.8125,0.0303993225097656,5.625,0.700613915920258,USV,1
62.4519271850586,27.5,0.0336036682128906,5.9375,0.753301858901978,USV,1
64.8103561401367,26.5625,0.03680419921875,6.25,0.708956718444824,USV,1
67.1303787231445,27.5,0.033599853515625,6.25,0.718905866146088,USV,1
71.8904342651367,27.1875,0.0319976806640625,5.9375,0.784820795059204,USV,1
74.2504653930664,27.1875,0.0304031372070312,6.25,0.783020317554474,USV,1
81.3305511474609,27.1875,0.0271987915039062,5.625,0.790842235088348,USV,1
90.7626571655273,26.875,0.0288009643554688,5.9375,0.701139271259308,USV,1
102.554794311523,28.125,0.0400009155273438,10.625,0.781258761882782,USV,1
109.638076782227,27.8125,0.0336074829101562,6.25,0.771785736083984,USV,1
111.996505737305,28.125,0.0288009643554688,5,0.743649840354919,USV,1
114.354934692383,28.4375,0.033599853515625,5.625,0.765207886695862,USV,1
116.71656036377,27.1875,0.0319976806640625,6.25,0.751762807369232,USV,1
119.074989318848,27.5,0.0271987915039062,5.9375,0.736621141433716,USV,1
121.433418273926,26.875,0.033599853515625,6.5625,0.785503268241882,USV,1
123.793441772461,27.5,0.0304031372070312,6.25,0.767558574676514,USV,1
126.156669616699,26.875,0.0288009643554688,5.9375,0.762771725654602,USV,1
128.515106201172,27.5,0.0303955078125,6.5625,0.764014363288879,USV,1
130.870315551758,26.875,0.0352020263671875,7.1875,0.767727494239807,USV,1
133.22395324707,27.1875,0.041595458984375,6.875,0.70391845703125,USV,1
135.591979980469,27.5,0.0287933349609375,5.9375,0.81207811832428,USV,1
152.110580444336,27.1875,0.0303955078125,5.9375,0.733538866043091,USV,1
154.460998535156,27.5,0.0431976318359375,7.5,0.704235196113586,USV,1
159.18424987793,26.875,0.0272064208984375,6.25,0.774454116821289,USV,1
161.542678833008,27.5,0.0272064208984375,5.3125,0.794877231121063,USV,1
163.904312133789,27.8125,0.0303955078125,5.625,0.742682099342346,USV,1
168.621170043945,28.4375,0.0287933349609375,5.625,0.742065608501434,USV,1
170.979598999023,27.1875,0.0303955078125,6.25,0.777902007102966,USV,1
180.366897583008,27.5,0.0464019775390625,6.25,0.814058721065521,USV,1
185.134948730469,27.8125,0.033599853515625,6.5625,0.737309336662292,USV,1
196.933502197266,27.1875,0.0319976806640625,6.25,0.734798014163971,USV,1
199.293518066406,27.5,0.0319976806640625,6.25,0.788810431957245,USV,1
201.653549194336,27.5,0.0303955078125,5.625,0.737830638885498,USV,1
206.370407104492,27.5,0.0287933349609375,5.3125,0.720636248588562,USV,1
211.090454101562,27.5,0.0272064208984375,5.3125,0.783309578895569,USV,1
232.31950378418,27.5,0.0303955078125,5.625,0.791774868965149,USV,1
234.681137084961,27.1875,0.0319976806640625,6.25,0.788666903972626,USV,1
239.401184082031,28.125,0.0303955078125,5.9375,0.768865942955017,USV,1
241.761215209961,26.875,0.0319976806640625,6.5625,0.724773287773132,USV,1
244.121246337891,27.5,0.0303955078125,5.3125,0.722712159156799,USV,1
255.865386962891,26.875,0.025604248046875,5.9375,0.705054700374603,USV,1
258.284606933594,27.1875,0.041595458984375,7.1875,0.753854215145111,USV,1
262.988677978516,28.125,0.03839111328125,6.25,0.811991691589355,USV,1
265.356689453125,27.1875,0.027191162109375,6.25,0.756114780902863,USV,1
267.715118408203,27.5,0.027191162109375,5.625,0.772256314754486,USV,1
270.060729980469,26.5625,0.043243408203125,7.5,0.766275882720947,USV,1
272.425567626953,27.1875,0.03521728515625,6.5625,0.735850811004639,USV,1
274.788787841797,27.1875,0.0303955078125,6.5625,0.707065045833588,USV,1
279.507263183594,26.875,0.0303955078125,26.5625,0.700516045093536,USV,1
281.867279052734,27.5,0.0303955078125,5.625,0.773068189620972,USV,1
286.584136962891,27.5,0.040008544921875,5.9375,0.724299609661102,USV,1
288.947357177734,26.875,0.0303955078125,6.5625,0.803007423877716,USV,1
291.305786132812,26.875,0.02880859375,6.25,0.819826424121857,USV,1
293.611419677734,27.1875,0.0447998046875,7.1875,0.707029342651367,USV,1
296.024261474609,27.5,0.0303955078125,5.625,0.705986142158508,USV,1
298.379486083984,27.5,0.02880859375,6.25,0.775406658649445,USV,1
303.099517822266,27.5,0.0303955078125,5.9375,0.754667818546295,USV,1
307.816375732422,27.5,0.040008544921875,6.5625,0.726902306079865,USV,1
310.181213378906,27.1875,0.040008544921875,6.25,0.76285457611084,USV,1
312.534851074219,27.5,0.032012939453125,5.9375,0.709272027015686,USV,1
314.899658203125,27.8125,0.0303955078125,5.3125,0.727987289428711,USV,1
319.614929199219,27.5,0.033599853515625,6.25,0.737840414047241,USV,1
321.9765625,27.5,0.027191162109375,5.625,0.746142268180847,USV,1
324.336578369141,28.125,0.02880859375,5,0.752645015716553,USV,1
326.695007324219,27.5,0.02880859375,5,0.714745402336121,USV,1
350.287292480469,27.8125,0.0303955078125,5.625,0.742816746234894,USV,1
352.639312744141,28.4375,0.043212890625,6.25,0.717461347579956,USV,1
355.002532958984,26.875,0.0303955078125,5.9375,0.732081949710846,USV,1
366.799468994141,27.1875,0.032012939453125,5.625,0.74577921628952,USV,1
369.103485107422,27.8125,0.04638671875,5.625,0.780726909637451,USV,1
371.516326904297,27.1875,0.033599853515625,5.9375,0.717770576477051,USV,1
378.599609375,27.1875,0.033599853515625,5.9375,0.730003595352173,USV,1
380.959625244141,27.1875,0.02880859375,5,0.828928649425507,USV,1
388.036529541016,27.8125,0.033599853515625,6.5625,0.799874544143677,USV,1
392.751770019531,27.8125,0.0303955078125,5.625,0.733063578605652,USV,1
399.831848144531,27.1875,0.027191162109375,8.4375,0.7469761967659,USV,1
411.625579833984,27.1875,0.03521728515625,6.5625,0.787161946296692,USV,1
423.427337646484,27.5,0.032012939453125,5.625,0.709378659725189,USV,1
430.504211425781,27.5,0.02880859375,5.3125,0.75313127040863,USV,1
439.939514160156,27.5,0.032012939453125,5.625,0.723182737827301,USV,1
442.301147460938,27.5,0.027191162109375,5.9375,0.759276390075684,USV,1
449.379638671875,27.8125,0.032012939453125,5.625,0.705406486988068,USV,1
456.454925537109,27.8125,0.035186767578125,5.625,0.700003743171692,USV,1
461.173370361328,27.5,0.02880859375,5.3125,0.718890488147736,USV,1
465.893432617188,27.1875,0.027191162109375,5.625,0.76483154296875,USV,1
472.965515136719,28.4375,0.040008544921875,6.25,0.781728565692902,USV,1
475.330322265625,26.875,0.032012939453125,6.5625,0.720736861228943,USV,1
477.688751220703,28.4375,0.032012939453125,5.3125,0.721821904182434,USV,1
480.048797607422,27.1875,0.033599853515625,5.9375,0.739144682884216,USV,1
494.205749511719,27.5,0.027191162109375,5.625,0.842652678489685,USV,1
498.924224853516,27.8125,0.032012939453125,5.625,0.763875067234039,USV,1
503.639465332031,27.5,0.03521728515625,6.25,0.77271443605423,USV,1
508.35791015625,27.5,0.032012939453125,5.625,0.729504227638245,USV,1
510.719543457031,27.1875,0.0303955078125,5.625,0.749836921691895,USV,1
515.441223144531,26.875,0.0303955078125,5.9375,0.70107239484787,USV,1
520.111633300781,27.5,0.03997802734375,5.625,0.732189357280731,USV,1
529.591735839844,27.1875,0.02880859375,5.3125,0.709210932254791,USV,1
