Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1136.06762695312,42.1875,0.048095703125,7.1875,0.779649794101715,USV,1
1136.29968261719,41.875,0.049560546875,6.25,0.794646561145782,USV,1
1136.39562988281,43.75,0.0400390625,6.5625,0.746151328086853,USV,1
1136.50927734375,43.75,0.025634765625,5.625,0.757117390632629,USV,1
1137.41809082031,42.8125,0.0447998046875,6.25,0.709461152553558,USV,1
1137.56201171875,41.875,0.0528564453125,9.375,0.776258170604706,USV,1
1137.81481933594,42.1875,0.060791015625,6.5625,0.776946544647217,USV,1
1138.01965332031,41.5625,0.0592041015625,13.125,0.748121917247772,USV,1
1138.54602050781,43.125,0.03515625,12.8125,0.707982838153839,USV,1
1138.71887207031,44.0625,0.02880859375,5.9375,0.783193469047546,USV,1
1138.99243164062,44.0625,0.031982421875,6.5625,0.718547880649567,USV,1
1139.35083007812,42.5,0.0447998046875,13.125,0.830966234207153,USV,1
1139.50927734375,42.1875,0.02880859375,5.625,0.765644788742065,USV,1
1139.98608398438,41.875,0.04638671875,7.5,0.754398047924042,USV,1
1140.13647460938,43.125,0.043212890625,7.5,0.707333862781525,USV,1
1140.40686035156,42.1875,0.043212890625,7.1875,0.755782008171082,USV,1
1140.67248535156,42.1875,0.04638671875,8.125,0.837752282619476,USV,1
1141.03894042969,43.125,0.02880859375,6.25,0.807356536388397,USV,1
1141.28210449219,40.9375,0.0384521484375,10.625,0.756210803985596,USV,1
1141.54284667969,41.875,0.02880859375,6.25,0.761856615543365,USV,1
1145.36218261719,44.6875,0.0272216796875,5,0.739717781543732,USV,1
1146.46130371094,42.8125,0.0465087890625,5.9375,0.709535598754883,USV,1
1146.67419433594,43.125,0.0416259765625,5.625,0.723278284072876,USV,1
1147.08374023438,42.5,0.02880859375,5.9375,0.74601012468338,USV,1
1149.17980957031,43.75,0.02880859375,5.625,0.735575556755066,USV,1
1149.28381347656,43.4375,0.02880859375,6.5625,0.72403347492218,USV,1
1149.7861328125,42.8125,0.0447998046875,6.5625,0.736787438392639,USV,1
1150.6982421875,43.125,0.0303955078125,5,0.708417952060699,USV,1
1155.07104492188,48.125,0.020751953125,4.6875,0.782428741455078,USV,1
1178.64733886719,34.375,0.0447998046875,6.875,0.721864581108093,USV,1
1232.00317382812,44.6875,0.0400390625,5.625,0.729149758815765,USV,1
1232.37109375,43.125,0.0479736328125,6.875,0.784764170646667,USV,1
1232.56640625,43.4375,0.02880859375,6.25,0.751188218593597,USV,1
1232.66552734375,43.125,0.0303955078125,6.5625,0.798090875148773,USV,1
1232.76318359375,43.125,0.0416259765625,6.5625,0.720175802707672,USV,1
1239.20166015625,44.0625,0.0272216796875,6.25,0.737655341625214,USV,1
1239.45922851562,44.0625,0.0400390625,5.9375,0.71626228094101,USV,1
1239.66088867188,44.375,0.0416259765625,9.0625,0.713310956954956,USV,1
1239.76647949219,45.3125,0.020751953125,5.9375,0.804061830043793,USV,1
1239.91369628906,40.9375,0.0224609375,9.0625,0.721835553646088,USV,1
1239.95043945312,43.75,0.043212890625,10.3125,0.827345132827759,USV,1
1240.01928710938,39.0625,0.0272216796875,12.5,0.702423572540283,USV,1
1240.12805175781,40.3125,0.049560546875,10.3125,0.705987095832825,USV,1
1240.22399902344,38.75,0.0384521484375,12.1875,0.811900019645691,USV,1
1240.43688964844,39.6875,0.0384521484375,11.875,0.759349465370178,USV,1
1240.63525390625,39.0625,0.0447998046875,8.4375,0.803692221641541,USV,1
1241.44970703125,39.6875,0.02880859375,11.5625,0.789703369140625,USV,1
1241.74401855469,41.5625,0.04638671875,9.375,0.813356399536133,USV,1
1241.91845703125,44.375,0.0303955078125,5.625,0.79520446062088,USV,1
1242.04650878906,39.6875,0.02880859375,10.9375,0.771499514579773,USV,1
1242.10888671875,41.25,0.043212890625,9.6875,0.783571541309357,USV,1
1242.18725585938,41.25,0.0384521484375,9.6875,0.736174881458282,USV,1
1242.32641601562,41.5625,0.0416259765625,10.9375,0.793702304363251,USV,1
1242.43041992188,40.625,0.0384521484375,9.0625,0.745209574699402,USV,1
1242.60803222656,39.375,0.0416259765625,12.5,0.785734891891479,USV,1
1244.20971679688,43.125,0.0416259765625,8.4375,0.824043452739716,USV,1
1244.41442871094,43.125,0.04638671875,11.25,0.750428080558777,USV,1
1244.61767578125,43.125,0.043212890625,7.8125,0.76009213924408,USV,1
1245.80651855469,44.375,0.0240478515625,9.0625,0.800438106060028,USV,1
1246.3056640625,45,0.025634765625,5.3125,0.761662065982819,USV,1
1246.39050292969,44.375,0.025634765625,5.3125,0.738915205001831,USV,1
1246.75695800781,42.1875,0.0367431640625,9.0625,0.746562123298645,USV,1
1246.9697265625,43.125,0.0400390625,6.5625,0.755924224853516,USV,1
1248.30249023438,45,0.02880859375,5.3125,0.785466611385345,USV,1
1248.39367675781,43.4375,0.0400390625,6.5625,0.730081498622894,USV,1
1248.55529785156,42.5,0.0384521484375,12.5,0.83097243309021,USV,1
1248.82739257812,43.125,0.0447998046875,7.5,0.753819108009338,USV,1
1249.03369140625,42.5,0.0416259765625,8.4375,0.855537533760071,USV,1
1249.24169921875,41.25,0.0416259765625,11.25,0.81308925151825,USV,1
1249.35217285156,43.125,0.025634765625,5.9375,0.710526585578918,USV,1
1249.93774414062,42.8125,0.0447998046875,11.875,0.815606772899628,USV,1
1251.16491699219,43.4375,0.0384521484375,6.5625,0.750752329826355,USV,1
1251.43371582031,43.75,0.0447998046875,5.625,0.780279874801636,USV,1
1261.921875,45.625,0.02880859375,5.9375,0.751478433609009,USV,1
1262.12194824219,43.75,0.02880859375,5.625,0.730464994907379,USV,1
1262.21789550781,43.4375,0.0416259765625,6.5625,0.795249164104462,USV,1
1262.46105957031,44.0625,0.048095703125,6.25,0.745712757110596,USV,1
1262.59875488281,42.8125,0.0272216796875,5.625,0.752239108085632,USV,1
1263.14111328125,44.0625,0.043212890625,6.875,0.785443484783173,USV,1
1263.27075195312,43.75,0.0416259765625,8.75,0.70214581489563,USV,1
1265.10278320312,41.5625,0.0416259765625,10,0.725400686264038,USV,1
1265.46118164062,43.125,0.049560546875,6.875,0.729117929935455,USV,1
1265.568359375,43.4375,0.02880859375,5.3125,0.722000539302826,USV,1
1265.81469726562,42.5,0.0384521484375,9.0625,0.778481006622314,USV,1
1265.95397949219,23.125,0.038330078125,30.625,0.732604026794434,USV,1
1266.07067871094,43.4375,0.03369140625,11.25,0.720946311950684,USV,1
1266.30114746094,44.0625,0.0367431640625,12.8125,0.705594599246979,USV,1
1266.37634277344,45.3125,0.0367431640625,9.0625,0.83820641040802,USV,1
1266.45629882812,45.9375,0.0289306640625,9.375,0.733671307563782,USV,1
1266.91235351562,42.8125,0.0416259765625,7.8125,0.783112525939941,USV,1
1267.08520507812,44.0625,0.043212890625,10.3125,0.700569987297058,USV,1
1267.26599121094,41.875,0.043212890625,9.0625,0.76516181230545,USV,1
1267.46752929688,44.0625,0.0384521484375,5.9375,0.715152680873871,USV,1
1268.61315917969,43.125,0.0400390625,8.125,0.801224172115326,USV,1
1268.701171875,44.375,0.0416259765625,11.25,0.763383388519287,USV,1
1269.07238769531,45,0.0240478515625,11.5625,0.755613505840302,USV,1
1269.24841308594,44.0625,0.02880859375,12.1875,0.714721441268921,USV,1
1269.99084472656,43.125,0.0447998046875,12.8125,0.738871514797211,USV,1
1270.23083496094,42.8125,0.04638671875,13.4375,0.877351701259613,USV,1
1270.41796875,42.1875,0.0479736328125,13.75,0.763605833053589,USV,1
1270.67236328125,23.75,0.0465087890625,31.875,0.711569905281067,USV,1
1270.869140625,42.8125,0.0496826171875,8.125,0.818388104438782,USV,1
1271.13000488281,41.875,0.043212890625,7.5,0.807519018650055,USV,1
1271.38598632812,42.8125,0.0400390625,6.5625,0.726566970348358,USV,1
1271.75085449219,43.4375,0.0272216796875,5.9375,0.703093588352203,USV,1
1271.9140625,43.4375,0.0224609375,6.25,0.713710367679596,USV,1
1272.01159667969,43.75,0.0240478515625,5,0.758792221546173,USV,1
1272.16687011719,41.875,0.0367431640625,10.3125,0.791521787643433,USV,1
1272.43078613281,41.875,0.0416259765625,6.875,0.717115521430969,USV,1
1272.69482421875,42.8125,0.0303955078125,6.5625,0.779671490192413,USV,1
1274.68688964844,43.4375,0.0240478515625,8.125,0.702597498893738,USV,1
1275.41650390625,42.5,0.02880859375,8.4375,0.73025780916214,USV,1
1275.6708984375,42.5,0.04638671875,8.75,0.792861580848694,USV,1
1275.93640136719,43.125,0.0447998046875,5.3125,0.82915735244751,USV,1
1276.19567871094,42.5,0.0479736328125,6.5625,0.798954606056213,USV,1
1276.5380859375,42.8125,0.0447998046875,6.5625,0.718509614467621,USV,1
1277.71887207031,43.75,0.0416259765625,9.375,0.771429002285004,USV,1
1277.80847167969,44.6875,0.043212890625,11.5625,0.751580774784088,USV,1
1277.99084472656,45.3125,0.0240478515625,6.5625,0.795720934867859,USV,1
1278.08532714844,45.625,0.025634765625,6.25,0.722233593463898,USV,1
1278.17651367188,44.6875,0.0367431640625,9.375,0.913396000862122,USV,1
1278.73803710938,44.0625,0.043212890625,6.5625,0.728299677371979,USV,1
1279.07409667969,41.875,0.0447998046875,9.375,0.787061393260956,USV,1
1279.33654785156,40.625,0.0447998046875,6.5625,0.859497249126434,USV,1
1279.62927246094,43.4375,0.0416259765625,6.875,0.735498785972595,USV,1
1280.14294433594,42.8125,0.043212890625,7.5,0.750734627246857,USV,1
1280.34606933594,43.125,0.03515625,7.1875,0.792921781539917,USV,1
1280.81652832031,43.4375,0.0416259765625,6.5625,0.736404895782471,USV,1
1283.41650390625,43.4375,0.0272216796875,5.3125,0.760336875915527,USV,1
1283.80859375,42.8125,0.0400390625,7.1875,0.739745199680328,USV,1
1284.08215332031,42.5,0.043212890625,7.5,0.722132086753845,USV,1
1284.34777832031,42.8125,0.049560546875,5.9375,0.739667117595673,USV,1
1284.45336914062,42.8125,0.0335693359375,6.25,0.714301705360413,USV,1
1284.61657714844,42.8125,0.0335693359375,6.5625,0.772772669792175,USV,1
1284.75256347656,44.375,0.031982421875,6.5625,0.720315217971802,USV,1
1285.55578613281,44.375,0.03515625,8.75,0.806735694408417,USV,1
1285.64855957031,44.6875,0.02880859375,5.3125,0.705683708190918,USV,1
1285.73022460938,44.0625,0.0384521484375,8.75,0.794050514698029,USV,1
1285.89978027344,44.375,0.0416259765625,8.75,0.74325692653656,USV,1
1288.29504394531,44.375,0.0447998046875,6.5625,0.722430467605591,USV,1
1289.12060546875,45.3125,0.025634765625,5,0.7469362616539,USV,1
1289.46936035156,44.0625,0.0240478515625,8.4375,0.743678212165833,USV,1
1290.1318359375,43.75,0.0303955078125,5.625,0.762939512729645,USV,1
1290.43579101562,44.6875,0.02880859375,7.8125,0.724473357200623,USV,1
1290.61499023438,44.0625,0.02880859375,6.25,0.763010799884796,USV,1
1291.12219238281,41.875,0.0479736328125,6.5625,0.724143028259277,USV,1
1291.39099121094,43.125,0.0335693359375,6.25,0.732353985309601,USV,1
1291.76220703125,45,0.0272216796875,5,0.782855927944183,USV,1
1292.63269042969,44.0625,0.0400390625,10,0.713065624237061,USV,1
1292.90625,44.6875,0.043212890625,5.625,0.778850495815277,USV,1
1295.69665527344,42.8125,0.0416259765625,7.1875,0.748835563659668,USV,1
1295.888671875,43.4375,0.043212890625,7.5,0.784275710582733,USV,1
1296.29504394531,43.125,0.0447998046875,6.875,0.756351590156555,USV,1
1296.5126953125,42.8125,0.0272216796875,5.3125,0.81649649143219,USV,1
1296.72229003906,43.4375,0.0447998046875,6.875,0.713338732719421,USV,1
1297.0966796875,44.375,0.0335693359375,5.9375,0.701682567596436,USV,1
1297.30786132812,44.375,0.02880859375,5.625,0.812266707420349,USV,1
1297.5703125,44.0625,0.0272216796875,5.3125,0.770740985870361,USV,1
1300.46630859375,43.4375,0.030517578125,5.3125,0.733204782009125,USV,1
1300.67272949219,42.5,0.0272216796875,5.3125,0.720901072025299,USV,1
1301.4423828125,44.0625,0.0224609375,8.4375,0.794485092163086,USV,1
1306.3095703125,43.125,0.0367431640625,11.875,0.786700487136841,USV,1
1307.88403320312,42.8125,0.02880859375,8.75,0.700631558895111,USV,1
1308.72888183594,44.6875,0.0303955078125,5.9375,0.785096883773804,USV,1
1309.12561035156,44.6875,0.0384521484375,5.9375,0.767526149749756,USV,1
1311.39929199219,43.4375,0.0447998046875,6.875,0.748024821281433,USV,1
1313.12573242188,42.8125,0.0303955078125,5.625,0.71074652671814,USV,1
1319.9658203125,42.5,0.02880859375,5.9375,0.736738383769989,USV,1
1320.16577148438,42.8125,0.0303955078125,5.9375,0.737660706043243,USV,1
1320.36901855469,42.8125,0.0400390625,5.3125,0.703095018863678,USV,1
1320.74658203125,42.8125,0.0272216796875,5.625,0.790132820606232,USV,1
1320.97058105469,43.125,0.0272216796875,5.625,0.769597351551056,USV,1
1325.23303222656,43.125,0.02880859375,5.625,0.785998284816742,USV,1
1325.72741699219,42.5,0.031982421875,6.25,0.719820082187653,USV,1
1325.99621582031,41.5625,0.0303955078125,6.5625,0.767238795757294,USV,1
1330.2138671875,44.6875,0.02880859375,5,0.767392635345459,USV,1
1331.38671875,44.6875,0.0303955078125,5.625,0.787554740905762,USV,1
1341.27160644531,43.125,0.048095703125,6.25,0.756858944892883,USV,1
1341.93884277344,42.5,0.0447998046875,6.875,0.748806893825531,USV,1
1342.22521972656,42.1875,0.0416259765625,5.9375,0.743528127670288,USV,1
1342.52124023438,42.8125,0.0447998046875,5.9375,0.832807123661041,USV,1
1342.79638671875,40,0.0465087890625,6.5625,0.736665010452271,USV,1
1342.97729492188,42.1875,0.02880859375,5.3125,0.721031427383423,USV,1
1343.6171875,42.1875,0.0400390625,7.1875,0.748978316783905,USV,1
1348.25573730469,43.125,0.02880859375,5.625,0.704993426799774,USV,1
1348.77087402344,42.1875,0.02880859375,5.9375,0.794612765312195,USV,1
1351.71179199219,41.25,0.0400390625,5.3125,0.822482466697693,USV,1
1355.87976074219,42.8125,0.020751953125,5.625,0.746579051017761,USV,1
1358.70385742188,43.4375,0.043212890625,5.9375,0.774449229240417,USV,1
1359.59497070312,43.75,0.043212890625,5.9375,0.778444051742554,USV,1
1359.78857421875,43.125,0.0447998046875,6.25,0.721831202507019,USV,1
1360.07507324219,42.8125,0.049560546875,7.5,0.732082486152649,USV,1
1376.36157226562,40.9375,0.02880859375,5.3125,0.725616097450256,USV,1
1376.69445800781,40.9375,0.0416259765625,5.625,0.764748930931091,USV,1
1376.88317871094,39.375,0.0384521484375,6.5625,0.729675054550171,USV,1
1377.38562011719,39.6875,0.043212890625,6.5625,0.82142299413681,USV,1
1377.58081054688,39.375,0.04638671875,5.9375,0.71669465303421,USV,1
1377.96960449219,39.375,0.0447998046875,6.25,0.757815897464752,USV,1
1378.31042480469,39.6875,0.04638671875,5.3125,0.781285881996155,USV,1
1382.55847167969,43.75,0.043212890625,5.625,0.753892183303833,USV,1
1383.26086425781,42.8125,0.02880859375,5.9375,0.708020031452179,USV,1
1430.07104492188,41.5625,0.0400390625,7.5,0.763647317886353,USV,1
1432.11743164062,40,0.0272216796875,5.3125,0.717705368995667,USV,1
1433.78784179688,38.75,0.043212890625,8.125,0.74456512928009,USV,1
1434.35595703125,41.875,0.02880859375,5,0.713567852973938,USV,1
1434.65026855469,40.3125,0.0400390625,7.1875,0.794021606445312,USV,1
1434.92236328125,40.3125,0.0272216796875,5.3125,0.736243784427643,USV,1
1513.67517089844,23.4375,0.0416259765625,9.6875,0.752512395381927,USV,1
1519.04650878906,43.4375,0.0447998046875,7.5,0.71455055475235,USV,1
1519.33923339844,42.1875,0.0416259765625,9.0625,0.86355596780777,USV,1
1519.54724121094,42.8125,0.0447998046875,8.4375,0.816854178905487,USV,1
1519.8193359375,42.5,0.054443359375,8.4375,0.713034093379974,USV,1
1521.82727050781,42.5,0.0447998046875,7.8125,0.773724973201752,USV,1
1522.96337890625,42.1875,0.0576171875,5.9375,0.707078099250793,USV,1
1523.18090820312,41.5625,0.049560546875,6.5625,0.784993767738342,USV,1
1523.44812011719,41.25,0.0400390625,5.3125,0.826595783233643,USV,1
1523.74255371094,41.875,0.0447998046875,6.5625,0.725032031536102,USV,1
1523.84655761719,42.8125,0.0367431640625,8.125,0.728161811828613,USV,1
1524.0625,41.875,0.043212890625,10.3125,0.706755518913269,USV,1
1526.21142578125,42.5,0.0272216796875,7.1875,0.754280626773834,USV,1
1526.31372070312,43.4375,0.0272216796875,5.9375,0.736071467399597,USV,1
1537.26904296875,24.0625,0.043212890625,8.125,0.77819561958313,USV,1
1565.65344238281,41.875,0.0335693359375,6.25,0.701452255249023,USV,1
1632.22546386719,39.0625,0.049560546875,7.5,0.718887448310852,USV,1
1676.470703125,23.125,0.0400390625,9.375,0.724862575531006,USV,1
1745.13073730469,41.25,0.017578125,6.875,0.807368576526642,USV,1
1745.29711914062,41.5625,0.02392578125,8.4375,0.763616919517517,USV,1
1745.85070800781,41.5625,0.0479736328125,8.125,0.802508652210236,USV,1
1746.27795410156,41.25,0.04638671875,10.9375,0.725723922252655,USV,1
1746.43469238281,41.25,0.02880859375,7.8125,0.787263989448547,USV,1
1746.6171875,41.25,0.043212890625,8.125,0.837339162826538,USV,1
1746.70678710938,41.875,0.043212890625,5.9375,0.786265313625336,USV,1
1746.79956054688,40.9375,0.0240478515625,7.5,0.757420480251312,USV,1
1746.8955078125,40.9375,0.025634765625,7.1875,0.712888121604919,USV,1
1746.98034667969,41.25,0.0400390625,7.8125,0.893521249294281,USV,1
1747.06188964844,40,0.0447998046875,10.3125,0.789546489715576,USV,1
1747.14990234375,41.25,0.0416259765625,6.875,0.810221791267395,USV,1
1747.236328125,24.375,0.04638671875,24.0625,0.717969417572021,USV,1
1747.56591796875,38.75,0.0400390625,13.125,0.874729037284851,USV,1
1747.75,41.25,0.031982421875,5.3125,0.81171452999115,USV,1
1747.83471679688,40.3125,0.0528564453125,10.9375,0.849163115024567,USV,1
1748.00439453125,40.3125,0.02880859375,5.9375,0.714590072631836,USV,1
1748.20434570312,40.3125,0.043212890625,12.1875,0.872256278991699,USV,1
1748.36279296875,39.0625,0.0416259765625,8.4375,0.807886302471161,USV,1
1748.86999511719,40.9375,0.0447998046875,9.6875,0.84811145067215,USV,1
1749.56762695312,24.6875,0.0848388671875,23.75,0.71502423286438,USV,1
1749.66516113281,40.3125,0.0447998046875,10.625,0.777698993682861,USV,1
1749.90356445312,39.375,0.0400390625,7.5,0.77855771780014,USV,1
1750.166015625,39.375,0.031982421875,6.5625,0.80520236492157,USV,1
1750.55163574219,40.3125,0.031982421875,6.25,0.757158398628235,USV,1
1750.82202148438,37.8125,0.0272216796875,10,0.753548920154572,USV,1
1752.23962402344,40.3125,0.0224609375,8.75,0.785837054252625,USV,1
1752.32604980469,41.5625,0.0240478515625,5.625,0.824499070644379,USV,1
1752.51635742188,41.5625,0.0303955078125,6.25,0.710010409355164,USV,1
1752.90686035156,40.625,0.04638671875,9.375,0.760135114192963,USV,1
1753.00598144531,41.25,0.0367431640625,10.625,0.855059623718262,USV,1
1753.35327148438,41.25,0.0400390625,11.875,0.752523601055145,USV,1
1753.53723144531,40.3125,0.03515625,10.9375,0.835745573043823,USV,1
1753.61877441406,39.0625,0.0479736328125,12.8125,0.709710121154785,USV,1
1753.88598632812,40.625,0.049560546875,10.625,0.755949139595032,USV,1
1754.11645507812,40.625,0.0479736328125,8.75,0.721153438091278,USV,1
1754.298828125,41.5625,0.049560546875,10.3125,0.82283341884613,USV,1
1754.47644042969,39.0625,0.0574951171875,20,0.709559440612793,USV,1
1754.57238769531,40.9375,0.0479736328125,9.0625,0.764389038085938,USV,1
1754.66687011719,39.0625,0.0367431640625,19.0625,0.751328468322754,USV,1
1754.72924804688,40,0.049560546875,11.25,0.745711445808411,USV,1
1755.01403808594,40.3125,0.04638671875,11.5625,0.909182846546173,USV,1
1755.43005371094,39.0625,0.0447998046875,7.5,0.761231005191803,USV,1
1755.8125,39.0625,0.0416259765625,11.5625,0.913420796394348,USV,1
1756.11169433594,39.0625,0.0479736328125,7.5,0.782792806625366,USV,1
1756.28442382812,38.125,0.0384521484375,9.6875,0.828100979328156,USV,1
1756.44763183594,39.0625,0.043212890625,7.1875,0.760845303535461,USV,1
1756.55004882812,38.125,0.03515625,15.3125,0.700948357582092,USV,1
1756.91320800781,39.375,0.0303955078125,6.875,0.724589049816132,USV,1
1757.07006835938,39.375,0.02880859375,6.875,0.701364636421204,USV,1
1757.396484375,39.6875,0.025634765625,11.875,0.714979827404022,USV,1
1757.76452636719,40.3125,0.017578125,16.5625,0.787497699260712,USV,1
1758.44763183594,41.875,0.0223388671875,8.75,0.710107684135437,USV,1
1758.78369140625,41.5625,0.025634765625,10.3125,0.799154043197632,USV,1
1758.95324707031,41.5625,0.0272216796875,8.75,0.771152257919312,USV,1
1759.07165527344,40,0.0272216796875,13.125,0.81456333398819,USV,1
1759.14526367188,39.375,0.025634765625,13.75,0.866687059402466,USV,1
1759.51806640625,38.75,0.0400390625,13.125,0.815398275852203,USV,1
1759.67004394531,37.5,0.0400390625,13.125,0.712576746940613,USV,1
1759.962890625,37.1875,0.0400390625,11.875,0.708188235759735,USV,1
1760.24133300781,38.125,0.020751953125,13.125,0.846009910106659,USV,1
1761.13415527344,38.75,0.043212890625,6.875,0.778786897659302,USV,1
1810.70593261719,44.6875,0.0240478515625,5.3125,0.731884598731995,USV,1
1824.80688476562,43.125,0.043212890625,5.9375,0.829334080219269,USV,1
1825.35083007812,42.5,0.043212890625,5.9375,0.800931394100189,USV,1
1825.71569824219,44.0625,0.0416259765625,5.3125,0.756530046463013,USV,1
1832.05651855469,40.3125,0.0321044921875,7.1875,0.708769798278809,USV,1
1832.3349609375,41.875,0.0479736328125,6.875,0.867979943752289,USV,1
1832.62133789062,42.1875,0.0592041015625,5.625,0.916032910346985,USV,1
1832.87097167969,41.5625,0.0751953125,7.5,0.802225232124329,USV,1
1833.10620117188,41.875,0.0272216796875,6.25,0.712646543979645,USV,1
1833.24536132812,42.5,0.02880859375,5.9375,0.72809624671936,USV,1
1833.32214355469,41.25,0.04638671875,6.25,0.782827436923981,USV,1
