Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
343.666412353516,48.125,0.035186767578125,6.25,0.715015590190887,USV,1
362.533813476562,46.25,0.04638671875,7.1875,0.781349062919617,USV,1
364.908264160156,46.875,0.041595458984375,6.5625,0.737033545970917,USV,1
499.378601074219,47.5,0.0303955078125,6.25,0.749117612838745,USV,1
530.049377441406,47.8125,0.02557373046875,6.5625,0.730729520320892,USV,1
652.735595703125,48.4375,0.02880859375,5,0.710765182971954,USV,1
673.966247558594,47.8125,0.02557373046875,5.625,0.736718237400055,USV,1
678.684692382812,47.1875,0.02880859375,5.9375,0.702232182025909,USV,1
737.670959472656,47.1875,0.03045654296875,6.5625,0.740764379501343,USV,1
808.444641113281,48.125,0.0303955078125,5.625,0.751013994216919,USV,1
832.038513183594,45.625,0.0416259765625,8.125,0.766831517219543,USV,1
881.581481933594,46.5625,0.0303955078125,6.5625,0.751875221729279,USV,1
895.733642578125,46.5625,0.043212890625,6.875,0.704004168510437,USV,1
938.206115722656,46.875,0.03997802734375,7.5,0.738179743289948,USV,1
1012.67736816406,31.5625,0.0592041015625,7.8125,0.701820433139801,USV,1
1042.00256347656,47.8125,0.04638671875,5.9375,0.740944921970367,USV,1
1058.537109375,46.875,0.0272216796875,7.8125,0.703860938549042,USV,1
1093.919921875,47.8125,0.02880859375,5.3125,0.787729740142822,USV,1
1096.2783203125,47.1875,0.02880859375,5.9375,0.704360723495483,USV,1
1117.51696777344,47.5,0.0303955078125,5,0.728805541992188,USV,1
1126.95715332031,46.25,0.0335693359375,6.5625,0.72068989276886,USV,1
1237.83996582031,48.125,0.0272216796875,6.25,0.724690973758698,USV,1
1287.37976074219,47.1875,0.0416259765625,5.625,0.795764327049255,USV,1
1289.74938964844,45,0.0240478515625,8.75,0.734981060028076,USV,1
1487.92614746094,47.8125,0.0272216796875,4.6875,0.710061490535736,USV,1
1490.27819824219,46.25,0.0400390625,7.1875,0.708474695682526,USV,1
1502.08154296875,46.5625,0.0416259765625,7.1875,0.702416002750397,USV,1
1542.18432617188,47.5,0.043212890625,6.5625,0.740445494651794,USV,1
1650.7216796875,46.5625,0.02880859375,6.5625,0.762214362621307,USV,1
1667.23059082031,47.5,0.0400390625,5.9375,0.706015050411224,USV,1
1676.67553710938,34.375,0.0303955078125,5.625,0.716820120811462,USV,1
1690.82604980469,47.8125,0.031982421875,5.625,0.786877453327179,USV,1
1733.29052734375,45.9375,0.0400390625,7.8125,0.74216902256012,USV,1
1796.99377441406,46.875,0.0303955078125,5.9375,0.715955436229706,USV,1
1804.06896972656,46.875,0.0303955078125,5.3125,0.736152172088623,USV,1
1938.55053710938,46.875,0.025634765625,5.9375,0.732974886894226,USV,1
1964.50610351562,48.125,0.0272216796875,4.6875,0.731390058994293,USV,1
2002.25366210938,47.8125,0.025634765625,5.625,0.772351026535034,USV,1
2025.84594726562,47.5,0.0400390625,5.9375,0.725862324237823,USV,1
2032.92761230469,46.5625,0.0303955078125,6.25,0.718280851840973,USV,1
2037.64453125,46.875,0.0272216796875,6.25,0.706028580665588,USV,1
2106.06616210938,45.625,0.03369140625,6.5625,0.70596981048584,USV,1
2110.78149414062,47.1875,0.027099609375,6.875,0.748418152332306,USV,1
2214.60327148438,47.1875,0.02880859375,5.3125,0.716537237167358,USV,1
2233.46752929688,47.5,0.02392578125,5.625,0.723517596721649,USV,1
2391.53344726562,48.125,0.030517578125,5,0.745716571807861,USV,1
2459.95825195312,48.125,0.027099609375,6.25,0.756706237792969,USV,1
2492.99072265625,47.1875,0.025634765625,5.9375,0.746155619621277,USV,1
2504.78442382812,48.125,0.02880859375,5.625,0.7439324259758,USV,1
2551.96899414062,45.9375,0.027099609375,6.875,0.721936404705048,USV,1
2606.23022460938,47.1875,0.030517578125,6.25,0.774544298648834,USV,1
2688.81201171875,48.4375,0.02880859375,5.625,0.758932709693909,USV,1
2790.24853515625,46.875,0.04638671875,7.1875,0.747238337993622,USV,1
2794.97802734375,48.75,0.02880859375,5,0.770111501216888,USV,1
2797.33666992188,47.5,0.027099609375,6.25,0.709969878196716,USV,1
2802.05493164062,47.1875,0.027099609375,6.5625,0.752359747886658,USV,1
2823.28076171875,46.875,0.03857421875,7.8125,0.712632536888123,USV,1
2832.72729492188,48.75,0.02392578125,5,0.741250514984131,USV,1
2863.396484375,48.4375,0.025634765625,5.3125,0.720211803913116,USV,1
2943.59741210938,47.1875,0.044921875,7.1875,0.752409398555756,USV,1
3080.44384765625,47.1875,0.041748046875,6.5625,0.759361147880554,USV,1
3085.16870117188,48.4375,0.027099609375,5.3125,0.754557967185974,USV,1
3389.51782226562,48.125,0.027099609375,5.625,0.839953720569611,USV,1
3441.42236328125,48.75,0.025634765625,4.6875,0.815243542194366,USV,1
3547.58203125,47.8125,0.04150390625,6.25,0.720618307590485,USV,1
3559.38696289062,47.8125,0.02880859375,5.9375,0.771127581596375,USV,1
3677.34521484375,46.875,0.044921875,6.5625,0.738442182540894,USV,1
3686.79174804688,45.9375,0.043212890625,7.5,0.729125022888184,USV,1
3693.86694335938,48.125,0.02880859375,5,0.816544473171234,USV,1
3804.75317382812,48.4375,0.027099609375,5,0.723254144191742,USV,1
3818.91015625,46.25,0.033447265625,7.5,0.745284855365753,USV,1
3861.37939453125,48.125,0.02880859375,5.625,0.71098268032074,USV,1
3981.69287109375,47.1875,0.04150390625,6.5625,0.74139928817749,USV,1
3993.5009765625,46.5625,0.027099609375,6.5625,0.747898936271667,USV,1
4073.71313476562,46.25,0.033447265625,7.1875,0.708331108093262,USV,1
4127.97607421875,47.8125,0.0400390625,6.25,0.746063888072968,USV,1
4153.93310546875,47.1875,0.025390625,6.25,0.769705832004547,USV,1
4222.35009765625,47.5,0.0322265625,5.9375,0.721383512020111,USV,1
4257.7421875,48.4375,0.02734375,5.625,0.763359665870667,USV,1
