Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
566.622619628906,42.5,0.0272216796875,5,0.714125275611877,USV,1
707.253051757812,40,0.0416259765625,6.25,0.706860780715942,USV,1
899.664855957031,34.6875,0.0416259765625,15,0.724653601646423,USV,1
1097.8447265625,42.5,0.043212890625,5.9375,0.766649961471558,USV,1
1482.42529296875,33.75,0.0224609375,9.375,0.73714679479599,USV,1
1746.65551757812,41.5625,0.0447998046875,7.1875,0.7300665974617,USV,1
1942.47387695312,35.3125,0.04638671875,13.75,0.716297030448914,USV,1
2112.33666992188,35.625,0.04638671875,11.875,0.750363409519196,USV,1
2117.24389648438,42.1875,0.027099609375,5.3125,0.744361162185669,USV,1
2117.57177734375,41.875,0.044921875,6.25,0.759132981300354,USV,1
2118.2822265625,40.3125,0.044921875,6.875,0.735967099666595,USV,1
2119.2646484375,41.5625,0.0322265625,6.25,0.743885219097137,USV,1
2119.44384765625,41.875,0.044921875,5.625,0.803178310394287,USV,1
2119.82299804688,41.5625,0.030517578125,5.9375,0.776394724845886,USV,1
2120.46313476562,41.25,0.03369140625,6.5625,0.748975157737732,USV,1
2121.49194335938,40.9375,0.02392578125,4.6875,0.724473834037781,USV,1
2201.9873046875,42.1875,0.048095703125,6.875,0.725940585136414,USV,1
2208.80639648438,36.25,0.027099609375,9.6875,0.804090261459351,USV,1
2208.99682617188,37.1875,0.02880859375,5.3125,0.846027016639709,USV,1
2209.1728515625,36.875,0.031982421875,5.3125,0.752502024173737,USV,1
2209.37451171875,37.1875,0.0400390625,5,0.780096232891083,USV,1
2209.56176757812,35.9375,0.044921875,6.25,0.763023674488068,USV,1
2210.06103515625,35.9375,0.044921875,44.6875,0.715053379535675,USV,1
2210.44482421875,35.3125,0.052978515625,44.0625,0.747437715530396,USV,1
2210.67700195312,35,0.043212890625,46.25,0.766553521156311,USV,1
2210.841796875,35,0.039794921875,22.1875,0.748984098434448,USV,1
2211.04809570312,34.6875,0.03515625,21.5625,0.832563757896423,USV,1
2211.18408203125,35.9375,0.03515625,20,0.848789513111115,USV,1
2211.5361328125,37.8125,0.0400390625,9.6875,0.802009403705597,USV,1
2212.9345703125,36.25,0.030517578125,10.625,0.762668073177338,USV,1
2213.14575195312,36.875,0.02880859375,11.875,0.766982734203339,USV,1
2213.43701171875,36.875,0.04150390625,10.3125,0.705698370933533,USV,1
2411.98168945312,26.875,0.031982421875,5.9375,0.70174103975296,USV,1
2591.28295898438,35.625,0.044921875,13.125,0.725908160209656,USV,1
2643.14111328125,42.1875,0.048095703125,6.25,0.769801259040833,USV,1
2718.634765625,36.25,0.049560546875,12.5,0.746621668338776,USV,1
2841.35620117188,36.5625,0.052734375,11.25,0.742796421051025,USV,1
2907.3857421875,42.1875,0.04638671875,5.9375,0.729771316051483,USV,1
3575.09765625,36.25,0.048095703125,11.5625,0.774328649044037,USV,1
3884.17333984375,42.1875,0.044921875,6.25,0.723429501056671,USV,1
4367.8251953125,35.9375,0.05126953125,12.8125,0.803881824016571,USV,1
4509.8798828125,36.5625,0.04150390625,11.5625,0.779694437980652,USV,1
4510.73095703125,38.125,0.02392578125,8.75,0.737374067306519,USV,1
4511.025390625,38.125,0.02880859375,9.375,0.738216459751129,USV,1
4511.39013671875,38.125,0.01904296875,13.4375,0.794038236141205,USV,1
4512.16943359375,37.8125,0.02099609375,15.3125,0.78795325756073,USV,1
4512.29248046875,39.6875,0.02099609375,8.125,0.832047581672668,USV,1
4512.41259765625,38.125,0.02734375,10.3125,0.716582179069519,USV,1
4512.71630859375,38.4375,0.02392578125,5.9375,0.764683723449707,USV,1
4512.83154296875,38.75,0.02392578125,7.1875,0.7708820104599,USV,1
4513.01416015625,37.8125,0.025390625,6.5625,0.816435515880585,USV,1
4513.13427734375,38.125,0.03857421875,10,0.751799166202545,USV,1
4513.32763671875,37.8125,0.03076171875,6.875,0.708658933639526,USV,1
4513.4462890625,37.5,0.03662109375,10.625,0.814262270927429,USV,1
4513.64111328125,37.5,0.0400390625,7.5,0.702861428260803,USV,1
4513.94384765625,36.875,0.02734375,9.375,0.8401979804039,USV,1
4537.70703125,36.5625,0.04150390625,13.125,0.750421464443207,USV,1
4540.3359375,40.9375,0.01904296875,8.4375,0.71081131696701,USV,1
4540.64794921875,39.0625,0.02392578125,13.125,0.799164831638336,USV,1
4540.771484375,39.375,0.02392578125,12.1875,0.718020081520081,USV,1
4540.90087890625,39.0625,0.02392578125,11.5625,0.745204329490662,USV,1
4541.06396484375,39.375,0.02392578125,12.1875,0.794011056423187,USV,1
4541.23046875,38.4375,0.025390625,8.75,0.711406469345093,USV,1
4783.078125,27.1875,0.0302734375,5.3125,0.719108283519745,USV,1
5247.46435546875,43.4375,0.0224609375,4.0625,0.711212992668152,USV,1
5359.5166015625,40.9375,0.0322265625,5.3125,0.742711663246155,USV,1
5359.859375,40,0.04150390625,6.25,0.774865806102753,USV,1
5360.2080078125,41.25,0.0322265625,6.25,0.799673199653625,USV,1
5360.88623046875,41.25,0.0322265625,7.1875,0.782257199287415,USV,1
5361.00146484375,41.875,0.02392578125,8.125,0.759591341018677,USV,1
5361.32666015625,41.25,0.0302734375,6.875,0.780763804912567,USV,1
5371.7138671875,36.875,0.04296875,9.6875,0.800800681114197,USV,1
5371.849609375,40.3125,0.02392578125,5.9375,0.707700312137604,USV,1
5372.21142578125,38.125,0.025390625,8.4375,0.816180050373077,USV,1
5372.60986328125,38.4375,0.03857421875,8.4375,0.774055480957031,USV,1
5372.7392578125,37.8125,0.0302734375,9.375,0.778827846050262,USV,1
5373.03857421875,37.8125,0.02734375,10.625,0.818171918392181,USV,1
5373.16796875,39.0625,0.02392578125,9.0625,0.759379506111145,USV,1
5373.5185546875,37.1875,0.03857421875,11.5625,0.802161574363708,USV,1
5373.8896484375,38.4375,0.02880859375,9.375,0.805414021015167,USV,1
5374.0146484375,38.125,0.02099609375,9.6875,0.763517618179321,USV,1
5374.1904296875,38.125,0.0322265625,8.4375,0.703701734542847,USV,1
5374.49609375,37.1875,0.0302734375,10,0.783145189285278,USV,1
5374.6865234375,36.5625,0.02880859375,10,0.799164593219757,USV,1
5374.80029296875,35.9375,0.03369140625,18.125,0.70435905456543,USV,1
5374.91845703125,38.4375,0.02880859375,5.9375,0.718235492706299,USV,1
5375.19677734375,37.5,0.0302734375,9.6875,0.774245262145996,USV,1
5375.318359375,36.5625,0.03857421875,11.25,0.805856108665466,USV,1
5375.80517578125,37.5,0.025390625,7.8125,0.720677077770233,USV,1
5375.92041015625,36.875,0.02734375,9.375,0.797685086727142,USV,1
5387.044921875,35.9375,0.04296875,12.8125,0.714713871479034,USV,1
5542.7734375,43.125,0.02392578125,5,0.735758364200592,USV,1
5556.9208984375,34.375,0.0400390625,15.3125,0.731111764907837,USV,1
6034.3935546875,36.875,0.02734375,5.625,0.72598671913147,USV,1
6034.681640625,37.1875,0.0224609375,7.5,0.787975311279297,USV,1
6035.03369140625,37.5,0.0224609375,6.875,0.725590467453003,USV,1
6035.140625,37.8125,0.02392578125,7.1875,0.813680410385132,USV,1
6035.31494140625,36.25,0.03857421875,11.5625,0.765434265136719,USV,1
6035.43359375,38.4375,0.01904296875,8.75,0.828690052032471,USV,1
6035.53271484375,37.1875,0.02734375,10.9375,0.80689549446106,USV,1
6035.91650390625,38.125,0.0224609375,15,0.748969435691833,USV,1
6036.017578125,36.25,0.03369140625,20,0.77944540977478,USV,1
6036.3232421875,34.375,0.03369140625,21.25,0.823055505752563,USV,1
6036.44140625,36.5625,0.02880859375,52.1875,0.704001903533936,USV,1
6036.6669921875,37.5,0.0400390625,9.0625,0.790108740329742,USV,1
6036.8271484375,37.1875,0.02392578125,10.9375,0.873320698738098,USV,1
6036.97607421875,35.625,0.03857421875,20.9375,0.777113556861877,USV,1
6037.14892578125,34.6875,0.02392578125,13.125,0.844568967819214,USV,1
6037.3134765625,35.3125,0.04296875,12.1875,0.795543193817139,USV,1
6037.5791015625,36.25,0.02880859375,11.5625,0.800184965133667,USV,1
6038.02685546875,34.6875,0.025390625,13.4375,0.719976246356964,USV,1
6038.1953125,34.6875,0.05126953125,14.0625,0.703574001789093,USV,1
6038.37255859375,35,0.03857421875,13.125,0.805623173713684,USV,1
6038.48291015625,35.9375,0.03369140625,6.875,0.727604031562805,USV,1
6038.59033203125,35.625,0.02880859375,7.5,0.747616052627563,USV,1
6038.76806640625,35.9375,0.025390625,13.75,0.749733924865723,USV,1
6039.0625,34.375,0.025390625,47.5,0.740408301353455,USV,1
6040.56640625,35.3125,0.0400390625,12.8125,0.761374354362488,USV,1
6040.689453125,35.3125,0.01904296875,13.4375,0.810874462127686,USV,1
6041.07177734375,35.9375,0.02734375,10.625,0.841665506362915,USV,1
6041.23193359375,37.5,0.03857421875,9.6875,0.712456941604614,USV,1
6041.5009765625,36.25,0.02880859375,10.625,0.791772425174713,USV,1
6041.751953125,36.25,0.03173828125,10.625,0.748139381408691,USV,1
6042.33740234375,36.875,0.02099609375,9.6875,0.730661153793335,USV,1
6042.43994140625,38.4375,0.02099609375,5.9375,0.708602726459503,USV,1
6042.654296875,36.875,0.0224609375,9.0625,0.804200649261475,USV,1
6042.8447265625,38.125,0.02734375,9.375,0.707483887672424,USV,1
6048.82421875,36.25,0.02099609375,11.5625,0.770850360393524,USV,1
6049.08984375,36.5625,0.0224609375,10.625,0.721816956996918,USV,1
6049.35546875,37.5,0.02734375,10.625,0.816095650196075,USV,1
6049.76025390625,36.875,0.0224609375,18.125,0.730311214923859,USV,1
6067.56982421875,36.25,0.02392578125,11.875,0.740338325500488,USV,1
6067.9248046875,37.5,0.01904296875,6.5625,0.732386827468872,USV,1
6068.0224609375,36.5625,0.025390625,9.6875,0.812175452709198,USV,1
6068.57470703125,37.1875,0.02734375,8.125,0.763372421264648,USV,1
6068.69921875,36.5625,0.025390625,10.3125,0.857503533363342,USV,1
6069.1728515625,36.5625,0.02880859375,6.5625,0.724471271038055,USV,1
6069.36962890625,37.5,0.02734375,10.3125,0.724840998649597,USV,1
6071.1123046875,36.875,0.02392578125,11.5625,0.843294143676758,USV,1
6071.42431640625,36.5625,0.02392578125,10.3125,0.80637127161026,USV,1
6071.69287109375,38.75,0.02734375,9.375,0.74851655960083,USV,1
6072.02587890625,36.25,0.02880859375,11.25,0.703504383563995,USV,1
6072.232421875,38.125,0.01904296875,6.875,0.804165244102478,USV,1
6072.33935546875,36.875,0.02392578125,9.0625,0.81356406211853,USV,1
6073.11376953125,36.5625,0.02392578125,10.625,0.803349614143372,USV,1
6073.462890625,38.125,0.02734375,9.6875,0.746905505657196,USV,1
6074.505859375,36.5625,0.02880859375,11.25,0.746199131011963,USV,1
6080.30908203125,37.8125,0.025390625,10.625,0.828033089637756,USV,1
6080.66943359375,36.5625,0.052734375,11.875,0.73695582151413,USV,1
6081.3876953125,36.25,0.0224609375,12.5,0.79075425863266,USV,1
6081.55224609375,37.1875,0.02392578125,6.875,0.712614119052887,USV,1
6081.81298828125,36.875,0.0224609375,9.0625,0.833999812602997,USV,1
6081.91259765625,36.875,0.03515625,12.5,0.822466433048248,USV,1
6082.06591796875,35.9375,0.02880859375,10.3125,0.711259126663208,USV,1
6082.224609375,37.1875,0.03662109375,8.125,0.828766524791718,USV,1
6082.4755859375,37.1875,0.02734375,12.1875,0.73329371213913,USV,1
6082.57470703125,37.8125,0.02392578125,11.25,0.779852509498596,USV,1
6082.77490234375,37.1875,0.03857421875,9.375,0.824093222618103,USV,1
6082.87744140625,35.9375,0.02734375,12.8125,0.759098649024963,USV,1
6083.04345703125,36.875,0.02880859375,10.9375,0.752377450466156,USV,1
6083.14111328125,36.25,0.04296875,12.1875,0.797010123729706,USV,1
6083.3251953125,36.25,0.0400390625,6.25,0.734063744544983,USV,1
6083.43408203125,34.6875,0.04638671875,13.4375,0.72553962469101,USV,1
6084.4228515625,36.5625,0.02392578125,10,0.796399235725403,USV,1
6085.62451171875,37.5,0.02099609375,10.9375,0.741672456264496,USV,1
6085.87548828125,36.875,0.03662109375,11.875,0.760228991508484,USV,1
6086.99267578125,37.1875,0.0302734375,9.6875,0.714703321456909,USV,1
6087.38916015625,35.3125,0.0224609375,14.375,0.806089639663696,USV,1
6087.57177734375,37.1875,0.02099609375,11.5625,0.763951241970062,USV,1
6087.923828125,36.875,0.025390625,9.6875,0.778903365135193,USV,1
6088.01806640625,36.25,0.03369140625,12.8125,0.832627475261688,USV,1
6088.1875,37.1875,0.0224609375,10.3125,0.750365614891052,USV,1
6088.54443359375,36.25,0.02880859375,11.5625,0.806865751743317,USV,1
6088.720703125,37.5,0.02099609375,9.0625,0.80185878276825,USV,1
6088.81005859375,36.5625,0.02734375,11.875,0.793549835681915,USV,1
6089.5302734375,35.3125,0.03857421875,21.875,0.737042009830475,USV,1
6089.78466796875,35.3125,0.0400390625,20.9375,0.754879653453827,USV,1
6089.8740234375,38.125,0.02734375,9.6875,0.700123727321625,USV,1
6090.56201171875,36.25,0.02392578125,10.9375,0.805103540420532,USV,1
6090.6708984375,36.25,0.02734375,10.9375,0.772275149822235,USV,1
6090.9013671875,37.5,0.02880859375,9.375,0.738381385803223,USV,1
6091.25634765625,36.25,0.02392578125,10.3125,0.827163696289062,USV,1
6095.294921875,39.0625,0.02099609375,7.5,0.714846253395081,USV,1
6095.6357421875,36.5625,0.044921875,11.25,0.732275664806366,USV,1
6097.0771484375,37.5,0.025390625,10.3125,0.777126908302307,USV,1
6097.37841796875,37.5,0.02392578125,9.6875,0.825425624847412,USV,1
6097.49169921875,38.75,0.01611328125,8.75,0.773934066295624,USV,1
6097.595703125,38.4375,0.01904296875,10.3125,0.712309956550598,USV,1
6098.2998046875,37.8125,0.02734375,10.9375,0.717893838882446,USV,1
6102.89501953125,40,0.02587890625,11.25,0.737110674381256,USV,1
6102.97802734375,39.6875,0.025390625,13.4375,0.757858037948608,USV,1
6103.41162109375,38.125,0.0224609375,9.375,0.7282834649086,USV,1
6104.6953125,38.4375,0.017578125,9.6875,0.8129643201828,USV,1
6104.87255859375,37.5,0.0224609375,7.8125,0.730423092842102,USV,1
6106.20556640625,37.5,0.0224609375,9.0625,0.787641584873199,USV,1
6106.2919921875,36.875,0.0224609375,11.5625,0.866729915142059,USV,1
6106.65185546875,36.875,0.03662109375,10.9375,0.904841184616089,USV,1
6106.86328125,35.625,0.0283203125,10.3125,0.717850923538208,USV,1
6107.01171875,37.8125,0.02392578125,7.5,0.734989404678345,USV,1
6107.54296875,36.5625,0.02734375,9.6875,0.733437895774841,USV,1
6108.19287109375,36.5625,0.0400390625,8.75,0.840895712375641,USV,1
6108.3671875,37.5,0.025390625,9.6875,0.722764194011688,USV,1
6139.9560546875,37.5,0.02392578125,8.75,0.707110226154327,USV,1
6140.31787109375,36.5625,0.025390625,9.0625,0.833068788051605,USV,1
6140.67138671875,36.5625,0.03662109375,6.5625,0.803000867366791,USV,1
6140.8330078125,36.875,0.02880859375,7.5,0.770357728004456,USV,1
6141.0107421875,36.5625,0.0302734375,9.0625,0.852277457714081,USV,1
6141.11767578125,35.625,0.02392578125,10.3125,0.794269859790802,USV,1
6141.28125,36.5625,0.0400390625,6.875,0.769625782966614,USV,1
6141.431640625,35.9375,0.0322265625,5.9375,0.784442543983459,USV,1
6141.5869140625,34.6875,0.02880859375,10,0.71317845582962,USV,1
6141.68896484375,34.6875,0.03857421875,10,0.732368946075439,USV,1
6141.9130859375,38.75,0.02392578125,14.6875,0.746212303638458,USV,1
6142.02197265625,35.9375,0.025390625,11.5625,0.719634890556335,USV,1
6142.7900390625,35.625,0.02392578125,7.8125,0.724976420402527,USV,1
6142.89892578125,34.6875,0.04296875,14.375,0.738985538482666,USV,1
6150.58984375,38.4375,0.02099609375,8.125,0.723861634731293,USV,1
6152.892578125,39.6875,0.03662109375,10.9375,0.701600909233093,USV,1
6153.025390625,38.75,0.044921875,16.25,0.73030161857605,USV,1
6154.20751953125,36.25,0.0478515625,12.1875,0.794376194477081,USV,1
6154.4716796875,37.5,0.044921875,9.6875,0.707504749298096,USV,1
6162.00146484375,37.5,0.02880859375,10,0.788955330848694,USV,1
6162.21728515625,37.1875,0.0302734375,9.0625,0.703486859798431,USV,1
6167.65087890625,36.5625,0.0224609375,11.25,0.71500563621521,USV,1
6167.82861328125,36.875,0.04150390625,8.75,0.704443216323853,USV,1
6167.98388671875,36.875,0.02392578125,11.5625,0.800112247467041,USV,1
6168.14208984375,36.5625,0.02734375,11.5625,0.758538842201233,USV,1
6169.30078125,36.25,0.02734375,10.625,0.743394494056702,USV,1
6170.3408203125,37.1875,0.05126953125,11.25,0.823395371437073,USV,1
6175.04638671875,36.5625,0.0400390625,13.4375,0.727439343929291,USV,1
6175.2080078125,37.1875,0.02880859375,11.25,0.702769577503204,USV,1
6175.37744140625,36.5625,0.02734375,5.625,0.762083411216736,USV,1
6175.4765625,37.1875,0.02734375,6.875,0.75846254825592,USV,1
6175.8349609375,36.25,0.02734375,10.3125,0.734845876693726,USV,1
6176.0048828125,37.1875,0.02880859375,5.625,0.703462719917297,USV,1
6176.10400390625,38.125,0.0302734375,6.875,0.726316452026367,USV,1
6176.27490234375,36.875,0.0302734375,5.9375,0.81141459941864,USV,1
6176.37255859375,35.3125,0.0224609375,11.25,0.860902667045593,USV,1
6176.59033203125,36.25,0.0400390625,6.5625,0.780012130737305,USV,1
6178.2080078125,37.1875,0.025390625,5.625,0.797485649585724,USV,1
6178.50732421875,36.5625,0.02685546875,12.5,0.783551096916199,USV,1
6178.83349609375,38.125,0.02880859375,8.75,0.711020946502686,USV,1
6179.078125,37.5,0.03662109375,10.9375,0.785327076911926,USV,1
6179.54541015625,36.875,0.025390625,12.1875,0.714570999145508,USV,1
6179.724609375,36.25,0.0400390625,14.375,0.723732948303223,USV,1
6179.99365234375,37.5,0.02392578125,7.8125,0.798761069774628,USV,1
6180.14697265625,37.5,0.03857421875,9.375,0.731821537017822,USV,1
6180.51025390625,35.625,0.02734375,11.25,0.802550196647644,USV,1
6180.8369140625,36.5625,0.0224609375,9.375,0.768611907958984,USV,1
6181.86572265625,36.25,0.025390625,10.3125,0.734362185001373,USV,1
6182.13916015625,26.5625,0.0322265625,6.875,0.775778293609619,USV,1
6182.3486328125,35.9375,0.02880859375,11.25,0.769496381282806,USV,1
6182.62255859375,36.5625,0.025390625,9.0625,0.740724384784698,USV,1
6184.4765625,37.5,0.04296875,15.625,0.712419867515564,USV,1
6186.00341796875,36.875,0.025390625,10.3125,0.795763731002808,USV,1
6186.37744140625,37.8125,0.0224609375,8.75,0.76576179265976,USV,1
6187.1201171875,37.5,0.04150390625,16.5625,0.705950498580933,USV,1
6187.4658203125,37.1875,0.04296875,15.625,0.822453439235687,USV,1
6191.55517578125,42.1875,0.025390625,6.5625,0.739409208297729,USV,1
6225.60546875,37.8125,0.02099609375,5.625,0.783910870552063,USV,1
6225.7060546875,36.25,0.02880859375,9.6875,0.789327621459961,USV,1
6225.88232421875,35.9375,0.02880859375,7.8125,0.735196352005005,USV,1
6226.2421875,35.9375,0.025390625,10.3125,0.815455734729767,USV,1
6226.4228515625,36.25,0.0400390625,6.25,0.726606965065002,USV,1
6226.57470703125,36.25,0.03857421875,10.625,0.766250252723694,USV,1
6226.75244140625,36.5625,0.0400390625,5.9375,0.7834752202034,USV,1
6227.126953125,36.25,0.04150390625,45,0.701095223426819,USV,1
6227.44384765625,35.625,0.0302734375,5.625,0.756347179412842,USV,1
6227.54931640625,37.1875,0.02880859375,9.6875,0.709698617458344,USV,1
6227.73193359375,35.3125,0.0400390625,7.5,0.797061800956726,USV,1
6228.1845703125,35.3125,0.02099609375,12.8125,0.805290818214417,USV,1
6228.28857421875,35.625,0.02099609375,10.9375,0.819608211517334,USV,1
6228.455078125,36.5625,0.025390625,8.75,0.779794096946716,USV,1
6228.9267578125,36.875,0.025390625,10.3125,0.744341969490051,USV,1
6229.03271484375,37.1875,0.02392578125,11.25,0.80263876914978,USV,1
6234.77490234375,37.5,0.02880859375,5,0.793303549289703,USV,1
6235.30615234375,36.5625,0.02880859375,10.9375,0.777357697486877,USV,1
6235.45361328125,38.125,0.02392578125,5,0.723918199539185,USV,1
6235.57177734375,37.1875,0.03857421875,9.375,0.79396378993988,USV,1
6235.77197265625,37.5,0.0302734375,9.0625,0.826722204685211,USV,1
6235.9365234375,37.1875,0.02734375,9.375,0.833033919334412,USV,1
6236.29833984375,36.875,0.044921875,5.625,0.753399789333344,USV,1
6236.39404296875,34.6875,0.04150390625,13.125,0.819281935691833,USV,1
6236.6728515625,36.25,0.0302734375,6.5625,0.790601074695587,USV,1
6237.0439453125,36.25,0.02734375,6.25,0.77524346113205,USV,1
6237.1494140625,36.25,0.02734375,7.1875,0.709699749946594,USV,1
6237.31884765625,36.5625,0.0400390625,5,0.723815202713013,USV,1
6238.06298828125,35.9375,0.025390625,5.625,0.73521363735199,USV,1
6248.59765625,35.9375,0.0322265625,6.25,0.779764354228973,USV,1
6248.72412109375,37.5,0.025390625,6.25,0.77662718296051,USV,1
6249.2216796875,36.5625,0.04150390625,43.75,0.718214929103851,USV,1
6249.40576171875,36.5625,0.0302734375,5.625,0.765193223953247,USV,1
6249.5849609375,35.3125,0.04638671875,44.6875,0.743121266365051,USV,1
6249.72705078125,35.9375,0.04052734375,45.9375,0.709755420684814,USV,1
6250.189453125,35.625,0.0498046875,47.1875,0.75932252407074,USV,1
6250.39599609375,35,0.05419921875,43.75,0.733188509941101,USV,1
6250.74951171875,34.375,0.044921875,6.5625,0.730334043502808,USV,1
6250.9208984375,35.625,0.04443359375,7.8125,0.759272217750549,USV,1
6251.119140625,35,0.02392578125,5.3125,0.829486012458801,USV,1
6251.2744140625,35.3125,0.03857421875,8.125,0.784696459770203,USV,1
6253.00537109375,34.6875,0.017578125,12.8125,0.713877141475677,USV,1
6255.171875,37.5,0.02392578125,9.0625,0.746814250946045,USV,1
6256.87451171875,38.4375,0.0224609375,14.375,0.783633291721344,USV,1
6259.96875,37.1875,0.04638671875,12.1875,0.799628138542175,USV,1
6260.24267578125,37.1875,0.0224609375,16.25,0.80502861738205,USV,1
6260.35595703125,37.1875,0.02734375,9.0625,0.758177697658539,USV,1
6260.78955078125,38.4375,0.01904296875,9.0625,0.730881035327911,USV,1
6261.37841796875,36.875,0.03662109375,17.8125,0.812446355819702,USV,1
6261.89990234375,40.3125,0.02392578125,7.5,0.762075424194336,USV,1
6264.6328125,39.375,0.02099609375,7.1875,0.740472197532654,USV,1
6264.71923828125,38.75,0.02099609375,10,0.728481948375702,USV,1
6264.99755859375,36.5625,0.02880859375,12.8125,0.749307096004486,USV,1
6266.64599609375,36.5625,0.025390625,10.3125,0.759928524494171,USV,1
6267.58349609375,38.4375,0.02392578125,15.3125,0.720406651496887,USV,1
6268.03125,41.25,0.025390625,9.6875,0.702715277671814,USV,1
6268.6376953125,38.75,0.01611328125,15.3125,0.784016191959381,USV,1
6269.0908203125,37.8125,0.025390625,8.75,0.713597178459167,USV,1
6269.18798828125,38.75,0.025390625,7.1875,0.767285585403442,USV,1
6271.9384765625,40,0.017578125,11.25,0.790090799331665,USV,1
6281.0732421875,37.5,0.02392578125,11.25,0.738190114498138,USV,1
6281.2265625,27.5,0.044921875,24.375,0.712196409702301,USV,1
6281.3818359375,35.9375,0.03662109375,12.5,0.824806809425354,USV,1
6281.4443359375,36.875,0.03515625,15.9375,0.763172745704651,USV,1
6281.59326171875,37.5,0.02392578125,11.875,0.829797923564911,USV,1
6281.8681640625,37.1875,0.025390625,11.5625,0.707249462604523,USV,1
6281.970703125,37.5,0.02392578125,12.1875,0.721332013607025,USV,1
