Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
464.467803955078,28.125,0.032012939453125,6.25,0.702974557876587,USV,1
483.325622558594,27.8125,0.027191162109375,5.3125,0.782268941402435,USV,1
488.045684814453,27.8125,0.036773681640625,5.9375,0.709461092948914,USV,1
499.801025390625,27.5,0.033599853515625,5.9375,0.700299561023712,USV,1
627.240905761719,27.8125,0.02880859375,5.3125,0.736695528030396,USV,1
650.79638671875,27.1875,0.02880859375,5.625,0.771776974201202,USV,1
716.902770996094,27.8125,0.02557373046875,5,0.714179873466492,USV,1
778.234680175781,27.8125,0.0303955078125,5.625,0.704303324222565,USV,1
806.550170898438,27.1875,0.0272216796875,5.3125,0.720968842506409,USV,1
872.611755371094,27.5,0.02398681640625,5.625,0.707229137420654,USV,1
1049.55297851562,27.8125,0.0272216796875,4.6875,0.72170078754425,USV,1
1075.51013183594,27.5,0.0272216796875,5.625,0.715003252029419,USV,1
1087.30383300781,27.5,0.0335693359375,6.25,0.726006269454956,USV,1
1132.13317871094,27.1875,0.0272216796875,6.25,0.757557332515717,USV,1
1134.49475097656,27.1875,0.0303955078125,5.9375,0.713305950164795,USV,1
1179.27770996094,27.5,0.0303955078125,5.625,0.700192928314209,USV,1
1219.44458007812,27.5,0.0240478515625,6.25,0.700333118438721,USV,1
1228.85754394531,27.5,0.0416259765625,5.625,0.714724481105804,USV,1
1252.45776367188,28.125,0.0303955078125,5.3125,0.713596224784851,USV,1
1254.76818847656,27.8125,0.043212890625,5.9375,0.735713243484497,USV,1
1285.48852539062,27.1875,0.031982421875,6.25,0.753616154193878,USV,1
1291.91748046875,28.75,0.0943603515625,5,0.771703898906708,USV,1
1292.36389160156,29.6875,0.0479736328125,4.375,0.790660798549652,USV,1
1292.51745605469,28.4375,0.09765625,5,0.788834810256958,USV,1
1293.05505371094,27.8125,0.193603515625,5.9375,0.775054574012756,USV,1
1293.49670410156,27.5,0.158447265625,6.5625,0.722959995269775,USV,1
1299.61511230469,27.5,0.0640869140625,6.875,0.710884094238281,USV,1
1377.49926757812,28.125,0.0272216796875,5.625,0.730355799198151,USV,1
1379.85766601562,27.1875,0.043212890625,6.875,0.781361818313599,USV,1
1386.93933105469,27.1875,0.02880859375,5.9375,0.72000128030777,USV,1
1391.6513671875,28.125,0.036865234375,5.9375,0.745613098144531,USV,1
1403.44836425781,27.1875,0.0303955078125,6.25,0.702584087848663,USV,1
1460.06018066406,27.5,0.0479736328125,6.25,0.720385730266571,USV,1
1523.14099121094,29.0625,0.1632080078125,40.625,0.759085357189178,USV,1
1523.77294921875,22.5,0.2080078125,30.9375,0.701846718788147,USV,1
1523.9921875,22.5,0.3231201171875,8.125,0.775033056735992,USV,1
1524.3505859375,23.125,0.47998046875,13.75,0.714271664619446,USV,1
1525.01293945312,29.0625,0.256103515625,31.875,0.710196673870087,USV,1
1525.77770996094,36.5625,0.06884765625,7.1875,0.818457067012787,USV,1
1568.60546875,26.25,0.02880859375,7.5,0.708450376987457,USV,1
1587.47766113281,28.125,0.02880859375,5.3125,0.722211480140686,USV,1
1622.865234375,26.5625,0.0272216796875,8.125,0.704865217208862,USV,1
1693.64697265625,27.1875,0.02880859375,6.25,0.70658552646637,USV,1
1714.87280273438,27.1875,0.0447998046875,7.1875,0.710525393486023,USV,1
1745.4970703125,27.5,0.043212890625,5.9375,0.732212603092194,USV,1
1773.86059570312,27.1875,0.02880859375,5.625,0.767670094966888,USV,1
1825.76525878906,28.125,0.0303955078125,6.25,0.711717486381531,USV,1
1842.28381347656,27.5,0.0272216796875,5.625,0.704429090023041,USV,1
1863.51611328125,27.8125,0.025634765625,5,0.769615292549133,USV,1
1920.12634277344,26.25,0.0479736328125,7.1875,0.723496913909912,USV,1
1990.92236328125,27.8125,0.0240478515625,5.3125,0.730828642845154,USV,1
2021.58837890625,26.875,0.0240478515625,5.9375,0.775485992431641,USV,1
2035.74536132812,28.4375,0.0303955078125,5.9375,0.702152013778687,USV,1
2108.86767578125,27.1875,0.04638671875,5.625,0.762249171733856,USV,1
2141.2265625,33.4375,0.052734375,9.375,0.840487122535706,USV,1
2141.58325195312,34.375,0.0576171875,7.1875,0.754758775234222,USV,1
2156.0634765625,28.125,0.02880859375,5.3125,0.790526509284973,USV,1
2184.3662109375,26.25,0.043212890625,7.1875,0.714485585689545,USV,1
2210.32983398438,27.1875,0.030517578125,6.25,0.713136672973633,USV,1
2295.26513671875,28.125,0.030517578125,6.25,0.791976809501648,USV,1
2304.7021484375,27.1875,0.030517578125,6.5625,0.737505197525024,USV,1
2321.21752929688,27.5,0.025634765625,5.9375,0.767114341259003,USV,1
2325.93432617188,28.4375,0.025634765625,5,0.700233340263367,USV,1
2347.17138671875,27.5,0.025634765625,5,0.734176933765411,USV,1
2434.4619140625,27.5,0.02880859375,6.25,0.749957859516144,USV,1
2439.1787109375,27.1875,0.027099609375,5.9375,0.725569128990173,USV,1
2450.98217773438,27.5,0.030517578125,5.625,0.716064631938934,USV,1
2514.68212890625,27.5,0.027099609375,5.9375,0.743027627468109,USV,1
2590.1806640625,27.1875,0.02880859375,5.625,0.706359505653381,USV,1
2594.89428710938,27.1875,0.0400390625,7.1875,0.710427284240723,USV,1
2599.5966796875,27.5,0.044921875,7.1875,0.718255281448364,USV,1
2618.48486328125,27.8125,0.038330078125,6.5625,0.727546691894531,USV,1
2635.00830078125,27.8125,0.025634765625,6.875,0.732330620288849,USV,1
2701.06494140625,27.1875,0.02392578125,5.3125,0.722093164920807,USV,1
2757.67846679688,26.875,0.0400390625,7.1875,0.713710725307465,USV,1
2781.27709960938,26.5625,0.043212890625,7.5,0.739869117736816,USV,1
2807.224609375,26.875,0.043212890625,8.125,0.70938777923584,USV,1
2823.75122070312,26.25,0.027099609375,6.875,0.727651238441467,USV,1
2880.38232421875,25.9375,0.031982421875,8.125,0.765135049819946,USV,1
2889.80810546875,28.125,0.030517578125,5.625,0.746006071567535,USV,1
2908.68017578125,28.125,0.025634765625,5.9375,0.735300421714783,USV,1
2939.357421875,27.8125,0.0224609375,5,0.714988946914673,USV,1
2944.06958007812,28.125,0.03515625,5.625,0.729116201400757,USV,1
2948.78784179688,27.5,0.030517578125,5.9375,0.747078120708466,USV,1
2979.4619140625,28.125,0.025634765625,5.3125,0.726036787033081,USV,1
2986.5419921875,27.1875,0.025634765625,5.3125,0.715017914772034,USV,1
3013.27514648438,27.5,0.02392578125,4.375,0.76305091381073,USV,1
3033.72802734375,28.4375,0.027099609375,5.625,0.766891002655029,USV,1
3203.595703125,28.4375,0.027099609375,5.3125,0.718934297561646,USV,1
3215.39111328125,26.5625,0.027099609375,5.9375,0.754408478736877,USV,1
3234.26489257812,27.5,0.025634765625,5.625,0.741970121860504,USV,1
3236.6201171875,26.875,0.043212890625,6.875,0.747829854488373,USV,1
3238.98022460938,27.8125,0.0400390625,6.25,0.703940868377686,USV,1
3356.94946289062,27.5,0.02880859375,5.625,0.718548834323883,USV,1
3382.89526367188,27.8125,0.041748046875,6.25,0.734554648399353,USV,1
3404.13403320312,28.75,0.030517578125,5.625,0.723426640033722,USV,1
3423.01098632812,27.5,0.027099609375,5.3125,0.77337384223938,USV,1
3453.67700195312,26.875,0.02880859375,5.9375,0.723413705825806,USV,1
3493.78955078125,28.75,0.030517578125,5,0.745558083057404,USV,1
3503.2216796875,28.125,0.030517578125,5.9375,0.747895956039429,USV,1
3543.33569335938,27.8125,0.027099609375,5,0.71154123544693,USV,1
3573.548828125,37.8125,0.089599609375,7.5,0.770562171936035,USV,1
3658.94018554688,28.125,0.027099609375,5.625,0.74267566204071,USV,1
3668.37548828125,28.125,0.027099609375,5.3125,0.705617964267731,USV,1
3677.8125,28.125,0.030517578125,6.25,0.713076531887054,USV,1
3689.609375,27.8125,0.02880859375,5.625,0.746217906475067,USV,1
3838.24633789062,28.125,0.02392578125,5.9375,0.70973801612854,USV,1
3871.2802734375,27.8125,0.025634765625,5.3125,0.764717578887939,USV,1
3873.63549804688,28.125,0.0224609375,5.3125,0.757157444953918,USV,1
3887.78759765625,26.25,0.03369140625,7.5,0.713365614414215,USV,1
3894.8662109375,26.875,0.030517578125,6.25,0.714349985122681,USV,1
3958.57397460938,27.5,0.02392578125,5.625,0.752410650253296,USV,1
3963.28784179688,26.875,0.02880859375,6.25,0.763181149959564,USV,1
3975.087890625,27.5,0.025634765625,5.3125,0.762121915817261,USV,1
4064.73217773438,46.5625,0.02880859375,6.25,0.701109409332275,USV,1
4074.17700195312,27.5,0.02880859375,5.3125,0.757422983646393,USV,1
4082.18676757812,43.4375,0.10888671875,7.5,0.82570880651474,USV,1
4082.6298828125,28.75,0.0927734375,43.125,0.78662633895874,USV,1
4083.57543945312,45,0.05908203125,5.3125,0.808268308639526,USV,1
4085.404296875,27.8125,0.076904296875,5.3125,0.887024343013763,USV,1
4107.2080078125,29.0625,0.02734375,4.6875,0.757614254951477,USV,1
4147.3056640625,28.125,0.03857421875,6.25,0.722793996334076,USV,1
4241.68310546875,27.1875,0.03369140625,7.1875,0.701051354408264,USV,1
4347.85400390625,27.1875,0.02880859375,5.3125,0.722640931606293,USV,1
4567.27099609375,27.1875,0.02880859375,6.25,0.705521583557129,USV,1
4656.919921875,26.875,0.025390625,6.875,0.750548541545868,USV,1
4671.07666015625,27.1875,0.0302734375,5.625,0.701863706111908,USV,1
4680.50732421875,27.1875,0.04150390625,6.875,0.704908490180969,USV,1
4704.107421875,26.875,0.02734375,6.25,0.725985467433929,USV,1
4715.904296875,28.4375,0.0302734375,5.3125,0.72542667388916,USV,1
4756.01220703125,26.5625,0.02734375,6.5625,0.706414699554443,USV,1
4786.68115234375,28.125,0.02880859375,5.625,0.750889182090759,USV,1
4796.11669921875,27.1875,0.03369140625,6.5625,0.727316558361053,USV,1
4800.83837890625,27.1875,0.025390625,5.3125,0.708414673805237,USV,1
4878.650390625,28.4375,0.04296875,5.625,0.707342386245728,USV,1
4881.05517578125,28.125,0.0322265625,5.3125,0.709650874137878,USV,1
4921.15673828125,27.8125,0.0400390625,5.625,0.723639309406281,USV,1
4935.31005859375,26.875,0.04150390625,8.125,0.816998362541199,USV,1
5074.9853515625,29.0625,0.1025390625,5.3125,0.708471477031708,USV,1
5076.78369140625,29.0625,0.06396484375,6.875,0.753981947898865,USV,1
5076.94384765625,28.75,0.0625,5.625,0.85045999288559,USV,1
5077.20654296875,29.0625,0.0654296875,6.5625,0.796440303325653,USV,1
5077.5185546875,46.875,0.0830078125,31.875,0.785103917121887,USV,1
5078.0576171875,27.5,0.06689453125,8.125,0.74822986125946,USV,1
5078.283203125,26.5625,0.11376953125,6.5625,0.933408319950104,USV,1
5078.49267578125,29.0625,0.04638671875,5.625,0.77938312292099,USV,1
5101.9970703125,28.75,0.11181640625,5,0.816289365291595,USV,1
5103.21923828125,27.8125,0.13134765625,37.5,0.779394149780273,USV,1
5103.61279296875,27.8125,0.18896484375,37.5,0.718826055526733,USV,1
5103.82421875,29.0625,0.18896484375,36.25,0.761041581630707,USV,1
5105.58740234375,28.4375,0.10888671875,5.9375,0.892453551292419,USV,1
5106.06103515625,27.8125,0.16650390625,5.9375,0.729921758174896,USV,1
5106.548828125,28.75,0.11669921875,5.3125,0.813620686531067,USV,1
5206.892578125,29.375,0.05419921875,5,0.746416211128235,USV,1
5207.07958984375,29.375,0.12646484375,5.625,0.798286437988281,USV,1
5207.466796875,30,0.150390625,4.6875,0.815622568130493,USV,1
5208.33740234375,29.0625,0.05908203125,6.25,0.727678120136261,USV,1
5208.4765625,28.4375,0.08154296875,5.625,0.759367227554321,USV,1
5208.7216796875,29.6875,0.185546875,5,0.855046033859253,USV,1
5209.00927734375,29.375,0.08642578125,5,0.816019058227539,USV,1
5209.6015625,28.4375,0.07177734375,6.25,0.856834530830383,USV,1
5209.88330078125,29.375,0.16650390625,5.9375,0.846571445465088,USV,1
5211.5537109375,29.375,0.11181640625,5.3125,0.74656879901886,USV,1
5213.58056640625,26.875,0.1328125,30.3125,0.717485189437866,USV,1
5214.81103515625,28.125,0.12158203125,7.5,0.716434359550476,USV,1
5215.158203125,30,0.20166015625,7.5,0.767078042030334,USV,1
5216.5888671875,28.75,0.0927734375,5.625,0.761055707931519,USV,1
5216.8798828125,27.5,0.09912109375,7.1875,0.705406844615936,USV,1
5216.990234375,30.3125,0.193359375,3.75,0.827128410339355,USV,1
5217.35498046875,29.6875,0.142578125,5,0.804518699645996,USV,1
5217.55810546875,28.125,0.11669921875,4.6875,0.901870131492615,USV,1
5218.0625,28.125,0.13623046875,6.5625,0.846516847610474,USV,1
5381.2177734375,28.75,0.04150390625,5.3125,0.716798961162567,USV,1
5390.66259765625,27.8125,0.02880859375,5.3125,0.716736316680908,USV,1
5400.0966796875,27.5,0.0322265625,5.625,0.711681723594666,USV,1
5470.8798828125,27.5,0.03173828125,5.9375,0.71737539768219,USV,1
5546.375,27.8125,0.0302734375,5.3125,0.718740344047546,USV,1
5555.81201171875,27.5,0.025390625,5,0.746749818325043,USV,1
5610.068359375,26.5625,0.0400390625,6.875,0.708271622657776,USV,1
5624.2333984375,26.875,0.02734375,6.875,0.736219763755798,USV,1
5636.02392578125,27.8125,0.02880859375,6.25,0.733926892280579,USV,1
5699.72216796875,27.8125,0.04638671875,6.5625,0.743521213531494,USV,1
5751.63330078125,25.3125,0.0302734375,9.0625,0.718904495239258,USV,1
5763.43212890625,27.5,0.02880859375,5.625,0.747422754764557,USV,1
5777.58740234375,26.5625,0.02880859375,6.875,0.76724100112915,USV,1
5794.10107421875,27.5,0.02880859375,7.1875,0.770696341991425,USV,1
5850.7255859375,27.8125,0.02734375,5.3125,0.733762860298157,USV,1
5881.39501953125,28.125,0.02880859375,5.625,0.700526416301727,USV,1
5956.8935546875,28.125,0.02734375,4.375,0.708787620067596,USV,1
5985.2041015625,27.1875,0.025390625,6.875,0.734912395477295,USV,1
6025.30712890625,27.1875,0.03369140625,5.9375,0.729951441287994,USV,1
6040.10693359375,31.25,0.02734375,4.375,0.747951805591583,USV,1
6074.8564453125,27.5,0.02392578125,5.3125,0.784882664680481,USV,1
6138.55126953125,28.125,0.04296875,5.9375,0.74749755859375,USV,1
6145.634765625,25.9375,0.025390625,7.5,0.71769517660141,USV,1
6150.35498046875,27.8125,0.025390625,5.3125,0.768842399120331,USV,1
6162.1083984375,28.125,0.03662109375,4.6875,0.705570936203003,USV,1
6208.8193359375,26.875,0.15185546875,10.3125,0.756484150886536,USV,1
6209.08203125,28.75,0.11181640625,6.875,0.728201389312744,USV,1
6210.75732421875,34.375,0.09423828125,11.25,0.834565401077271,USV,1
6210.9091796875,21.25,0.20458984375,55.625,0.730865836143494,USV,1
6212.60205078125,30.625,0.13134765625,5.3125,0.913618445396423,USV,1
6212.833984375,27.1875,0.1376953125,9.375,0.807342231273651,USV,1
6221.13818359375,28.125,0.02392578125,5,0.725751340389252,USV,1
6230.56396484375,26.5625,0.04150390625,7.8125,0.774894237518311,USV,1
6232.9189453125,26.875,0.04296875,6.875,0.724817335605621,USV,1
6237.6083984375,27.5,0.02880859375,5.625,0.712442874908447,USV,1
6289.5517578125,28.75,0.02880859375,5,0.758966088294983,USV,1
6303.70068359375,26.875,0.044921875,6.875,0.725418388843536,USV,1
6351.708984375,28.4375,0.052734375,6.5625,0.767216682434082,USV,1
6351.8388671875,30.625,0.0576171875,5.9375,0.782114803791046,USV,1
6353.68701171875,23.125,0.10400390625,6.25,0.797114074230194,USV,1
6354.37939453125,31.25,0.08984375,5,0.825181841850281,USV,1
6355.25341796875,30.625,0.06396484375,6.25,0.812370657920837,USV,1
6442.90869140625,27.8125,0.02880859375,5,0.736671447753906,USV,1
6485.37939453125,27.5,0.02392578125,5.3125,0.794809520244598,USV,1
6504.5654296875,34.375,0.0625,47.1875,0.733173310756683,USV,1
6511.2568359375,35,0.09130859375,26.5625,0.70510196685791,USV,1
6511.6728515625,41.25,0.17919921875,22.8125,0.707006871700287,USV,1
6511.93017578125,38.75,0.20166015625,21.25,0.717631816864014,USV,1
6512.35400390625,35.3125,0.21435546875,37.5,0.714891076087952,USV,1
6512.8232421875,46.25,0.05908203125,32.5,0.706722557544708,USV,1
6512.888671875,37.8125,0.0673828125,6.875,0.760869741439819,USV,1
6558.5166015625,28.4375,0.02880859375,5.3125,0.785063147544861,USV,1
6593.90380859375,27.5,0.025390625,5.3125,0.741221487522125,USV,1
6603.33935546875,28.125,0.0302734375,5.9375,0.775338768959045,USV,1
6641.99267578125,28.4375,0.06103515625,5.3125,0.759193301200867,USV,1
6643.18603515625,29.6875,0.10400390625,4.6875,0.907975316047668,USV,1
6655.2548828125,25.9375,0.04150390625,10,0.769676029682159,USV,1
6678.83935546875,28.125,0.02734375,5.3125,0.739161491394043,USV,1
6697.71142578125,26.875,0.0322265625,7.1875,0.765514314174652,USV,1
6718.9453125,27.5,0.0322265625,6.25,0.734988570213318,USV,1
6818.0361328125,28.125,0.02734375,5.625,0.764303684234619,USV,1
6827.47607421875,28.125,0.02880859375,5.625,0.749578893184662,USV,1
6978.466796875,27.8125,0.02392578125,4.6875,0.71602600812912,USV,1
7058.68701171875,27.5,0.02734375,5.3125,0.704479992389679,USV,1
7193.16552734375,28.125,0.0302734375,5.3125,0.722926437854767,USV,1
7207.3173828125,27.5,0.0322265625,7.1875,0.728495240211487,USV,1
7282.82080078125,28.75,0.02734375,4.375,0.716174006462097,USV,1
7363.03466796875,27.5,0.02392578125,4.6875,0.707284569740295,USV,1
7438.52978515625,27.1875,0.03076171875,5.9375,0.700911939144135,USV,1
7497.51611328125,27.8125,0.02880859375,5.3125,0.713500380516052,USV,1
7596.5634765625,28.125,0.025390625,4.6875,0.71882426738739,USV,1
7641.4296875,27.1875,0.02880859375,5.9375,0.718428492546082,USV,1
7648.5068359375,27.1875,0.0302734375,5.9375,0.744759559631348,USV,1
7761.75439453125,26.5625,0.02734375,7.5,0.741011679172516,USV,1
7971.72802734375,27.5,0.03369140625,25.3125,0.706489562988281,USV,1
8063.740234375,26.25,0.0400390625,7.5,0.729466676712036,USV,1
8066.10009765625,26.875,0.0302734375,7.1875,0.793324768543243,USV,1
8103.8544921875,27.1875,0.02734375,5.625,0.713089108467102,USV,1
8110.9296875,27.8125,0.03662109375,5.9375,0.735487580299377,USV,1
8257.205078125,27.5,0.0244140625,5,0.763886272907257,USV,1
8266.6484375,27.8125,0.0205078125,5,0.819482147693634,USV,1
8266.7421875,28.75,0.052734375,5.3125,0.70151549577713,USV,1
8268.09765625,28.75,0.0625,5.625,0.784608960151672,USV,1
8272.671875,29.375,0.095703125,5,0.868333399295807,USV,1
8276.2353515625,28.125,0.0712890625,19.0625,0.746206641197205,USV,1
8276.88671875,35.3125,0.0732421875,26.5625,0.717950344085693,USV,1
8277.9619140625,28.125,0.125,5.9375,0.722492575645447,USV,1
8279.7236328125,28.75,0.0673828125,5.3125,0.7200688123703,USV,1
8280.25,28.75,0.072265625,5.3125,0.828319132328033,USV,1
8281.3251953125,34.0625,0.330078125,26.875,0.725409388542175,USV,1
8281.982421875,33.125,0.23046875,27.8125,0.726392984390259,USV,1
8282.67578125,25,0.0908203125,5.9375,0.838802516460419,USV,1
8296.3203125,29.375,0.0478515625,5.9375,0.723060965538025,USV,1
8297.314453125,27.5,0.02734375,5,0.718552827835083,USV,1
8320.90625,28.125,0.025390625,5.3125,0.737500011920929,USV,1
8327.005859375,37.1875,0.0751953125,11.25,0.774180710315704,USV,1
8337.4248046875,27.5,0.0283203125,5.625,0.755058467388153,USV,1
8356.298828125,28.4375,0.0283203125,5.3125,0.70067036151886,USV,1
8382.2529296875,26.875,0.025390625,5.9375,0.781991124153137,USV,1
8412.34765625,30.625,0.052734375,6.25,0.793918371200562,USV,1
8468.6328125,27.5,0.0732421875,8.4375,0.703380227088928,USV,1
8524.0556640625,28.125,0.140625,40.625,0.75274670124054,USV,1
8540.2705078125,26.5625,0.044921875,6.875,0.767382681369781,USV,1
8556.8388671875,28.125,0.02734375,4.6875,0.746701180934906,USV,1
8570.99609375,27.8125,0.02734375,4.6875,0.715807616710663,USV,1
