Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2.68048524856567,28.4375,0.0415999889373779,13.4375,0.818390250205994,USV,1
2.80368518829346,31.875,0.0528800487518311,13.125,0.72337543964386,USV,1
5.49064636230469,26.5625,0.041600227355957,17.1875,0.797148108482361,USV,1
8.7888879776001,29.375,0.0496807098388672,11.25,0.838471651077271,USV,1
10.4372091293335,26.25,0.0560798645019531,15.9375,0.745718836784363,USV,1
13.4730501174927,32.1875,0.052800178527832,10.625,0.860167324542999,USV,1
16.4480113983154,26.875,0.0303993225097656,5.9375,0.716483116149902,USV,1
23.3214550018311,27.8125,0.0431995391845703,13.125,0.803016483783722,USV,1
26.776496887207,33.125,0.0543994903564453,10,0.718329250812531,USV,1
28.2424163818359,27.5,0.0319995880126953,5.625,0.754737317562103,USV,1
29.7707386016846,25.9375,0.0496006011962891,16.875,0.797235250473022,USV,1
30.0956172943115,28.125,0.0464000701904297,11.875,0.735198497772217,USV,1
30.6012992858887,26.5625,0.0352001190185547,6.5625,0.748625338077545,USV,1
32.9617805480957,27.5,0.0271987915039062,5.625,0.77689117193222,USV,1
33.1617813110352,32.5,0.0432014465332031,10.9375,0.803195536136627,USV,1
37.297061920166,28.75,0.0400009155273438,9.375,0.804873883724213,USV,1
39.3998641967773,26.25,0.0527992248535156,15.3125,0.801224172115326,USV,1
46.0059471130371,27.8125,0.0512008666992188,13.125,0.75381076335907,USV,1
47.1133842468262,26.875,0.0320014953613281,6.25,0.771667778491974,USV,1
48.8129081726074,24.375,0.0512008666992188,21.25,0.742610335350037,USV,1
50.8885879516602,29.0625,0.0463981628417969,11.25,0.732274532318115,USV,1
51.8343467712402,26.875,0.033599853515625,5.9375,0.780192792415619,USV,1
54.1980285644531,27.1875,0.0256004333496094,5,0.811590075492859,USV,1
54.8189888000488,32.5,0.0512008666992188,10.3125,0.832523345947266,USV,1
57.1841926574707,26.5625,0.0512008666992188,15.9375,0.785258531570435,USV,1
59.0901908874512,29.375,0.0415992736816406,10.625,0.842948853969574,USV,1
67.424674987793,24.375,0.0703964233398438,19.375,0.742605984210968,USV,1
68.3512344360352,27.5,0.0319976806640625,5.625,0.733328342437744,USV,1
75.4294815063477,26.5625,0.0576019287109375,11.25,0.758607029914856,USV,1
75.7527618408203,29.375,0.0447998046875,11.875,0.860983669757843,USV,1
83.2998809814453,28.125,0.0479965209960938,10.9375,0.845376372337341,USV,1
87.6174850463867,32.5,0.0464019775390625,10,0.798837244510651,USV,1
91.8983688354492,25.625,0.078399658203125,16.25,0.70512592792511,USV,1
93.5290908813477,23.75,0.0431976318359375,20,0.859865784645081,USV,1
99.3734893798828,30.3125,0.0416030883789062,10.3125,0.891273498535156,USV,1
