Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1182.42980957031,42.1875,0.0447998046875,6.875,0.741788387298584,USV,1
1182.59619140625,42.5,0.043212890625,7.1875,0.787657082080841,USV,1
1182.76098632812,42.5,0.0447998046875,7.1875,0.857178211212158,USV,1
1182.92895507812,43.125,0.0400390625,5.9375,0.729921936988831,USV,1
1183.08898925781,42.5,0.049560546875,8.4375,0.861270606517792,USV,1
1183.41857910156,41.25,0.0447998046875,9.6875,0.780292928218842,USV,1
1183.58178710938,42.5,0.0416259765625,7.1875,0.842750251293182,USV,1
1185.10815429688,42.8125,0.0447998046875,6.875,0.71509176492691,USV,1
1185.44897460938,44.6875,0.0447998046875,10.9375,0.704888164997101,USV,1
1185.87145996094,45,0.0400390625,12.5,0.801861524581909,USV,1
1186.01696777344,44.6875,0.02880859375,9.375,0.796356678009033,USV,1
1186.10656738281,42.8125,0.0191650390625,19.6875,0.710783720016479,USV,1
1192.15942382812,45,0.0447998046875,9.375,0.754636585712433,USV,1
1192.25231933594,45.3125,0.054443359375,8.125,0.713469505310059,USV,1
4611.77685546875,35.3125,0.025390625,5,0.717068552970886,USV,1
4647.140625,35,0.044921875,5.9375,0.81301873922348,USV,1
5251.1201171875,34.6875,0.0478515625,6.25,0.705507278442383,USV,1
6185.416015625,33.75,0.04296875,7.1875,0.731314301490784,USV,1
7008.3232421875,31.875,0.04638671875,11.5625,0.869857549667358,USV,1
7301.36669921875,35,0.02880859375,5.9375,0.719512283802032,USV,1
8276.1904296875,30.3125,0.046875,10.625,0.742433726787567,USV,1
8573.0244140625,35.3125,0.02734375,5,0.777540802955627,USV,1
